# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 447
stage;index;relative_time;date
281;10.4200;14.6776;0.4208
282;10.6850;14.6576;0.3965
283;10.9393;14.6406;0.3866
285;0.6786;17.1796;0.5935
286;0.9360;17.1372;0.5291
287;1.2049;17.1075;0.5269
288;1.4776;17.0686;0.5268
289;1.7492;17.0270;0.5303
290;2.0167;16.9798;0.5323
291;2.2894;16.9256;0.5311
292;2.5667;16.8730;0.5327
293;2.8464;16.8273;0.5340
294;3.0878;16.7063;0.5364
295;8.9802;14.7348;0.4359
296;9.1853;14.6994;0.4423
297;9.4392;14.6301;0.4588
298;9.7160;14.5497;0.4773
299;10.0004;14.4886;0.4646
300;10.2725;14.4623;0.4350
301;10.5416;14.4378;0.4064
302;10.7998;14.4187;0.3871
303;11.0368;14.4068;0.4137
305;0.7574;16.9257;0.5468
306;1.0495;16.8919;0.5252
307;1.3313;16.8542;0.5244
308;1.6046;16.8139;0.5264
309;1.8766;16.7704;0.5277
310;2.1490;16.7225;0.5273
311;2.4209;16.6683;0.5277
312;2.6949;16.6186;0.5269
313;2.9551;16.5408;0.5286
314;3.2401;16.4539;0.5300
315;8.8108;14.5687;0.4278
316;9.0575;14.4862;0.4259
317;9.3033;14.4319;0.4331
318;9.5620;14.3736;0.4559
319;9.8516;14.2747;0.4751
320;10.1275;14.2454;0.4534
321;10.4000;14.2192;0.4201
322;10.6636;14.1968;0.3939
323;10.9192;14.1801;0.3831
325;0.6778;16.6869;0.5711
326;0.9255;16.6764;0.5216
327;1.1892;16.6404;0.5201
328;1.4588;16.6000;0.5222
329;1.7299;16.5581;0.5245
330;2.0025;16.5143;0.5258
331;2.2755;16.4645;0.5217
332;2.5452;16.4111;0.5217
333;2.8103;16.3527;0.5204
334;3.0754;16.2845;0.5222
335;3.3371;16.2229;0.5204
336;3.5497;16.1360;0.5178
337;8.4072;14.3342;0.4338
338;8.6312;14.3903;0.4260
339;8.9000;14.3080;0.4183
340;9.1663;14.2323;0.4168
341;9.4260;14.1743;0.4262
342;9.6965;14.0929;0.4566
343;9.9782;14.0280;0.4739
344;10.2537;14.0006;0.4527
345;10.5277;13.9761;0.4074
346;10.7860;13.9583;0.3812
347;11.0229;13.9458;0.3886
349;0.7644;16.4566;0.5442
350;1.0415;16.4274;0.5168
351;1.3121;16.3879;0.5186
352;1.5836;16.3462;0.5201
353;1.8561;16.3037;0.5206
354;2.1288;16.2579;0.5178
355;2.4000;16.2056;0.5175
356;2.6691;16.1503;0.5162
357;2.9359;16.0899;0.5175
358;3.1982;16.0251;0.5167
359;3.4459;15.9509;0.5154
360;3.7008;15.9043;0.5126
361;8.2498;14.1678;0.4356
362;8.5149;14.1301;0.4220
363;8.7586;14.1121;0.4166
364;9.0249;14.0430;0.4129
365;9.2922;13.9744;0.4121
366;9.5551;13.9168;0.4204
367;9.8264;13.8321;0.4536
368;10.1094;13.7938;0.4398
369;10.3908;13.7680;0.4124
370;10.6584;13.7441;0.3849
371;10.9169;13.7213;0.3700
373;0.6403;16.2457;0.5856
374;0.9081;16.2101;0.5165
375;1.1718;16.1739;0.5157
376;1.4395;16.1338;0.5168
377;1.7110;16.0922;0.5153
378;1.9840;16.0490;0.5147
379;2.2558;15.9993;0.5145
380;2.5267;15.9455;0.5129
381;2.7959;15.8907;0.5125
382;3.0620;15.8293;0.5132
383;3.3257;15.7633;0.5134
384;3.5930;15.7020;0.5106
385;3.8638;15.6622;0.5103
386;8.0811;14.0162;0.4368
387;8.3558;13.9368;0.4215
388;8.6251;13.8902;0.4132
389;8.8876;13.8459;0.4080
390;9.1548;13.7784;0.4085
391;9.4246;13.7170;0.4061
392;9.6948;13.6593;0.4085
393;9.9663;13.6080;0.4055
394;10.2428;13.5715;0.3912
395;10.5122;13.5341;0.3836
396;10.7747;13.5022;0.3731
399;0.7599;16.0014;0.5233
400;1.0297;15.9597;0.5129
401;1.2965;15.9204;0.5143
402;1.5666;15.8796;0.5140
403;1.8380;15.8376;0.5139
404;2.1101;15.7923;0.5123
405;2.3810;15.7407;0.5123
406;2.6527;15.6869;0.5109
407;2.9217;15.6283;0.5101
408;3.1892;15.5668;0.5106
409;3.4598;15.5066;0.5110
410;3.7368;15.4527;0.5110
411;4.0223;15.4127;0.5153
412;4.2393;15.2672;0.5211
413;7.6973;13.8586;0.4424
414;7.9301;13.8493;0.4342
415;8.1968;13.7592;0.4225
416;8.4679;13.6925;0.4123
417;8.7384;13.6410;0.4060
418;9.0062;13.5841;0.4029
419;9.2753;13.5174;0.4012
420;9.5462;13.4585;0.3986
421;9.8175;13.4009;0.3950
422;10.0896;13.3580;0.3884
423;10.3628;13.3223;0.3825
424;10.6315;13.2835;0.3745
425;10.8935;13.2590;0.3716
427;0.6648;15.7897;0.5487
428;0.9014;15.7431;0.5125
429;1.1568;15.7051;0.5121
430;1.4226;15.6659;0.5122
431;1.6920;15.6258;0.5123
432;1.9636;15.5829;0.5112
433;2.2355;15.5347;0.5103
434;2.5047;15.4807;0.5122
435;2.7763;15.4256;0.5090
436;3.0456;15.3670;0.5093
437;3.3154;15.3088;0.5114
438;3.5874;15.2527;0.5098
439;3.8567;15.2001;0.5154
440;4.1062;15.1162;0.5197
441;4.3853;15.0419;0.5305
442;7.5134;13.6879;0.4435
443;7.7920;13.6291;0.4343
444;8.0496;13.5735;0.4245
445;8.3169;13.4993;0.4145
446;8.5877;13.4394;0.4061
447;8.8581;13.3833;0.4011
448;9.1271;13.3197;0.3992
449;9.3973;13.2564;0.3952
450;9.6676;13.1971;0.3926
451;9.9394;13.1467;0.3863
452;10.2118;13.1090;0.3820
453;10.4821;13.0691;0.3761
454;10.7429;13.0383;0.3708
455;10.9812;13.0150;0.3887
457;0.7300;15.5352;0.5187
458;1.0049;15.4923;0.5105
459;1.2750;15.4523;0.5103
460;1.5445;15.4128;0.5112
461;1.8157;15.3724;0.5097
462;2.0869;15.3269;0.5096
463;2.3590;15.2770;0.5075
464;2.6284;15.2223;0.5066
465;2.8980;15.1660;0.5071
466;3.1675;15.1085;0.5093
467;3.4376;15.0518;0.5117
468;3.7065;14.9942;0.5126
469;3.9689;14.9280;0.5178
470;4.2430;14.8665;0.5294
471;4.5358;14.8228;0.5427
472;7.3373;13.5347;0.4434
473;7.6306;13.4494;0.4346
474;7.9036;13.3730;0.4275
475;8.1697;13.3047;0.4183
476;8.4388;13.2387;0.4095
477;8.7091;13.1801;0.4021
478;8.9793;13.1203;0.3988
479;9.2489;13.0552;0.3945
480;9.5189;12.9938;0.3904
481;9.7907;12.9370;0.3861
482;10.0641;12.8934;0.3783
483;10.3359;12.8559;0.3748
484;10.6017;12.8169;0.3714
485;10.8588;12.7920;0.3710
486;11.0848;12.7726;0.4535
487;0.6470;15.3045;0.5486
488;0.8852;15.2712;0.5103
489;1.1473;15.2343;0.5088
490;1.4157;15.1957;0.5100
491;1.6829;15.1563;0.5101
492;1.9549;15.1147;0.5090
493;2.2186;15.0623;0.5092
494;2.4972;15.0124;0.5062
495;2.7625;14.9581;0.5062
496;3.0278;14.9034;0.5091
497;3.3015;14.8413;0.5104
498;3.5704;14.7837;0.5114
499;3.8520;14.7163;0.5123
500;4.1198;14.6467;0.5173
501;4.3916;14.5748;0.5192
502;4.6495;14.5292;0.5261
504;7.0192;13.3960;0.4647
505;7.2279;13.3533;0.4455
506;7.4896;13.2687;0.4319
507;7.7560;13.1837;0.4277
508;8.0246;13.1048;0.4204
509;8.2922;13.0369;0.4102
510;8.5623;12.9745;0.4011
511;8.8331;12.9173;0.3956
512;9.1030;12.8562;0.3944
513;9.3725;12.7905;0.3881
514;9.6435;12.7313;0.3849
515;9.9167;12.6802;0.3768
516;10.1903;12.6406;0.3721
517;10.4601;12.6015;0.3692
518;10.7200;12.5678;0.3674
519;10.9585;12.5478;0.3908
521;0.7283;15.0490;0.5306
522;1.0072;15.0188;0.5049
523;1.2757;14.9810;0.5054
524;1.5462;14.9415;0.5050
525;1.8187;14.9002;0.5058
526;2.0917;14.8540;0.5057
527;2.3651;14.8027;0.5031
528;2.6369;14.7480;0.5030
529;2.9101;14.6909;0.5032
530;3.1810;14.6314;0.5054
531;3.4525;14.5731;0.5042
532;3.7236;14.5087;0.5049
533;3.9944;14.4324;0.5057
534;4.2599;14.3458;0.5009
535;4.5184;14.2548;0.4983
536;4.7630;14.1567;0.4977
537;5.0141;14.0785;0.4947
538;6.8680;13.2545;0.4738
539;7.1115;13.1425;0.4441
540;7.3563;13.0729;0.4256
541;7.6161;12.9931;0.4215
542;7.8810;12.9062;0.4154
543;8.1484;12.8345;0.4079
544;8.4166;12.7703;0.3987
545;8.6884;12.7121;0.3914
546;8.9586;12.6542;0.3887
547;9.2287;12.5901;0.3849
548;9.4994;12.5273;0.3804
549;9.7718;12.4721;0.3752
550;10.0455;12.4275;0.3714
551;10.3181;12.3885;0.3689
552;10.5863;12.3495;0.3657
553;10.8485;12.3210;0.3702
555;0.6484;14.8104;0.5552
556;0.8829;14.7995;0.5042
557;1.1339;14.7671;0.5024
558;1.3964;14.7296;0.5022
559;1.6660;14.6896;0.5028
560;1.9364;14.6467;0.5026
561;2.2102;14.5988;0.5024
562;2.4830;14.5454;0.4986
563;2.7550;14.4904;0.4986
564;3.0268;14.4346;0.4998
565;3.2981;14.3751;0.4995
566;3.5677;14.3129;0.4998
567;3.8362;14.2430;0.5030
568;4.1053;14.1628;0.5036
569;4.3681;14.0703;0.5006
570;4.6305;13.9718;0.5004
571;4.9004;13.8760;0.4976
572;5.1854;13.7827;0.4936
573;5.4469;13.5759;0.4909
574;5.7197;13.4266;0.4846
575;5.9805;13.3357;0.4782
576;6.2351;13.2461;0.4789
577;6.4628;13.1544;0.4813
578;6.6885;13.1331;0.4823
579;6.9590;12.9926;0.4535
580;7.2191;12.8849;0.4308
581;7.4722;12.8065;0.4171
582;7.7336;12.7183;0.4124
583;7.9987;12.6379;0.4046
584;8.2680;12.5691;0.3966
585;8.5376;12.5083;0.3872
586;8.8088;12.4517;0.3833
587;9.0805;12.3918;0.3827
588;9.3524;12.3260;0.3780
589;9.6249;12.2672;0.3759
590;9.8986;12.2164;0.3741
591;10.1722;12.1752;0.3680
592;10.4428;12.1364;0.3662
593;10.7069;12.1012;0.3641
594;10.9499;12.0809;0.3918
596;0.7258;14.5793;0.5370
597;0.9915;14.5499;0.5021
598;1.2524;14.5147;0.5022
599;1.5195;14.4765;0.5028
600;1.7901;14.4363;0.5016
601;2.0623;14.3922;0.5021
602;2.3355;14.3415;0.4976
603;2.6076;14.2872;0.4976
604;2.8799;14.2321;0.4961
605;3.1523;14.1739;0.4957
606;3.4236;14.1118;0.4958
607;3.6933;14.0434;0.4985
608;3.9611;13.9692;0.5033
609;4.2253;13.8839;0.5035
610;4.4901;13.7894;0.5022
611;4.7553;13.6931;0.5004
612;5.0197;13.5977;0.4976
613;5.2654;13.4740;0.4955
614;5.5273;13.3247;0.4904
615;5.7926;13.1998;0.4857
616;6.0537;13.1000;0.4807
617;6.3081;12.9985;0.4778
618;6.5689;12.9158;0.4691
619;6.8134;12.8358;0.4533
620;7.0694;12.7188;0.4338
621;7.3290;12.6197;0.4150
622;7.5888;12.5357;0.4072
623;7.8527;12.4436;0.4016
624;8.1202;12.3698;0.3958
625;8.3896;12.3040;0.3871
626;8.6599;12.2469;0.3820
627;8.9312;12.1904;0.3792
628;9.2033;12.1283;0.3770
629;9.4753;12.0647;0.3734
630;9.7486;12.0092;0.3730
631;10.0227;11.9616;0.3696
632;10.2964;11.9222;0.3670
633;10.5670;11.8839;0.3631
634;10.8305;11.8549;0.3728
635;11.0679;11.8300;0.4856
636;0.6051;14.3602;0.5963
637;0.8585;14.3327;0.5139
638;1.1110;14.2977;0.5010
639;1.3725;14.2618;0.5020
640;1.6409;14.2235;0.5017
641;1.9109;14.1816;0.4998
642;2.1825;14.1362;0.4995
643;2.4527;14.0834;0.5036
644;2.7248;14.0289;0.4971
645;2.9955;13.9720;0.4961
646;3.2670;13.9135;0.4918
647;3.5378;13.8476;0.4946
648;3.8046;13.7762;0.4986
649;4.0704;13.6956;0.5027
650;4.3349;13.6070;0.5040
651;4.5989;13.5141;0.5036
652;4.8621;13.4152;0.5019
653;5.1200;13.2992;0.5027
654;5.3748;13.1777;0.4997
655;5.6326;13.0544;0.4945
656;5.8920;12.9426;0.4891
657;6.1554;12.8376;0.4826
658;6.4139;12.7437;0.4738
659;6.6703;12.6481;0.4580
660;6.9251;12.5479;0.4406
661;7.1807;12.4437;0.4224
662;7.4395;12.3525;0.4061
663;7.7025;12.2603;0.4006
664;7.9699;12.1722;0.3952
665;8.2400;12.1020;0.3873
666;8.5095;12.0413;0.3832
667;8.7807;11.9852;0.3791
668;9.0521;11.9288;0.3761
669;9.3241;11.8654;0.3754
670;9.5969;11.8059;0.3738
671;9.8707;11.7520;0.3704
672;10.1454;11.7085;0.3659
673;10.4178;11.6701;0.3650
674;10.6809;11.6355;0.3672
675;10.9190;11.6110;0.4110
677;0.7085;14.1237;0.5516
678;0.9700;14.0818;0.5023
679;1.2286;14.0457;0.5019
680;1.4940;14.0088;0.5013
681;1.7635;13.9692;0.4994
682;2.0359;13.9257;0.4998
683;2.3056;13.8762;0.5073
684;2.5802;13.8212;0.5006
685;2.8515;13.7653;0.4962
686;3.1239;13.7069;0.4941
687;3.3972;13.6434;0.4928
688;3.6679;13.5742;0.4941
689;3.9324;13.4974;0.4988
690;4.2003;13.4119;0.5023
691;4.4624;13.3183;0.5022
692;4.7312;13.2218;0.5028
693;4.9863;13.1159;0.5046
694;5.2393;12.9985;0.5038
695;5.4948;12.8819;0.4993
696;5.7532;12.7685;0.4920
697;6.0113;12.6642;0.4868
698;6.2740;12.5642;0.4793
699;6.5307;12.4645;0.4676
700;6.7872;12.3624;0.4505
701;7.0441;12.2595;0.4338
702;7.3014;12.1616;0.4132
703;7.5624;12.0766;0.4008
704;7.8257;11.9796;0.3956
705;8.0940;11.9019;0.3896
706;8.3634;11.8368;0.3844
707;8.6346;11.7790;0.3807
708;8.9050;11.7236;0.3788
709;9.1775;11.6657;0.3772
710;9.4500;11.6028;0.3776
711;9.7222;11.5448;0.3734
712;9.9966;11.4956;0.3673
713;10.2704;11.4553;0.3659
714;10.5396;11.4175;0.3675
715;10.7959;11.3878;0.3939
717;0.6171;13.9111;0.5653
718;0.8448;13.8658;0.5038
719;1.0917;13.8291;0.4994
720;1.3511;13.7936;0.4987
721;1.6195;13.7561;0.4996
722;1.8900;13.7152;0.5005
723;2.1619;13.6691;0.4997
724;2.4335;13.6170;0.4984
725;2.7052;13.5613;0.4958
726;2.9757;13.5037;0.4942
727;3.2467;13.4417;0.4914
728;3.5174;13.3745;0.4912
729;3.7847;13.3003;0.4936
730;4.0506;13.2198;0.4985
731;4.3148;13.1307;0.5002
732;4.5777;13.0379;0.5024
733;4.8359;12.9389;0.5023
734;5.0908;12.8288;0.5023
735;5.3437;12.7121;0.4983
736;5.6004;12.5988;0.4911
737;5.8567;12.4935;0.4845
738;6.1166;12.3901;0.4789
739;6.3749;12.2896;0.4699
740;6.6342;12.1860;0.4583
741;6.8915;12.0786;0.4430
742;7.1542;11.9747;0.4241
743;7.4171;11.8861;0.4062
744;7.6811;11.7963;0.3977
745;7.9477;11.7058;0.3904
746;8.2175;11.6339;0.3857
747;8.4879;11.5738;0.3816
748;8.7590;11.5175;0.3795
749;9.0305;11.4624;0.3801
750;9.3037;11.4018;0.3777
751;9.5760;11.3405;0.3739
752;9.8486;11.2856;0.3689
753;10.1224;11.2409;0.3660
754;10.3945;11.2019;0.3653
755;10.6590;11.1678;0.3663
758;0.6788;13.6573;0.5345
759;0.9441;13.6141;0.4985
760;1.2057;13.5773;0.4969
761;1.4711;13.5412;0.4983
762;1.7410;13.5020;0.4984
763;2.0117;13.4591;0.5005
764;2.2845;13.4115;0.4987
765;2.5570;13.3562;0.4956
766;2.8276;13.2999;0.4931
767;3.0980;13.2391;0.4899
768;3.3679;13.1753;0.4881
769;3.6368;13.1037;0.4881
770;3.9029;13.0256;0.4909
771;4.1670;12.9410;0.4944
772;4.4287;12.8505;0.4962
773;4.6912;12.7551;0.4976
774;4.9489;12.6536;0.4974
775;5.2031;12.5411;0.4991
776;5.4574;12.4263;0.4871
777;5.7152;12.3170;0.4786
778;5.9741;12.2130;0.4717
779;6.2324;12.1116;0.4659
780;6.4908;12.0077;0.4589
781;6.7477;11.8998;0.4475
782;7.0110;11.7923;0.4319
783;7.2739;11.6974;0.4123
784;7.5380;11.6117;0.4014
785;7.8026;11.5184;0.3946
786;8.0710;11.4367;0.3888
787;8.3408;11.3699;0.3839
788;8.6111;11.3124;0.3822
789;8.8828;11.2569;0.3806
790;9.1557;11.2009;0.3789
791;9.4298;11.1397;0.3762
792;9.7037;11.0796;0.3718
793;9.9766;11.0287;0.3672
794;10.2489;10.9864;0.3654
795;10.5189;10.9494;0.3640
796;10.7803;10.9198;0.3678
798;0.5988;13.4288;0.5758
799;0.8224;13.3962;0.5033
800;1.0673;13.3606;0.4954
801;1.3275;13.3256;0.4961
802;1.5943;13.2885;0.4973
803;1.8645;13.2478;0.4995
804;2.1373;13.2026;0.4987
805;2.4097;13.1516;0.4961
806;2.6817;13.0958;0.4931
807;2.9523;13.0355;0.4918
808;3.2214;12.9738;0.4874
809;3.4905;12.9073;0.4846
810;3.7573;12.8305;0.4845
811;4.0214;12.7524;0.4855
812;4.2854;12.6623;0.4862
813;4.5489;12.5712;0.4878
814;4.8091;12.4744;0.4889
815;5.0694;12.3683;0.4918
816;5.3273;12.2515;0.4871
817;5.5850;12.1403;0.4755
818;5.8431;12.0370;0.4684
819;6.1022;11.9337;0.4618
820;6.3609;11.8307;0.4606
821;6.6193;11.7250;0.4542
822;6.8788;11.6142;0.4374
823;7.1380;11.5119;0.4219
824;7.4021;11.4232;0.4078
825;7.6676;11.3357;0.4003
826;7.9311;11.2452;0.3934
827;8.1999;11.1697;0.3872
828;8.4697;11.1070;0.3835
829;8.7404;11.0498;0.3797
830;9.0133;10.9940;0.3798
831;9.2872;10.9361;0.3789
832;9.5618;10.8782;0.3736
833;9.8356;10.8203;0.3691
834;10.1067;10.7729;0.3652
835;10.3767;10.7329;0.3649
836;10.6409;10.6982;0.3656
837;10.8812;10.6763;0.4018
839;0.6577;13.1767;0.5459
840;0.9194;13.1413;0.4945
841;1.1826;13.1092;0.4943
842;1.4507;13.0736;0.4962
843;1.7221;13.0348;0.4973
844;1.9942;12.9913;0.4950
845;2.2672;12.9440;0.4929
846;2.5401;12.8912;0.4901
847;2.8105;12.8326;0.4882
848;3.0802;12.7701;0.4864
849;3.3495;12.7076;0.4820
850;3.6179;12.6357;0.4802
851;3.8836;12.5565;0.4796
852;4.1483;12.4740;0.4799
853;4.4121;12.3839;0.4800
854;4.6741;12.2940;0.4775
855;4.9359;12.1950;0.4793
856;5.1953;12.0831;0.4799
857;5.4530;11.9672;0.4720
858;5.7111;11.8616;0.4634
859;5.9691;11.7580;0.4572
860;6.2272;11.6558;0.4540
861;6.4854;11.5510;0.4531
862;6.7432;11.4409;0.4422
863;7.0018;11.3335;0.4265
864;7.2624;11.2368;0.4118
865;7.5261;11.1484;0.4031
866;7.7905;11.0582;0.3970
867;8.0561;10.9746;0.3897
868;8.3249;10.9041;0.3829
869;8.5961;10.8446;0.3810
870;8.8691;10.7874;0.3786
871;9.1419;10.7308;0.3778
872;9.4160;10.6743;0.3743
873;9.6898;10.6162;0.3693
874;9.9616;10.5619;0.3660
875;10.2344;10.5195;0.3649
876;10.5041;10.4791;0.3676
877;10.7705;10.4496;0.3751
879;0.7417;12.9343;0.5172
880;1.0278;12.8963;0.4932
881;1.3021;12.8594;0.4930
882;1.5750;12.8212;0.4948
883;1.8480;12.7800;0.4938
884;2.1207;12.7341;0.4907
885;2.3931;12.6853;0.4894
886;2.6654;12.6296;0.4846
887;2.9352;12.5677;0.4838
888;3.2050;12.5056;0.4804
889;3.4733;12.4413;0.4779
890;3.7402;12.3621;0.4766
891;4.0055;12.2828;0.4756
892;4.2709;12.1930;0.4761
893;4.5324;12.1063;0.4745
894;4.7929;12.0129;0.4729
895;5.0524;11.9176;0.4750
896;5.3094;11.7980;0.4728
897;5.5667;11.6865;0.4665
898;5.8261;11.5810;0.4593
899;6.0849;11.4777;0.4534
900;6.3449;11.3727;0.4554
901;6.6029;11.2640;0.4493
902;6.8596;11.1557;0.4386
903;7.1208;11.0534;0.4235
904;7.3837;10.9611;0.4092
905;7.6477;10.8717;0.4018
906;7.9112;10.7840;0.3958
907;8.1776;10.7062;0.3871
