# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;431.8331;"2024-02-28T13:24:39.714"
# Name : Analogeingang 0
force;untransformed;transformed
4108.7952;4.1088;4108.7952
# Name : Flächenkomponente 3
id;x;y;z
0;2.3257;17.8444;0.5637
1;2.5489;17.6787;0.5657
2;2.7259;17.4435;0.5644
3;2.9094;17.2123;0.5619
4;3.1068;16.9646;0.5685
5;3.2918;16.7305;0.5616
6;3.4718;16.5040;0.5538
7;3.6457;16.2761;0.5588
8;3.8290;16.0548;0.5327
9;4.0127;15.8305;0.5288
10;4.1974;15.6046;0.5380
11;4.3809;15.3805;0.5446
12;4.5660;15.1583;0.5560
13;4.7495;14.9391;0.5665
14;4.9296;14.7249;0.5805
16;5.3332;13.8765;0.5101
17;5.5129;13.6295;0.5058
18;5.7331;13.4342;0.5036
19;5.9922;13.3518;0.4902
20;6.2426;13.2490;0.4965
21;6.4876;13.1719;0.5233
22;6.7234;13.1927;0.5607
23;6.8527;13.3172;0.5405
24;7.0439;13.4141;0.5240
25;7.2313;13.5200;0.4938
26;7.4174;13.6298;0.4814
27;7.6183;13.7497;0.4814
28;7.8230;13.8682;0.4785
29;8.0112;13.9863;0.4628
30;8.2056;14.1138;0.4585
31;8.4046;14.2492;0.4598
32;8.6026;14.3889;0.4522
33;8.7996;14.5261;0.4586
34;9.0033;14.6633;0.4806
35;9.2145;14.8016;0.5060
36;9.4199;14.9307;0.5414
37;9.6194;15.0193;0.5796
38;9.8186;15.1241;0.5623
39;10.0578;15.1532;0.4689
40;10.3303;15.1328;0.4246
41;10.6062;15.1179;0.3990
42;10.8831;15.1052;0.3822
113;10.2648;-3.1276;0.3785
114;9.9862;-3.1113;0.3838
115;9.6979;-3.0921;0.3874
116;9.4416;-3.0289;0.3861
117;9.2554;-2.8085;0.3890
118;9.0453;-2.5703;0.3888
119;8.8523;-2.3408;0.3856
120;8.6626;-2.1152;0.3855
121;8.4793;-1.8914;0.3891
122;8.2920;-1.6689;0.3995
123;8.0974;-1.4305;0.4050
124;7.9114;-1.1860;0.4123
125;7.7135;-0.9403;0.4244
126;7.5182;-0.6874;0.4277
127;7.3280;-0.4628;0.4375
128;7.1451;-0.2363;0.4511
129;6.9861;0.0035;0.4705
130;6.8432;0.2535;0.4845
132;6.4397;0.9640;0.4666
133;6.2275;1.1587;0.4645
134;5.9917;1.3346;0.4785
135;5.7529;1.4974;0.4956
136;5.5096;1.6453;0.5116
137;5.2608;1.7256;0.5276
138;5.0172;1.7562;0.5503
139;4.8072;1.6854;0.5784
140;4.6026;1.5764;0.6078
141;4.3960;1.4497;0.5962
142;4.2041;1.3230;0.5983
143;4.0240;1.2088;0.5997
144;3.8439;1.0923;0.5793
145;3.6521;0.9573;0.5575
146;3.4573;0.8166;0.5365
147;3.2576;0.6756;0.5288
148;3.0579;0.5345;0.5206
149;2.8583;0.3894;0.5186
150;2.6588;0.2447;0.5258
151;2.4616;0.1066;0.5373
152;2.2610;-0.0299;0.5529
153;2.0579;-0.1658;0.5867
154;1.8595;-0.2842;0.6751
155;1.6906;-0.4061;0.7764
158;0.8524;-0.2401;0.6646
159;0.5831;-0.2220;0.6368
160;0.3128;-0.1885;0.6036
161;0.3165;0.0587;0.5818
162;0.3265;0.3191;0.5806
163;0.3285;0.5880;0.5691
164;0.3358;0.8416;0.5412
165;0.3435;1.0996;0.5275
166;0.3504;1.3645;0.5318
167;0.3569;1.6342;0.5298
168;0.3615;1.9038;0.5279
169;0.3663;2.1752;0.5242
170;0.3723;2.4485;0.5298
171;0.3789;2.7206;0.5310
172;0.3845;2.9880;0.5391
173;0.3912;3.2537;0.5391
174;0.3935;3.5283;0.5418
175;0.4001;3.8026;0.5415
176;0.4022;4.0697;0.5448
177;0.4068;4.3429;0.5488
178;0.4090;4.6136;0.5509
179;0.4107;4.8823;0.5532
180;0.4136;5.1520;0.5562
181;0.4181;5.4265;0.5559
182;0.4237;5.6997;0.5576
183;0.4272;5.9672;0.5626
184;0.4275;6.2350;0.5686
185;0.4326;6.5003;0.5669
186;0.4359;6.7669;0.5716
187;0.4373;7.0371;0.5733
188;0.4410;7.3057;0.5633
189;0.4425;7.5795;0.5685
190;0.4427;7.8479;0.5802
191;0.4472;8.1215;0.5733
192;0.4475;8.3928;0.5994
193;0.4511;8.6679;0.6005
194;0.4556;8.9349;0.5982
195;0.4575;9.2089;0.5969
196;0.4587;9.4760;0.6133
197;0.4627;9.7445;0.6146
198;0.4671;10.0134;0.6159
199;0.4709;10.2868;0.6107
200;0.4719;10.5570;0.6133
201;0.4756;10.8259;0.6109
202;0.4804;11.0957;0.6096
203;0.4866;11.3652;0.5986
204;0.4830;11.6375;0.6320
205;0.4851;11.9104;0.6286
206;0.4866;12.1808;0.6439
207;0.4874;12.4510;0.6568
208;0.4920;12.7217;0.6565
209;0.4937;12.9930;0.6661
210;0.4933;13.2673;0.6885
211;0.4961;13.5366;0.6933
212;0.4993;13.8082;0.7019
213;0.5039;14.0806;0.7080
214;0.5074;14.3510;0.7106
215;0.5124;14.6230;0.7100
216;0.5189;14.8923;0.7075
217;0.5219;15.1639;0.6961
218;0.5193;15.4355;0.6938
220;0.5292;15.9787;0.6899
221;0.5241;16.2480;0.7396
222;0.5240;16.5226;0.7570
223;0.5310;16.7906;0.7484
224;0.5463;17.0572;0.6902
225;0.5428;17.3290;0.7403
226;0.5558;17.5964;0.7169
227;0.5716;17.8634;0.6705
228;0.6721;18.0530;0.5986
229;0.9555;18.0259;0.5519
230;1.2312;17.9928;0.5599
231;1.5052;17.9614;0.5633
232;1.7791;17.9236;0.5568
233;2.0526;17.8844;0.5590
234;10.0061;14.9598;0.4924
235;10.2525;14.9458;0.4499
236;10.5253;14.9321;0.4148
237;10.8202;14.9245;0.3893
239;0.8586;17.8100;0.5779
240;1.1397;17.7791;0.5491
241;1.4135;17.7444;0.5519
242;1.6881;17.7060;0.5537
243;1.9614;17.6650;0.5564
244;2.2411;17.6161;0.5592
245;2.4776;17.4840;0.5604
246;9.6441;14.8231;0.5566
247;9.8573;14.8274;0.5299
248;10.1390;14.7515;0.4791
249;10.4113;14.7363;0.4379
250;10.6862;14.7296;0.4079
251;10.9658;14.7317;0.3901
253;0.7584;17.5813;0.6165
254;1.0292;17.5653;0.5569
255;1.2996;17.5297;0.5482
256;1.5713;17.4896;0.5494
257;1.8413;17.4475;0.5515
258;2.1085;17.4008;0.5539
259;2.3619;17.3173;0.5554
260;2.6352;17.2404;0.5580
261;9.4804;14.7103;0.5255
262;9.7661;14.6173;0.5305
263;10.0197;14.5807;0.4953
264;10.2897;14.5420;0.4525
265;10.5566;14.5224;0.4216
266;10.8185;14.5117;0.3961
267;11.0558;14.4969;0.4013
269;0.8813;17.3524;0.5777
270;1.1630;17.3158;0.5455
271;1.4362;17.2764;0.5463
272;1.7065;17.2323;0.5486
273;1.9752;17.1863;0.5504
274;2.2388;17.1242;0.5525
275;2.5113;17.0553;0.5536
276;2.7977;17.0004;0.5538
277;9.3021;14.5607;0.4923
278;9.5847;14.4856;0.5237
279;9.8899;14.3673;0.5153
280;10.1497;14.3427;0.4717
281;10.4162;14.3139;0.4339
282;10.6795;14.2926;0.4068
283;10.9335;14.2751;0.3927
285;0.7673;17.1483;0.6128
286;1.0227;17.1023;0.5461
287;1.2928;17.0651;0.5451
288;1.5650;17.0201;0.5449
289;1.8356;16.9731;0.5481
290;2.1022;16.9208;0.5502
291;2.3743;16.8610;0.5488
292;2.6507;16.8030;0.5498
293;2.9302;16.7530;0.5519
294;3.1719;16.6248;0.5535
295;8.9858;14.4178;0.4545
296;9.1875;14.3789;0.4656
297;9.4373;14.3040;0.4956
298;9.7159;14.2065;0.5280
299;10.0022;14.1272;0.5017
300;10.2693;14.0999;0.4525
301;10.5359;14.0733;0.4210
302;10.7931;14.0535;0.3992
303;11.0291;14.0411;0.4206
305;0.8466;16.8919;0.5660
306;1.1361;16.8479;0.5433
307;1.4180;16.8091;0.5426
308;1.6911;16.7629;0.5446
309;1.9625;16.7137;0.5458
310;2.2339;16.6604;0.5455
311;2.5052;16.6013;0.5451
312;2.7782;16.5467;0.5434
313;3.0379;16.4635;0.5448
314;3.3220;16.3710;0.5459
315;8.8191;14.2571;0.4380
316;9.0630;14.1698;0.4383
317;9.3022;14.1088;0.4549
318;9.5550;14.0455;0.5007
319;9.8505;13.9130;0.5241
320;10.1251;13.8828;0.4901
321;10.3935;13.8553;0.4440
322;10.6553;13.8313;0.4105
323;10.9107;13.8146;0.3973
325;0.7663;16.6565;0.5899
326;1.0132;16.6407;0.5400
327;1.2767;16.5986;0.5372
328;1.5449;16.5513;0.5406
329;1.8144;16.5030;0.5422
330;2.0865;16.4544;0.5420
331;2.3588;16.4005;0.5386
332;2.6280;16.3417;0.5383
333;2.8922;16.2792;0.5371
334;3.1561;16.2039;0.5389
335;3.4171;16.1390;0.5359
336;3.6287;16.0515;0.5334
337;8.4174;14.0346;0.4409
338;8.6409;14.0848;0.4322
339;8.9079;13.9970;0.4252
340;9.1701;13.9151;0.4267
341;9.4234;13.8500;0.4454
342;9.6533;13.7940;0.4991
343;9.9733;13.6661;0.5200
344;10.2466;13.6370;0.4892
345;10.5207;13.6141;0.4382
346;10.7771;13.5948;0.4035
347;11.0152;13.5795;0.4011
349;0.8521;16.4237;0.5634
350;1.1281;16.3892;0.5359
351;1.3980;16.3432;0.5369
352;1.6689;16.2957;0.5378
353;1.9402;16.2487;0.5372
354;2.2120;16.1965;0.5350
355;2.4820;16.1388;0.5341
356;2.7507;16.0789;0.5323
357;3.0163;16.0131;0.5332
358;3.2775;15.9426;0.5321
359;3.5246;15.8667;0.5308
360;3.7779;15.8205;0.5294
361;8.2586;13.8731;0.4433
362;8.5224;13.8288;0.4279
363;8.7653;13.8059;0.4208
364;9.0302;13.7312;0.4179
365;9.2950;13.6563;0.4179
366;9.5426;13.5984;0.4361
367;9.8030;13.5222;0.4972
368;10.1023;13.4428;0.4735
369;10.3862;13.4130;0.4371
370;10.6540;13.3881;0.4096
371;10.9112;13.3576;0.3829
373;0.7280;16.2165;0.6046
374;0.9948;16.1747;0.5351
375;1.2581;16.1323;0.5337
376;1.5246;16.0862;0.5353
377;1.7954;16.0389;0.5331
378;2.0676;15.9908;0.5317
379;2.3385;15.9357;0.5320
380;2.6077;15.8769;0.5290
381;2.8769;15.8176;0.5289
382;3.1402;15.7499;0.5299
383;3.4036;15.6801;0.5277
