# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;342.2331;"2024-02-28T13:23:10.114"
# Name : Analogeingang 0
force;untransformed;transformed
1217.9813;1.2180;1217.9813
# Name : Flächenkomponente 3
id;x;y;z
0;1.8152;18.2921;0.1570
1;2.0506;18.1624;0.1586
2;2.2401;17.9642;0.1581
3;2.4297;17.7663;0.1595
4;2.6189;17.5678;0.1641
5;2.8093;17.3699;0.1595
6;2.9985;17.1723;0.1651
7;3.1860;16.9728;0.1782
8;3.3797;16.7748;0.1585
9;3.5709;16.5760;0.1562
10;3.7620;16.3765;0.1569
11;3.9524;16.1770;0.1558
12;4.1430;15.9779;0.1558
13;4.3333;15.7778;0.1555
14;4.5242;15.5779;0.1549
15;4.7161;15.3772;0.1538
16;4.9069;15.1768;0.1523
17;5.1221;15.0089;0.1527
18;5.3784;14.9123;0.1586
19;5.6558;14.9362;0.1535
20;5.9336;14.9372;0.1529
21;6.2084;14.9700;0.1550
22;6.4496;15.0983;0.1513
23;6.6648;15.2692;0.1492
24;6.8693;15.4501;0.1547
25;7.0726;15.6315;0.1631
26;7.2750;15.8128;0.1794
27;7.4813;15.9944;0.1755
28;7.6887;16.1758;0.1660
29;7.8952;16.3574;0.1546
30;8.1002;16.5394;0.1562
31;8.3046;16.7210;0.1637
32;8.5108;16.9035;0.1608
33;8.7172;17.0854;0.1592
34;8.9229;17.2668;0.1582
35;9.1290;17.4491;0.1572
36;9.3342;17.6311;0.1566
37;9.5403;17.8125;0.1562
38;9.7460;17.9946;0.1570
39;10.0089;18.0600;0.1591
40;10.2879;18.0449;0.1607
41;10.5670;18.0313;0.1606
42;10.8459;18.0185;0.1627
112;10.5999;-0.3392;0.1804
113;10.3259;-0.3517;0.1526
114;10.0470;-0.3627;0.1501
115;9.7658;-0.3729;0.1560
116;9.5006;-0.3441;0.1507
117;9.3014;-0.1502;0.1520
118;9.1019;0.0440;0.1499
119;8.9022;0.2379;0.1492
120;8.7022;0.4318;0.1491
121;8.5028;0.6256;0.1482
122;8.3034;0.8199;0.1477
123;8.1039;1.0140;0.1474
124;7.9040;1.2089;0.1487
125;7.7046;1.4029;0.1482
126;7.5050;1.5974;0.1468
127;7.3062;1.7924;0.1465
128;7.1159;1.9948;0.1476
129;6.9490;2.2164;0.1506
130;6.7944;2.4475;0.1524
131;6.6191;2.6595;0.1475
132;6.4016;2.8291;0.1483
133;6.1490;2.9438;0.1473
134;5.8796;3.0155;0.1472
135;5.6047;3.0626;0.1481
136;5.3287;3.0927;0.1468
137;5.0546;3.0538;0.1471
138;4.7941;2.9648;0.1477
139;4.5776;2.8026;0.1517
140;4.3744;2.6191;0.1604
141;4.1750;2.4357;0.1494
142;3.9732;2.2537;0.1552
143;3.7710;2.0706;0.1647
144;3.5712;1.8870;0.1610
145;3.3719;1.7032;0.1544
146;3.1724;1.5197;0.1457
147;2.9711;1.3359;0.1468
148;2.7705;1.1525;0.1453
149;2.5698;0.9700;0.1450
150;2.3693;0.7869;0.1445
151;2.1687;0.6047;0.1450
152;1.9682;0.4220;0.1471
153;1.7677;0.2394;0.1470
154;1.5669;0.0565;0.1474
155;1.3657;-0.1257;0.1500
156;1.0964;-0.1444;0.1482
157;0.8200;-0.1253;0.1474
158;0.5436;-0.1081;0.1561
159;0.2668;-0.0937;0.1665
160;-0.0066;-0.0631;0.1660
161;-0.0077;0.2022;0.1567
162;-0.0068;0.4734;0.1595
163;-0.0062;0.7439;0.1609
164;-0.0054;1.0140;0.1619
165;-0.0046;1.2850;0.1661
166;-0.0050;1.5548;0.1734
167;-0.0029;1.8260;0.1702
168;-0.0022;2.0974;0.1727
169;-0.0006;2.3682;0.1691
170;-0.0001;2.6398;0.1731
171;0.0005;2.9112;0.1780
172;0.0003;3.1818;0.1848
173;0.0025;3.4520;0.1856
174;0.0029;3.7231;0.1870
175;0.0039;3.9956;0.1866
176;0.0048;4.2654;0.1899
177;0.0051;4.5373;0.1970
178;0.0057;4.8088;0.2007
179;0.0072;5.0801;0.1992
180;0.0081;5.3506;0.2010
181;0.0081;5.6218;0.2058
182;0.0098;5.8933;0.2052
183;0.0102;6.1642;0.2118
184;0.0100;6.4347;0.2195
185;0.0118;6.7067;0.2160
186;0.0128;6.9776;0.2199
187;0.0137;7.2485;0.2199
188;0.0169;7.5181;0.2091
189;0.0169;7.7916;0.2159
190;0.0163;8.0613;0.2259
191;0.0180;8.3343;0.2225
192;0.0155;8.6039;0.2430
193;0.0178;8.8771;0.2397
194;0.0186;9.1477;0.2418
195;0.0195;9.4188;0.2438
196;0.0178;9.6887;0.2588
197;0.0207;9.9607;0.2518
198;0.0208;10.2313;0.2581
199;0.0241;10.5032;0.2471
200;0.0248;10.7740;0.2500
201;0.0267;11.0443;0.2472
202;0.0308;11.3154;0.2444
203;0.0324;11.5860;0.2414
204;0.0285;11.8573;0.2622
205;0.0301;12.1304;0.2563
206;0.0278;12.4010;0.2765
207;0.0271;12.6712;0.2871
208;0.0287;12.9417;0.2854
209;0.0286;13.2125;0.2931
210;0.0254;13.4847;0.3171
211;0.0263;13.7561;0.3196
212;0.0257;14.0268;0.3289
213;0.0257;14.2983;0.3377
214;0.0249;14.5692;0.3479
215;0.0288;14.8402;0.3334
216;0.0312;15.1108;0.3293
217;0.0348;15.3821;0.3167
218;0.0373;15.6519;0.3112
219;0.0369;15.9238;0.3198
220;0.0346;16.1946;0.3374
221;0.0332;16.4648;0.3505
222;0.0318;16.7365;0.3678
223;0.0352;17.0076;0.3580
224;0.0484;17.2780;0.2953
225;0.0408;17.5494;0.3462
226;0.0468;17.8202;0.3232
227;0.0579;18.0920;0.2758
228;0.1486;18.2928;0.1991
229;0.4334;18.2935;0.1560
230;0.7083;18.2926;0.1613
231;0.9846;18.2930;0.1617
232;1.2623;18.2928;0.1562
233;1.5388;18.2926;0.1568
234;9.9522;17.8519;0.1589
235;10.2070;17.8529;0.1606
236;10.4839;17.8427;0.1594
237;10.7811;17.8349;0.1600
239;0.3466;18.0680;0.1811
240;0.6280;18.0707;0.1526
241;0.9047;18.0676;0.1545
