# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 417
stage;index;relative_time;date
"Stufe 417";417;414.8331;"2024-02-28T13:24:22.714"
# Name : Analogeingang 0
force;untransformed;transformed
3812.0384;3.8120;3812.0384
# Name : Flächenkomponente 3
id;x;y;z
0;2.1938;17.9430;0.5319
1;2.4199;17.7842;0.5336
2;2.6005;17.5549;0.5323
3;2.7851;17.3278;0.5318
4;2.9723;17.0920;0.5346
5;3.1588;16.8646;0.5261
6;3.3467;16.6405;0.5252
7;3.5251;16.4121;0.5314
8;3.7131;16.1894;0.5049
9;3.9002;15.9601;0.4962
10;4.0855;15.7275;0.4980
11;4.2662;15.5005;0.5039
12;4.4504;15.2796;0.5127
13;4.6348;15.0626;0.5238
14;4.8175;14.8519;0.5395
16;5.2201;14.1341;0.4881
17;5.4083;13.8994;0.4841
18;5.6423;13.7196;0.4817
19;5.9078;13.6543;0.4695
20;6.1660;13.5677;0.4712
21;6.4206;13.5099;0.4896
22;6.6580;13.5521;0.5076
23;6.8160;13.6673;0.4867
24;7.0079;13.7813;0.4781
25;7.1982;13.9016;0.4605
26;7.3948;14.0327;0.4683
27;7.5977;14.1643;0.4691
28;7.8028;14.2942;0.4657
29;7.9927;14.4238;0.4504
30;8.1869;14.5612;0.4487
31;8.3871;14.7062;0.4504
32;8.5892;14.8570;0.4378
33;8.7900;15.0069;0.4335
34;8.9942;15.1532;0.4372
35;9.2004;15.2965;0.4442
36;9.4033;15.4400;0.4556
37;9.6042;15.5568;0.4840
38;9.8080;15.6773;0.4977
39;10.0623;15.7128;0.4487
40;10.3382;15.6947;0.4215
41;10.6148;15.6805;0.3996
42;10.8920;15.6673;0.3848
112;10.5503;-2.6131;0.4015
113;10.2782;-2.6062;0.3778
114;9.9968;-2.5994;0.3804
115;9.7137;-2.5865;0.3887
116;9.4529;-2.5333;0.3865
117;9.2637;-2.3150;0.3863
118;9.0699;-2.0936;0.3836
119;8.8679;-1.8705;0.3820
120;8.6705;-1.6483;0.3840
121;8.4834;-1.4263;0.3863
