# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 300
stage;index;relative_time;date
280;10.1433;15.6471;0.3686
281;10.4168;15.6296;0.3643
282;10.6854;15.6184;0.3601
283;10.9426;15.6058;0.3627
285;0.4842;17.2551;0.5199
286;0.7431;17.2247;0.4609
287;1.0132;17.2086;0.4567
288;1.2865;17.1866;0.4566
289;1.5596;17.1624;0.4596
290;1.8306;17.1320;0.4612
291;2.1045;17.0971;0.4600
292;2.3843;17.0642;0.4608
293;2.6646;17.0371;0.4606
294;2.9038;16.9380;0.4630
295;8.9756;15.5692;0.3814
296;9.1873;15.5527;0.3790
297;9.4484;15.5021;0.3780
298;9.7224;15.4540;0.3755
299;9.9972;15.4253;0.3732
300;10.2713;15.4098;0.3660
301;10.5419;15.3952;0.3619
302;10.8039;15.3823;0.3612
303;11.0437;15.3727;0.3938
305;0.5637;17.0050;0.4756
306;0.8586;16.9869;0.4564
307;1.1388;16.9641;0.4545
308;1.4133;16.9402;0.4564
309;1.6874;16.9138;0.4579
310;1.9613;16.8834;0.4570
311;2.2374;16.8509;0.4575
312;2.5120;16.8182;0.4571
313;2.7754;16.7598;0.4585
314;3.0618;16.6946;0.4628
315;8.8004;15.3872;0.3814
316;9.0527;15.3254;0.3787
317;9.3074;15.2936;0.3769
318;9.5762;15.2508;0.3749
319;9.8507;15.2094;0.3732
320;10.1253;15.1877;0.3684
321;10.3978;15.1730;0.3632
322;10.6668;15.1574;0.3603
323;10.9251;15.1439;0.3634
325;0.4848;16.7626;0.5020
326;0.7339;16.7632;0.4518
327;0.9979;16.7420;0.4508
328;1.2687;16.7184;0.4531
329;1.5416;16.6939;0.4556
330;1.8158;16.6667;0.4563
331;2.0906;16.6349;0.4537
332;2.3638;16.6021;0.4534
333;2.6316;16.5599;0.4527
334;2.8999;16.5126;0.4544
335;3.1629;16.4670;0.4550
336;3.3782;16.3892;0.4527
337;8.3881;15.1239;0.3881
338;8.6154;15.1955;0.3835
339;8.8884;15.1301;0.3777
340;9.1606;15.0794;0.3751
341;9.4290;15.0425;0.3744
342;9.7027;14.9986;0.3750
343;9.9793;14.9660;0.3728
344;10.2524;14.9480;0.3690
345;10.5254;14.9313;0.3623
346;10.7889;14.9176;0.3570
347;11.0298;14.9085;0.3745
349;0.5731;16.5363;0.4758
350;0.8513;16.5198;0.4482
351;1.1231;16.4970;0.4508
352;1.3959;16.4726;0.4516
353;1.6700;16.4465;0.4520
354;1.9449;16.4181;0.4494
355;2.2186;16.3858;0.4502
356;2.4900;16.3486;0.4492
357;2.7594;16.3080;0.4509
358;3.0247;16.2634;0.4508
359;3.2769;16.2008;0.4519
360;3.5320;16.1616;0.4497
361;8.2272;14.9459;0.3887
362;8.4959;14.9267;0.3818
363;8.7432;14.9240;0.3791
364;9.0127;14.8748;0.3743
365;9.2849;14.8300;0.3720
366;9.5572;14.7899;0.3739
367;9.8334;14.7480;0.3736
368;10.1087;14.7231;0.3700
369;10.3836;14.7058;0.3669
370;10.6555;14.6913;0.3592
371;10.9195;14.6778;0.3578
373;0.4492;16.3186;0.5182
374;0.7184;16.2961;0.4484
375;0.9831;16.2742;0.4472
376;1.2524;16.2507;0.4492
377;1.5256;16.2258;0.4487
378;1.8003;16.1994;0.4474
379;2.0744;16.1684;0.4484
380;2.3483;16.1342;0.4471
381;2.6199;16.0965;0.4470
382;2.8903;16.0551;0.4483
383;3.1566;16.0040;0.4493
384;3.4275;15.9558;0.4467
385;3.7009;15.9252;0.4455
386;8.0525;14.7783;0.3893
387;8.3320;14.7220;0.3813
388;8.6039;14.6932;0.3769
389;8.8697;14.6653;0.3728
390;9.1410;14.6203;0.3716
391;9.4141;14.5780;0.3719
392;9.6882;14.5354;0.3722
393;9.9626;14.5003;0.3705
394;10.2387;14.4807;0.3673
395;10.5112;14.4649;0.3637
396;10.7768;14.4508;0.3592
399;0.5695;16.0806;0.4553
400;0.8408;16.0520;0.4451
401;1.1092;16.0286;0.4466
402;1.3808;16.0043;0.4477
403;1.6542;15.9790;0.4477
404;1.9287;15.9510;0.4468
405;2.2025;15.9186;0.4464
406;2.4764;15.8826;0.4453
407;2.7490;15.8436;0.4453
408;3.0203;15.8009;0.4477
409;3.2940;15.7546;0.4466
410;3.5740;15.7125;0.4451
411;3.8615;15.6776;0.4453
412;4.0778;15.5276;0.4457
413;7.6624;14.5817;0.3947
414;7.8997;14.5952;0.3879
415;8.1722;14.5295;0.3817
416;8.4474;14.4835;0.3775
417;8.7210;14.4491;0.3740
418;8.9925;14.4109;0.3717
419;9.2658;14.3668;0.3710
420;9.5399;14.3244;0.3691
421;9.8144;14.2820;0.3690
422;10.0889;14.2559;0.3678
423;10.3648;14.2383;0.3635
424;10.6359;14.2233;0.3616
425;10.8991;14.2102;0.3625
427;0.4742;15.8651;0.4828
428;0.7121;15.8292;0.4459
429;0.9691;15.8054;0.4454
430;1.2363;15.7824;0.4456
431;1.5077;15.7583;0.4467
432;1.7814;15.7321;0.4451
433;2.0558;15.7019;0.4435
434;2.3287;15.6673;0.4467
435;2.6029;15.6305;0.4446
436;2.8756;15.5915;0.4453
437;3.1487;15.5494;0.4472
438;3.4238;15.5063;0.4448
439;3.6958;15.4631;0.4453
440;3.9463;15.3788;0.4457
441;4.2248;15.2974;0.4487
442;7.4768;14.3939;0.3982
443;7.7609;14.3612;0.3891
444;8.0241;14.3298;0.3839
445;8.2965;14.2780;0.3778
446;8.5711;14.2374;0.3742
447;8.8449;14.1989;0.3715
448;9.1182;14.1558;0.3696
449;9.3922;14.1127;0.3676
450;9.6658;14.0691;0.3665
451;9.9408;14.0350;0.3644
452;10.2152;14.0141;0.3627
453;10.4880;13.9958;0.3607
454;10.7507;13.9826;0.3593
455;10.9902;13.9681;0.3802
457;0.5409;15.6135;0.4524
458;0.8173;15.5841;0.4439
459;1.0889;15.5601;0.4439
460;1.3603;15.5368;0.4451
461;1.6335;15.5121;0.4448
462;1.9075;15.4840;0.4427
463;2.1815;15.4521;0.4425
464;2.4552;15.4167;0.4418
465;2.7283;15.3790;0.4425
466;3.0015;15.3395;0.4450
467;3.2748;15.2979;0.4465
468;3.5469;15.2529;0.4445
469;3.8112;15.1911;0.4441
470;4.0858;15.1245;0.4481
471;4.3783;15.0736;0.4523
472;7.2999;14.2245;0.3953
473;7.6008;14.1667;0.3896
474;7.8794;14.1167;0.3846
475;8.1504;14.0712;0.3800
476;8.4236;14.0260;0.3750
477;8.6976;13.9856;0.3728
478;8.9713;13.9441;0.3693
479;9.2452;13.8998;0.3673
480;9.5188;13.8568;0.3659
481;9.7935;13.8165;0.3647
482;10.0691;13.7896;0.3599
483;10.3429;13.7704;0.3590
484;10.6111;13.7531;0.3585
485;10.8689;13.7404;0.3584
486;11.0960;13.7287;0.4440
487;0.4560;15.3798;0.4821
488;0.6931;15.3589;0.4437
489;0.9535;15.3370;0.4416
490;1.2218;15.3138;0.4432
491;1.4932;15.2900;0.4422
492;1.7673;15.2643;0.4429
493;2.0382;15.2325;0.4437
494;2.3154;15.2002;0.4401
495;2.5869;15.1638;0.4403
496;2.8587;15.1258;0.4437
497;3.1333;15.0845;0.4455
498;3.4059;15.0396;0.4444
499;3.6820;14.9874;0.4446
500;3.9531;14.9292;0.4451
501;4.2266;14.8732;0.4440
502;4.4914;14.8301;0.4435
503;4.7025;14.7691;0.4402
504;6.9721;14.0502;0.4042
505;7.1904;14.0326;0.3955
506;7.4588;13.9745;0.3884
507;7.7333;13.9150;0.3849
508;8.0060;13.8600;0.3813
509;8.2778;13.8135;0.3768
510;8.5511;13.7710;0.3716
511;8.8254;13.7311;0.3669
512;9.0992;13.6884;0.3667
513;9.3726;13.6439;0.3625
514;9.6467;13.6020;0.3622
515;9.9221;13.5679;0.3585
516;10.1971;13.5454;0.3554
517;10.4683;13.5269;0.3564
518;10.7302;13.5103;0.3558
519;10.9691;13.4996;0.3793
521;0.5312;15.1300;0.4662
522;0.8103;15.1144;0.4406
523;1.0805;15.0919;0.4407
524;1.3523;15.0684;0.4410
525;1.6258;15.0432;0.4411
526;1.9005;15.0148;0.4418
527;2.1764;14.9825;0.4376
528;2.4509;14.9468;0.4384
529;2.7257;14.9087;0.4401
530;3.0005;14.8686;0.4417
531;3.2752;14.8263;0.4398
532;3.5493;14.7785;0.4398
533;3.8210;14.7259;0.4420
534;4.0932;14.6662;0.4370
535;4.3596;14.6045;0.4361
536;4.6107;14.5322;0.4359
537;4.8635;14.4805;0.4382
538;6.7990;13.8915;0.4035
539;7.0609;13.8090;0.3923
540;7.3176;13.7690;0.3857
541;7.5849;13.7147;0.3830
542;7.8564;13.6539;0.3784
543;8.1281;13.6031;0.3752
544;8.4009;13.5578;0.3694
545;8.6753;13.5173;0.3654
546;8.9496;13.4764;0.3636
547;9.2238;13.4326;0.3614
548;9.4981;13.3890;0.3597
549;9.7735;13.3506;0.3570
550;10.0495;13.3229;0.3569
551;10.3245;13.3023;0.3532
552;10.5949;13.2839;0.3541
553;10.8587;13.2689;0.3585
555;0.4553;14.8863;0.4912
556;0.6902;14.8876;0.4411
557;0.9424;14.8691;0.4388
558;1.2064;14.8469;0.4377
559;1.4769;14.8229;0.4390
560;1.7494;14.7965;0.4400
561;2.0246;14.7665;0.4393
562;2.2997;14.7325;0.4360
563;2.5737;14.6958;0.4367
564;2.8481;14.6586;0.4369
565;3.1220;14.6177;0.4366
566;3.3951;14.5722;0.4352
567;3.6679;14.5227;0.4372
568;3.9404;14.4671;0.4373
569;4.2102;14.4055;0.4352
570;4.4783;14.3359;0.4352
571;4.7535;14.2696;0.4346
572;5.0400;14.2080;0.4332
573;5.3142;14.0371;0.4310
574;5.6016;13.9217;0.4268
575;5.8715;13.8605;0.4196
576;6.1362;13.8016;0.4153
577;6.3742;13.7396;0.4133
578;6.6051;13.7469;0.4096
579;6.8928;13.6359;0.3962
580;7.1681;13.5621;0.3859
581;7.4357;13.5121;0.3790
582;7.7058;13.4522;0.3769
583;7.9772;13.3950;0.3732
584;8.2509;13.3463;0.3694
585;8.5244;13.3033;0.3637
586;8.7994;13.2635;0.3619
587;9.0744;13.2215;0.3610
588;9.3499;13.1771;0.3584
589;9.6249;13.1362;0.3573
590;9.9010;13.1027;0.3573
591;10.1772;13.0789;0.3528
592;10.4502;13.0595;0.3523
593;10.7163;13.0422;0.3518
594;10.9610;13.0321;0.3806
596;0.5336;14.6583;0.4735
597;0.8002;14.6441;0.4387
598;1.0625;14.6236;0.4395
599;1.3306;14.6010;0.4403
600;1.6026;14.5767;0.4392
601;1.8766;14.5490;0.4395
602;2.1516;14.5172;0.4353
603;2.4256;14.4818;0.4371
604;2.7001;14.4450;0.4355
605;2.9748;14.4057;0.4354
606;3.2489;14.3623;0.4338
607;3.5222;14.3138;0.4347
608;3.7942;14.2621;0.4369
609;4.0652;14.2035;0.4359
610;4.3369;14.1397;0.4349
611;4.6093;14.0728;0.4347
612;4.8816;14.0053;0.4332
613;5.1383;13.9095;0.4309
614;5.4142;13.7946;0.4266
615;5.6917;13.7024;0.4230
616;5.9624;13.6330;0.4162
617;6.2263;13.5620;0.4138
618;6.4955;13.5094;0.4070
619;6.7480;13.4573;0.3978
620;7.0163;13.3719;0.3874
621;7.2874;13.3076;0.3779
622;7.5573;13.2517;0.3741
623;7.8290;13.1890;0.3728
624;8.1018;13.1363;0.3700
625;8.3755;13.0897;0.3653
626;8.6500;13.0496;0.3612
627;8.9250;13.0097;0.3593
628;9.2004;12.9666;0.3576
629;9.4755;12.9233;0.3561
630;9.7518;12.8856;0.3555
631;10.0282;12.8560;0.3548
632;10.3037;12.8348;0.3535
633;10.5764;12.8165;0.3516
634;10.8414;12.8012;0.3624
635;11.0812;12.7853;0.4727
636;0.4139;14.4340;0.5315
637;0.6689;14.4201;0.4505
638;0.9229;14.3994;0.4387
639;1.1856;14.3782;0.4400
640;1.4552;14.3555;0.4393
641;1.7271;14.3296;0.4387
642;2.0010;14.3004;0.4383
643;2.2740;14.2669;0.4421
644;2.5488;14.2306;0.4362
645;2.8226;14.1923;0.4363
646;3.0976;14.1521;0.4326
647;3.3714;14.1057;0.4332
648;3.6439;14.0554;0.4339
649;3.9152;13.9994;0.4348
650;4.1870;13.9391;0.4333
651;4.4582;13.8764;0.4330
652;4.7303;13.8068;0.4320
653;4.9937;13.7219;0.4319
654;5.2591;13.6323;0.4284
655;5.5299;13.5403;0.4247
656;5.8007;13.4583;0.4184
657;6.0711;13.3843;0.4133
658;6.3415;13.3182;0.4090
659;6.6079;13.2517;0.3988
660;6.8708;13.1808;0.3881
661;7.1377;13.1088;0.3804
662;7.4080;13.0497;0.3742
663;7.6790;12.9874;0.3712
664;7.9518;12.9271;0.3682
665;8.2258;12.8775;0.3649
666;8.4997;12.8346;0.3622
667;8.7746;12.7953;0.3599
668;9.0497;12.7553;0.3582
669;9.3254;12.7117;0.3567
670;9.6012;12.6709;0.3557
671;9.8778;12.6360;0.3551
672;10.1544;12.6110;0.3527
673;10.4279;12.5918;0.3531
674;10.6925;12.5748;0.3568
675;10.9319;12.5611;0.4005
677;0.5193;14.2027;0.4888
678;0.7821;14.1761;0.4408
679;1.0421;14.1544;0.4398
680;1.3089;14.1326;0.4399
681;1.5799;14.1085;0.4380
682;1.8542;14.0815;0.4393
683;2.1261;14.0502;0.4460
684;2.4023;14.0144;0.4389
685;2.6767;13.9769;0.4349
686;2.9517;13.9369;0.4339
687;3.2271;13.8931;0.4316
688;3.5015;13.8445;0.4305
689;3.7730;13.7909;0.4330
690;4.0460;13.7330;0.4323
691;4.3163;13.6714;0.4318
692;4.5895;13.6058;0.4303
693;4.8547;13.5294;0.4314
694;5.1195;13.4440;0.4289
695;5.3854;13.3591;0.4252
696;5.6541;13.2757;0.4189
697;5.9219;13.2000;0.4149
698;6.1929;13.1280;0.4107
699;6.4610;13.0568;0.4025
700;6.7273;12.9825;0.3940
701;6.9936;12.9093;0.3850
702;7.2622;12.8448;0.3774
703;7.5334;12.7873;0.3709
704;7.8050;12.7217;0.3681
705;8.0778;12.6668;0.3661
706;8.3516;12.6211;0.3616
707;8.6268;12.5802;0.3608
708;8.9011;12.5412;0.3587
709;9.1769;12.5005;0.3571
710;9.4531;12.4577;0.3569
711;9.7283;12.4188;0.3554
712;10.0050;12.3882;0.3526
713;10.2806;12.3668;0.3518
714;10.5513;12.3481;0.3547
715;10.8084;12.3323;0.3824
717;0.4279;13.9845;0.5023
718;0.6568;13.9531;0.4398
719;0.9046;13.9301;0.4385
720;1.1655;13.9096;0.4375
721;1.4354;13.8870;0.4375
722;1.7076;13.8619;0.4385
723;1.9813;13.8323;0.4367
724;2.2556;13.7992;0.4352
725;2.5298;13.7626;0.4343
726;2.8035;13.7237;0.4336
727;3.0782;13.6814;0.4307
728;3.3526;13.6345;0.4290
729;3.6251;13.5830;0.4290
730;3.8971;13.5271;0.4299
731;4.1686;13.4684;0.4300
732;4.4396;13.4061;0.4297
733;4.7076;13.3363;0.4284
734;4.9737;13.2558;0.4269
735;5.2382;13.1713;0.4246
736;5.5045;13.0893;0.4192
737;5.7722;13.0123;0.4135
738;6.0412;12.9377;0.4098
739;6.3103;12.8648;0.4044
740;6.5783;12.7894;0.3978
741;6.8449;12.7117;0.3905
742;7.1150;12.6414;0.3811
743;7.3868;12.5828;0.3746
744;7.6581;12.5209;0.3695
745;7.9311;12.4587;0.3661
746;8.2050;12.4084;0.3630
747;8.4794;12.3657;0.3628
748;8.7546;12.3263;0.3591
749;9.0297;12.2868;0.3597
750;9.3054;12.2450;0.3567
751;9.5810;12.2041;0.3554
752;9.8565;12.1685;0.3534
753;10.1330;12.1428;0.3518
754;10.4065;12.1227;0.3521
755;10.6724;12.1055;0.3536
758;0.4922;13.7346;0.4635
759;0.7577;13.7073;0.4371
760;1.0207;13.6855;0.4365
761;1.2879;13.6640;0.4368
762;1.5595;13.6404;0.4372
763;1.8320;13.6136;0.4386
764;2.1074;13.5831;0.4362
765;2.3821;13.5474;0.4327
766;2.6557;13.5099;0.4328
767;2.9294;13.4687;0.4315
768;3.2035;13.4246;0.4289
769;3.4765;13.3748;0.4257
770;3.7482;13.3200;0.4264
771;4.0199;13.2630;0.4263
772;4.2903;13.2036;0.4260
773;4.5601;13.1389;0.4247
774;4.8276;13.0660;0.4232
775;5.0938;12.9839;0.4232
776;5.3586;12.8997;0.4178
777;5.6262;12.8213;0.4120
778;5.8944;12.7457;0.4075
779;6.1625;12.6723;0.4031
780;6.4303;12.5974;0.3993
781;6.6975;12.5185;0.3930
782;6.9677;12.4425;0.3838
783;7.2393;12.3787;0.3754
784;7.5120;12.3201;0.3693
785;7.7838;12.2562;0.3663
786;8.0573;12.1995;0.3641
787;8.3312;12.1523;0.3627
788;8.6058;12.1117;0.3613
789;8.8812;12.0726;0.3595
790;9.1572;12.0333;0.3577
791;9.4338;11.9914;0.3555
792;9.7104;11.9519;0.3532
793;9.9861;11.9209;0.3509
794;10.2610;11.8976;0.3518
795;10.5325;11.8788;0.3503
796;10.7946;11.8632;0.3545
798;0.4117;13.5019;0.5136
799;0.6364;13.4823;0.4421
800;0.8830;13.4607;0.4345
801;1.1450;13.4405;0.4359
802;1.4133;13.4187;0.4367
803;1.6855;13.3935;0.4385
804;1.9604;13.3652;0.4367
805;2.2349;13.3321;0.4338
806;2.5093;13.2954;0.4323
807;2.7829;13.2547;0.4312
808;3.0563;13.2127;0.4271
809;3.3293;13.1663;0.4241
810;3.6019;13.1125;0.4227
811;3.8727;13.0576;0.4227
812;4.1444;12.9995;0.4212
813;4.4154;12.9388;0.4187
814;4.6839;12.8710;0.4201
815;4.9535;12.7935;0.4210
816;5.2212;12.7087;0.4172
817;5.4882;12.6287;0.4095
818;5.7555;12.5533;0.4035
819;6.0237;12.4786;0.4000
820;6.2918;12.4043;0.3983
821;6.5594;12.3271;0.3948
822;6.8281;12.2466;0.3859
823;7.0975;12.1756;0.3784
824;7.3699;12.1165;0.3713
825;7.6422;12.0560;0.3664
826;7.9136;11.9936;0.3639
827;8.1870;11.9410;0.3617
828;8.4610;11.8973;0.3610
829;8.7358;11.8574;0.3588
830;9.0116;11.8181;0.3584
831;9.2881;11.7775;0.3566
832;9.5652;11.7386;0.3537
833;9.8415;11.7020;0.3510
834;10.1160;11.6749;0.3495
835;10.3889;11.6532;0.3503
836;10.6542;11.6348;0.3518
837;10.8958;11.6231;0.3869
839;0.4717;13.2534;0.4820
840;0.7341;13.2328;0.4336
841;0.9988;13.2160;0.4339
842;1.2687;13.1956;0.4359
843;1.5414;13.1724;0.4355
844;1.8155;13.1455;0.4341
845;2.0898;13.1152;0.4318
846;2.3653;13.0804;0.4297
847;2.6391;13.0416;0.4285
848;2.9125;12.9992;0.4270
849;3.1859;12.9561;0.4216
850;3.4594;12.9057;0.4216
851;3.7313;12.8494;0.4194
852;4.0025;12.7936;0.4180
853;4.2730;12.7353;0.4169
854;4.5428;12.6735;0.4127
855;4.8123;12.6025;0.4148
856;5.0810;12.5203;0.4128
857;5.3483;12.4377;0.4081
858;5.6160;12.3604;0.4023
859;5.8838;12.2850;0.3991
860;6.1516;12.2114;0.3951
861;6.4194;12.1357;0.3951
862;6.6859;12.0542;0.3883
863;6.9544;11.9775;0.3811
864;7.2248;11.9128;0.3741
865;7.4965;11.8537;0.3699
866;7.7686;11.7912;0.3663
867;8.0410;11.7332;0.3629
868;8.3148;11.6840;0.3603
869;8.5897;11.6427;0.3595
870;8.8657;11.6025;0.3577
871;9.1413;11.5630;0.3557
872;9.4179;11.5243;0.3553
873;9.6945;11.4864;0.3523
874;9.9701;11.4534;0.3505
875;10.2453;11.4299;0.3498
876;10.5174;11.4080;0.3543
877;10.7844;11.3922;0.3590
879;0.5560;13.0161;0.4532
880;0.8435;12.9947;0.4325
881;1.1194;12.9736;0.4330
882;1.3938;12.9509;0.4340
883;1.6683;12.9257;0.4331
884;1.9433;12.8967;0.4304
885;2.2178;12.8646;0.4282
886;2.4929;12.8280;0.4246
887;2.7665;12.7863;0.4254
888;3.0403;12.7440;0.4226
889;3.3132;12.6986;0.4218
890;3.5856;12.6434;0.4185
891;3.8571;12.5868;0.4159
892;4.1282;12.5292;0.4148
893;4.3978;12.4712;0.4133
894;4.6673;12.4059;0.4094
895;4.9350;12.3342;0.4095
896;5.2023;12.2480;0.4076
897;5.4699;12.1682;0.4039
898;5.7384;12.0911;0.3989
899;6.0065;12.0157;0.3970
900;6.2755;11.9408;0.3979
901;6.5429;11.8613;0.3926
902;6.8097;11.7815;0.3863
