# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 385
stage;index;relative_time;date
175;0.2462;3.8511;0.5019
176;0.2495;4.1190;0.5075
177;0.2530;4.3906;0.5118
178;0.2540;4.6620;0.5145
179;0.2562;4.9322;0.5154
180;0.2584;5.2017;0.5188
181;0.2620;5.4737;0.5203
182;0.2661;5.7458;0.5219
183;0.2685;6.0152;0.5266
184;0.2690;6.2838;0.5304
185;0.2733;6.5527;0.5285
186;0.2757;6.8218;0.5351
187;0.2777;7.0923;0.5356
188;0.2810;7.3614;0.5270
189;0.2831;7.6343;0.5296
190;0.2832;7.9030;0.5425
191;0.2868;8.1762;0.5348
192;0.2857;8.4464;0.5612
193;0.2889;8.7199;0.5622
194;0.2930;8.9891;0.5574
195;0.2945;9.2597;0.5576
196;0.2940;9.5291;0.5764
197;0.2985;9.7988;0.5728
198;0.3015;10.0681;0.5745
199;0.3052;10.3403;0.5694
200;0.3065;10.6106;0.5720
201;0.3095;10.8799;0.5723
202;0.3148;11.1502;0.5685
203;0.3205;11.4197;0.5568
204;0.3171;11.6922;0.5846
205;0.3180;11.9640;0.5861
206;0.3181;12.2345;0.6041
207;0.3191;12.5047;0.6153
208;0.3229;12.7752;0.6133
209;0.3245;13.0461;0.6213
210;0.3229;13.3191;0.6475
211;0.3254;13.5894;0.6497
212;0.3268;13.8606;0.6603
213;0.3296;14.1318;0.6705
214;0.3320;14.4031;0.6751
215;0.3370;14.6746;0.6675
216;0.3427;14.9445;0.6631
217;0.3472;15.2151;0.6509
218;0.3474;15.4854;0.6478
220;0.3481;16.0276;0.6766
221;0.3486;16.2976;0.6920
222;0.3487;16.5698;0.7086
223;0.3543;16.8398;0.7004
224;0.3699;17.1083;0.6399
225;0.3664;17.3800;0.6858
226;0.3753;17.6489;0.6676
227;0.3908;17.9185;0.6234
228;0.4884;18.1137;0.5484
229;0.7743;18.0979;0.5033
230;1.0499;18.0813;0.5108
231;1.3255;18.0600;0.5140
232;1.6006;18.0351;0.5081
233;1.8771;18.0086;0.5100
234;10.0066;15.7244;0.4298
235;10.2600;15.7165;0.4137
236;10.5355;15.7047;0.3922
237;10.8316;15.6962;0.3774
239;0.6821;17.8781;0.5307
240;0.9609;17.8602;0.5022
241;1.2381;17.8390;0.5034
242;1.5133;17.8141;0.5052
243;1.7884;17.7856;0.5080
244;2.0699;17.7498;0.5092
245;2.3096;17.6285;0.5106
246;9.6349;15.5561;0.4373
247;9.8536;15.5842;0.4382
248;10.1432;15.5216;0.4222
249;10.4195;15.5085;0.4017
250;10.6963;15.5017;0.3838
251;10.9765;15.5034;0.3768
253;0.5812;17.6447;0.5694
254;0.8534;17.6425;0.5086
255;1.1256;17.6189;0.4997
256;1.3986;17.5922;0.5014
257;1.6705;17.5629;0.5038
258;1.9395;17.5287;0.5048
259;2.1949;17.4564;0.5072
260;2.4704;17.3922;0.5085
261;9.4740;15.4035;0.4256
262;9.7571;15.3576;0.4333
263;10.0153;15.3440;0.4282
264;10.2935;15.3106;0.4101
265;10.5642;15.2933;0.3908
266;10.8280;15.2840;0.3767
269;0.7035;17.4231;0.5222
270;0.9880;17.3995;0.4966
271;1.2638;17.3729;0.4976
272;1.5361;17.3423;0.5009
273;1.8065;17.3083;0.5025
274;2.0724;17.2591;0.5047
275;2.3467;17.2029;0.5049
276;2.6349;17.1590;0.5063
277;9.3020;15.2422;0.4152
278;9.5902;15.1787;0.4258
279;9.8758;15.1282;0.4288
280;10.1486;15.1069;0.4152
281;10.4228;15.0819;0.3970
282;10.6894;15.0641;0.3816
283;10.9439;15.0483;0.3759
285;0.5919;17.2141;0.5620
286;0.8505;17.1776;0.4992
287;1.1198;17.1543;0.4964
288;1.3929;17.1237;0.4969
289;1.6651;17.0899;0.5003
290;1.9341;17.0493;0.5021
291;2.2076;17.0026;0.5016
292;2.4862;16.9576;0.5023
293;2.7644;16.9177;0.5036
294;3.0036;16.8068;0.5050
295;8.9805;15.0826;0.4135
296;9.1888;15.0543;0.4125
297;9.4462;14.9913;0.4169
298;9.7197;14.9301;0.4249
299;9.9988;14.8889;0.4221
300;10.2748;14.8652;0.4048
301;10.5459;14.8435;0.3875
302;10.8050;14.8259;0.3769
303;11.0425;14.8149;0.4081
305;0.6708;16.9623;0.5168
306;0.9644;16.9369;0.4976
307;1.2454;16.9056;0.4950
308;1.5193;16.8724;0.4968
309;1.7926;16.8363;0.4990
310;2.0655;16.7956;0.4982
311;2.3392;16.7494;0.4983
312;2.6140;16.7057;0.4981
313;2.8745;16.6347;0.4993
314;3.1607;16.5577;0.5015
315;8.8083;14.9085;0.4137
316;9.0579;14.8343;0.4092
317;9.3091;14.7891;0.4096
318;9.5750;14.7344;0.4146
319;9.8508;14.6780;0.4165
320;10.1274;14.6468;0.4075
321;10.4018;14.6242;0.3930
322;10.6688;14.6039;0.3792
323;10.9251;14.5880;0.3777
325;0.5914;16.7217;0.5423
326;0.8398;16.7170;0.4918
327;1.1039;16.6882;0.4908
328;1.3741;16.6555;0.4929
329;1.6462;16.6213;0.4958
330;1.9194;16.5841;0.4966
331;2.1930;16.5409;0.4936
332;2.4646;16.4951;0.4930
333;2.7310;16.4416;0.4928
334;2.9978;16.3827;0.4943
335;3.2597;16.3277;0.4934
336;3.4736;16.2434;0.4912
337;8.3998;14.6609;0.4219
338;8.6256;14.7236;0.4147
339;8.8964;14.6478;0.4082
340;9.1659;14.5825;0.4053
341;9.4315;14.5327;0.4081
342;9.7045;14.4751;0.4088
343;9.9814;14.4300;0.4076
344;10.2549;14.4039;0.3986
345;10.5281;14.3813;0.3833
346;10.7898;14.3634;0.3715
347;11.0291;14.3523;0.3850
349;0.6790;16.4936;0.5155
350;0.9567;16.4707;0.4874
351;1.2280;16.4392;0.4895
352;1.5002;16.4052;0.4910
353;1.7733;16.3695;0.4909
354;2.0472;16.3308;0.4891
355;2.3197;16.2857;0.4898
356;2.5892;16.2366;0.4885
357;2.8575;16.1840;0.4902
358;3.1217;16.1282;0.4891
359;3.3721;16.0573;0.4900
360;3.6272;16.0123;0.4865
361;8.2407;14.4894;0.4220
362;8.5077;14.4594;0.4116
363;8.7530;14.4475;0.4075
364;9.0204;14.3863;0.4045
365;9.2907;14.3273;0.4027
366;9.5610;14.2757;0.4037
367;9.8368;14.2197;0.4015
368;10.1113;14.1841;0.3959
369;10.3863;14.1595;0.3860
370;10.6571;14.1402;0.3765
371;10.9199;14.1236;0.3719
373;0.5548;16.2788;0.5572
374;0.8233;16.2502;0.4872
375;1.0877;16.2209;0.4865
376;1.3563;16.1885;0.4880
377;1.6287;16.1542;0.4870
378;1.9024;16.1178;0.4866
379;2.1752;16.0752;0.4874
380;2.4476;16.0285;0.4860
381;2.7177;15.9792;0.4855
382;2.9863;15.9261;0.4865
383;3.2509;15.8654;0.4873
384;3.5200;15.8084;0.4850
385;3.7920;15.7700;0.4827
386;8.0699;14.3313;0.4227
387;8.3465;14.2614;0.4113
388;8.6172;14.2218;0.4045
389;8.8810;14.1836;0.4014
390;9.1499;14.1251;0.3998
391;9.4215;14.0706;0.3991
392;9.6936;14.0158;0.3981
393;9.9661;13.9673;0.3947
394;10.2416;13.9387;0.3887
395;10.5135;13.9165;0.3804
396;10.7780;13.8986;0.3740
399;0.6747;16.0382;0.4941
400;0.9453;16.0028;0.4844
401;1.2131;15.9710;0.4858
402;1.4839;15.9378;0.4855
403;1.7564;15.9028;0.4864
404;2.0294;15.8642;0.4850
405;2.3017;15.8199;0.4849
406;2.5744;15.7723;0.4835
407;2.8448;15.7210;0.4837
408;3.1143;15.6674;0.4843
409;3.3861;15.6114;0.4851
410;3.6638;15.5602;0.4850
411;3.9499;15.5179;0.4849
412;4.1658;15.3693;0.4883
413;7.6835;14.1578;0.4277
414;7.9181;14.1578;0.4208
415;8.1874;14.0779;0.4110
416;8.4607;14.0194;0.4037
417;8.7325;13.9744;0.3992
418;9.0017;13.9245;0.3963
419;9.2730;13.8667;0.3943
420;9.5451;13.8125;0.3922
421;9.8172;13.7571;0.3905
422;10.0903;13.7195;0.3858
423;10.3653;13.6940;0.3797
424;10.6359;13.6731;0.3765
425;10.8984;13.6567;0.3755
427;0.5797;15.8243;0.5200
428;0.8169;15.7833;0.4829
429;1.0732;15.7522;0.4838
430;1.3396;15.7205;0.4836
431;1.6102;15.6873;0.4850
432;1.8828;15.6512;0.4835
433;2.1559;15.6099;0.4827
434;2.4266;15.5630;0.4855
435;2.6993;15.5140;0.4830
436;2.9701;15.4635;0.4826
437;3.2413;15.4112;0.4848
438;3.5143;15.3587;0.4838
439;3.7846;15.3066;0.4854
440;4.0337;15.2198;0.4879
441;4.3125;15.1432;0.4961
442;7.4989;13.9800;0.4272
443;7.7801;13.9324;0.4206
444;8.0402;13.8864;0.4129
445;8.3095;13.8211;0.4060
446;8.5824;13.7688;0.3990
447;8.8541;13.7194;0.3953
448;9.1249;13.6636;0.3927
449;9.3971;13.6075;0.3897
450;9.6683;13.5519;0.3871
451;9.9410;13.5053;0.3826
452;10.2144;13.4746;0.3799
453;10.4862;13.4496;0.3754
454;10.7487;13.4315;0.3725
455;10.9879;13.4141;0.3923
457;0.6458;15.5715;0.4903
458;0.9216;15.5353;0.4817
459;1.1924;15.5028;0.4823
460;1.4628;15.4707;0.4829
461;1.7352;15.4368;0.4818
462;2.0078;15.3980;0.4815
463;2.2807;15.3550;0.4812
464;2.5518;15.3071;0.4793
465;2.8228;15.2577;0.4795
466;3.0941;15.2071;0.4822
467;3.3654;15.1554;0.4849
468;3.6355;15.1004;0.4852
469;3.8980;15.0326;0.4862
470;4.1718;14.9686;0.4957
471;4.4647;14.9240;0.5073
472;7.3213;13.8195;0.4270
473;7.6188;13.7467;0.4195
474;7.8945;13.6811;0.4154
475;8.1627;13.6217;0.4084
476;8.4337;13.5638;0.4008
477;8.7057;13.5123;0.3958
478;8.9776;13.4594;0.3928
479;9.2490;13.4019;0.3888
480;9.5203;13.3467;0.3859
481;9.7931;13.2939;0.3815
482;10.0675;13.2558;0.3755
483;10.3403;13.2282;0.3731
484;10.6082;13.2048;0.3725
485;10.8659;13.1881;0.3721
487;0.5618;15.3391;0.5196
488;0.8001;15.3118;0.4815
489;1.0613;15.2826;0.4811
490;1.3299;15.2510;0.4818
491;1.5996;15.2183;0.4822
492;1.8724;15.1832;0.4821
493;2.1394;15.1384;0.4813
494;2.4171;15.0954;0.4790
495;2.6852;15.0473;0.4781
496;2.9537;14.9989;0.4818
497;3.2277;14.9445;0.4841
498;3.4979;14.8904;0.4841
499;3.7753;14.8282;0.4847
500;4.0439;14.7630;0.4882
501;4.3148;14.7004;0.4900
502;4.5789;14.6545;0.4960
504;6.9979;13.6645;0.4406
505;7.2115;13.6334;0.4260
506;7.4772;13.5612;0.4181
507;7.7475;13.4869;0.4143
508;8.0182;13.4175;0.4100
509;8.2875;13.3582;0.4018
510;8.5588;13.3034;0.3950
511;8.8315;13.2526;0.3896
512;9.1029;13.1981;0.3884
513;9.3742;13.1401;0.3831
514;9.6464;13.0865;0.3806
515;9.9205;13.0400;0.3742
516;10.1947;13.0078;0.3704
517;10.4655;12.9819;0.3696
518;10.7271;12.9601;0.3690
519;10.9658;12.9463;0.3915
521;0.6405;15.0864;0.5041
522;0.9198;15.0638;0.4774
523;1.1891;15.0333;0.4776
524;1.4605;15.0009;0.4780
525;1.7334;14.9663;0.4793
526;2.0071;14.9272;0.4793
527;2.2816;14.8831;0.4763
528;2.5545;14.8352;0.4753
529;2.8287;14.7851;0.4772
530;3.1010;14.7327;0.4798
531;3.3735;14.6802;0.4780
532;3.6465;14.6222;0.4785
533;3.9156;14.5582;0.4813
534;4.1844;14.4823;0.4771
535;4.4470;14.4018;0.4743
536;4.6947;14.3137;0.4740
537;4.9474;14.2466;0.4726
538;6.8362;13.5168;0.4439
539;7.0894;13.4164;0.4255
540;7.3402;13.3608;0.4132
541;7.6039;13.2928;0.4104
542;7.8718;13.2164;0.4050
543;8.1414;13.1527;0.4001
544;8.4114;13.0962;0.3920
545;8.6843;13.0445;0.3870
546;8.9564;12.9928;0.3831
547;9.2281;12.9362;0.3804
548;9.5004;12.8802;0.3772
549;9.7739;12.8298;0.3734
550;10.0487;12.7909;0.3708
551;10.3227;12.7615;0.3671
552;10.5922;12.7364;0.3659
553;10.8553;12.7170;0.3707
555;0.5621;14.8450;0.5283
556;0.7969;14.8409;0.4783
557;1.0485;14.8154;0.4760
558;1.3120;14.7849;0.4750
559;1.5819;14.7518;0.4763
560;1.8531;14.7156;0.4767
561;2.1274;14.6745;0.4762
562;2.4013;14.6283;0.4723
563;2.6741;14.5800;0.4727
564;2.9469;14.5309;0.4745
565;3.2191;14.4785;0.4736
566;3.4904;14.4226;0.4735
567;3.7610;14.3620;0.4774
568;4.0315;14.2926;0.4769
569;4.2979;14.2119;0.4743
570;4.5629;14.1248;0.4743
571;4.8351;14.0406;0.4735
572;5.1205;13.9597;0.4699
573;5.3884;13.7675;0.4669
574;5.6680;13.6323;0.4627
575;5.9332;13.5533;0.4563
576;6.1923;13.4755;0.4554
577;6.4244;13.3955;0.4560
578;6.6525;13.3855;0.4555
579;6.9304;13.2570;0.4316
580;7.1969;13.1634;0.4155
581;7.4573;13.0986;0.4053
582;7.7229;13.0228;0.4022
583;7.9910;12.9518;0.3965
584;8.2624;12.8908;0.3905
585;8.5335;12.8370;0.3843
586;8.8064;12.7865;0.3801
587;9.0797;12.7332;0.3788
588;9.3529;12.6753;0.3750
589;9.6267;12.6224;0.3741
590;9.9010;12.5766;0.3719
591;10.1759;12.5428;0.3666
592;10.4480;12.5159;0.3642
593;10.7133;12.4929;0.3635
594;10.9575;12.4793;0.3936
596;0.6399;14.6160;0.5113
597;0.9059;14.5945;0.4763
598;1.1677;14.5662;0.4756
599;1.4353;14.5349;0.4768
600;1.7066;14.5014;0.4761
601;1.9795;14.4637;0.4757
602;2.2535;14.4201;0.4716
603;2.5265;14.3726;0.4731
604;2.7997;14.3241;0.4717
605;3.0731;14.2732;0.4708
606;3.3454;14.2184;0.4708
607;3.6169;14.1585;0.4728
608;3.8869;14.0942;0.4767
609;4.1543;14.0197;0.4762
610;4.4217;13.9369;0.4739
611;4.6902;13.8520;0.4733
612;4.9582;13.7677;0.4713
613;5.2090;13.6550;0.4688
614;5.4772;13.5195;0.4654
615;5.7482;13.4081;0.4608
616;6.0135;13.3200;0.4551
617;6.2719;13.2308;0.4526
618;6.5367;13.1600;0.4462
619;6.7850;13.0906;0.4326
620;7.0460;12.9860;0.4173
621;7.3113;12.9031;0.4023
622;7.5765;12.8323;0.3972
623;7.8439;12.7529;0.3946
624;8.1139;12.6874;0.3901
625;8.3853;12.6290;0.3829
626;8.6575;12.5784;0.3787
627;8.9303;12.5280;0.3763
628;9.2040;12.4729;0.3737
629;9.4771;12.4166;0.3710
630;9.7516;12.3666;0.3716
631;10.0266;12.3252;0.3684
632;10.3013;12.2952;0.3668
633;10.5733;12.2700;0.3647
634;10.8378;12.2501;0.3747
635;11.0765;12.2309;0.4869
636;0.5195;14.3942;0.5695
637;0.7738;14.3739;0.4872
638;1.0269;14.3457;0.4754
639;1.2892;14.3166;0.4770
640;1.5581;14.2851;0.4766
641;1.8289;14.2496;0.4752
642;2.1015;14.2104;0.4744
643;2.3728;14.1647;0.4787
644;2.6461;14.1167;0.4730
645;2.9182;14.0670;0.4716
646;3.1915;14.0154;0.4689
647;3.4637;13.9571;0.4706
648;3.7329;13.8950;0.4727
649;4.0015;13.8249;0.4750
650;4.2694;13.7470;0.4748
651;4.5366;13.6657;0.4742
652;4.8044;13.5788;0.4722
653;5.0641;13.4753;0.4733
654;5.3238;13.3665;0.4716
655;5.5875;13.2560;0.4662
656;5.8521;13.1559;0.4596
657;6.1186;13.0633;0.4549
658;6.3823;12.9805;0.4486
659;6.6431;12.8958;0.4352
660;6.9012;12.8067;0.4212
661;7.1619;12.7161;0.4071
662;7.4268;12.6403;0.3959
663;7.6937;12.5615;0.3926
664;7.9637;12.4850;0.3892
665;8.2355;12.4228;0.3827
666;8.5071;12.3690;0.3792
667;8.7800;12.3193;0.3769
668;9.0529;12.2690;0.3749
669;9.3266;12.2126;0.3736
670;9.6006;12.1597;0.3719
671;9.8752;12.1119;0.3694
672;10.1510;12.0761;0.3654
673;10.4241;12.0492;0.3655
674;10.6884;12.0263;0.3688
675;10.9273;12.0088;0.4128
677;0.6233;14.1601;0.5288
678;0.8860;14.1264;0.4765
679;1.1453;14.0971;0.4759
680;1.4116;14.0670;0.4768
681;1.6817;14.0337;0.4755
682;1.9548;13.9967;0.4749
683;2.2259;13.9539;0.4831
684;2.5011;13.9059;0.4755
685;2.7738;13.8568;0.4713
686;3.0474;13.8054;0.4696
687;3.3217;13.7499;0.4696
688;3.5943;13.6893;0.4684
689;3.8620;13.6222;0.4720
690;4.1327;13.5483;0.4740
691;4.3980;13.4671;0.4737
692;4.6691;13.3825;0.4723
693;4.9285;13.2889;0.4729
694;5.1872;13.1839;0.4737
695;5.4473;13.0805;0.4680
696;5.7102;12.9787;0.4624
697;5.9721;12.8863;0.4582
698;6.2390;12.7974;0.4517
699;6.5006;12.7087;0.4419
700;6.7613;12.6169;0.4292
701;7.0223;12.5255;0.4156
702;7.2849;12.4429;0.4015
703;7.5512;12.3706;0.3918
704;7.8186;12.2874;0.3881
705;8.0889;12.2187;0.3843
706;8.3600;12.1613;0.3795
707;8.6330;12.1099;0.3769
708;8.9054;12.0604;0.3760
709;9.1792;12.0089;0.3746
710;9.4531;11.9532;0.3741
711;9.7266;11.9015;0.3709
712;10.0018;11.8589;0.3664
713;10.2766;11.8283;0.3643
714;10.5470;11.8027;0.3673
715;10.8040;11.7820;0.3947
717;0.5325;13.9452;0.5384
718;0.7606;13.9068;0.4765
719;1.0085;13.8770;0.4733
720;1.2686;13.8485;0.4738
721;1.5376;13.8173;0.4758
722;1.8089;13.7829;0.4754
723;2.0816;13.7431;0.4748
724;2.3544;13.6976;0.4730
725;2.6271;13.6489;0.4712
726;2.8991;13.5984;0.4703
727;3.1718;13.5440;0.4673
728;3.4441;13.4851;0.4661
729;3.7141;13.4205;0.4680
730;3.9829;13.3507;0.4705
731;4.2506;13.2741;0.4715
732;4.5167;13.1925;0.4717
733;4.7794;13.1052;0.4707
734;5.0396;13.0068;0.4714
735;5.2974;12.9030;0.4674
736;5.5583;12.8023;0.4614
737;5.8200;12.7085;0.4559
738;6.0838;12.6168;0.4511
739;6.3473;12.5270;0.4440
740;6.6102;12.4340;0.4346
741;6.8714;12.3378;0.4230
742;7.1374;12.2484;0.4083
743;7.4049;12.1740;0.3965
744;7.6725;12.0966;0.3892
745;7.9422;12.0178;0.3846
746;8.2139;11.9547;0.3808
747;8.4861;11.9011;0.3791
748;8.7591;11.8513;0.3756
749;9.0319;11.8018;0.3773
750;9.3062;11.7480;0.3746
751;9.5799;11.6938;0.3712
752;9.8538;11.6455;0.3678
753;10.1289;11.6089;0.3656
754;10.4016;11.5810;0.3648
755;10.6673;11.5579;0.3662
758;0.5953;13.6931;0.5054
759;0.8610;13.6583;0.4734
760;1.1235;13.6285;0.4724
761;1.3894;13.5990;0.4735
762;1.6601;13.5662;0.4739
763;1.9317;13.5296;0.4756
764;2.2056;13.4883;0.4734
765;2.4791;13.4403;0.4707
766;2.7509;13.3910;0.4693
767;3.0228;13.3375;0.4666
768;3.2946;13.2813;0.4646
769;3.5656;13.2190;0.4630
770;3.8344;13.1509;0.4645
771;4.1020;13.0782;0.4662
772;4.3678;13.0000;0.4666
773;4.6328;12.9164;0.4661
774;4.8952;12.8266;0.4660
775;5.1549;12.7259;0.4695
776;5.4136;12.6229;0.4595
777;5.6759;12.5265;0.4517
778;5.9390;12.4339;0.4463
779;6.2017;12.3435;0.4417
780;6.4643;12.2512;0.4361
781;6.7258;12.1539;0.4269
782;6.9919;12.0588;0.4130
783;7.2587;11.9781;0.3993
784;7.5275;11.9049;0.3911
785;7.7956;11.8244;0.3870
786;8.0665;11.7527;0.3824
787;8.3384;11.6936;0.3796
788;8.6106;11.6426;0.3785
789;8.8839;11.5932;0.3764
790;9.1580;11.5433;0.3755
791;9.4332;11.4889;0.3736
792;9.7084;11.4358;0.3696
793;9.9825;11.3923;0.3657
794;10.2562;11.3598;0.3654
795;10.5273;11.3341;0.3630
796;10.7890;11.3136;0.3678
798;0.5150;13.4626;0.5510
799;0.7391;13.4367;0.4791
800;0.9851;13.4079;0.4713
801;1.2461;13.3799;0.4713
802;1.5136;13.3494;0.4724
803;1.7847;13.3149;0.4749
804;2.0584;13.2762;0.4729
805;2.3317;13.2319;0.4706
806;2.6049;13.1830;0.4684
807;2.8768;13.1301;0.4676
808;3.1478;13.0756;0.4636
809;3.4187;13.0174;0.4602
810;3.6882;12.9505;0.4593
811;3.9553;12.8822;0.4608
812;4.2229;12.8056;0.4595
813;4.4898;12.7259;0.4600
814;4.7535;12.6405;0.4607
815;5.0187;12.5463;0.4628
816;5.2811;12.4416;0.4577
817;5.5425;12.3436;0.4481
818;5.8048;12.2513;0.4428
819;6.0678;12.1596;0.4385
820;6.3308;12.0679;0.4371
821;6.5933;11.9728;0.4315
822;6.8566;11.8738;0.4171
823;7.1205;11.7841;0.4055
824;7.3887;11.7096;0.3944
825;7.6576;11.6342;0.3896
826;7.9248;11.5553;0.3852
827;8.1959;11.4890;0.3812
828;8.4676;11.4337;0.3793
829;8.7401;11.3830;0.3762
830;9.0143;11.3333;0.3765
831;9.2894;11.2816;0.3745
832;9.5651;11.2306;0.3707
833;9.8397;11.1800;0.3674
834;10.1125;11.1417;0.3635
835;10.3841;11.1121;0.3636
836;10.6490;11.0878;0.3645
837;10.8902;11.0723;0.4007
839;0.5741;13.2124;0.5207
840;0.8363;13.1846;0.4700
841;1.1005;13.1598;0.4698
842;1.3697;13.1310;0.4708
843;1.6416;13.0990;0.4727
844;1.9146;13.0617;0.4707
845;2.1882;13.0210;0.4680
846;2.4623;12.9746;0.4661
847;2.7342;12.9234;0.4641
848;3.0053;12.8684;0.4636
849;3.2768;12.8133;0.4585
850;3.5474;12.7505;0.4558
851;3.8161;12.6807;0.4558
852;4.0837;12.6095;0.4548
853;4.3504;12.5324;0.4532
854;4.6159;12.4530;0.4507
855;4.8811;12.3656;0.4526
856;5.1448;12.2653;0.4524
857;5.4069;12.1632;0.4457
858;5.6696;12.0688;0.4397
859;5.9319;11.9763;0.4342
860;6.1942;11.8858;0.4317
861;6.4566;11.7918;0.4316
862;6.7180;11.6927;0.4216
863;6.9810;11.5974;0.4100
864;7.2464;11.5148;0.3982
865;7.5141;11.4402;0.3927
866;7.7823;11.3619;0.3882
867;8.0510;11.2887;0.3831
868;8.3221;11.2266;0.3788
869;8.5949;11.1742;0.3772
870;8.8693;11.1235;0.3756
871;9.1433;11.0731;0.3742
872;9.4184;11.0230;0.3710
873;9.6934;10.9720;0.3671
874;9.9665;10.9260;0.3651
875;10.2408;10.8930;0.3639
876;10.5120;10.8640;0.3681
877;10.7789;10.8430;0.3740
879;0.6588;12.9725;0.4909
880;0.9457;12.9430;0.4682
881;1.2206;12.9134;0.4687
882;1.4944;12.8820;0.4698
883;1.7683;12.8473;0.4693
884;2.0419;12.8077;0.4665
885;2.3152;12.7651;0.4646
886;2.5886;12.7165;0.4607
887;2.8602;12.6620;0.4617
888;3.1318;12.6075;0.4580
889;3.4022;12.5506;0.4552
890;3.6717;12.4813;0.4528
891;3.9397;12.4115;0.4512
892;4.2075;12.3353;0.4506
893;4.4728;12.2597;0.4486
894;4.7374;12.1775;0.4460
895;5.0001;12.0918;0.4480
896;5.2619;11.9853;0.4465
897;5.5241;11.8869;0.4420
898;5.7877;11.7925;0.4362
899;6.0505;11.7004;0.4308
900;6.3143;11.6066;0.4325
901;6.5766;11.5095;0.4272
902;6.8375;11.4125;0.4194
903;7.1027;11.3229;0.4069
904;7.3700;11.2453;0.3973
905;7.6383;11.1687;0.3909
906;7.9056;11.0919;0.3868
907;8.1749;11.0237;0.3820
908;8.4464;10.9664;0.3778
