# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 543
stage;index;relative_time;date
"Stufe 543";543;440.0331;"2024-02-28T13:24:47.914"
# Name : Analogeingang 0
force;untransformed;transformed
4164.7568;4.1648;4164.7568
# Name : Flächenkomponente 3
id;x;y;z
0;2.4027;17.8067;0.5876
2;2.8056;17.4062;0.5609
3;2.9889;17.1728;0.5596
4;3.1880;16.9201;0.5664
5;3.3722;16.6851;0.5596
6;3.5509;16.4582;0.5509
7;3.7238;16.2300;0.5538
8;3.9062;16.0090;0.5263
9;4.0899;15.7845;0.5226
10;4.2727;15.5595;0.5309
11;4.4557;15.3345;0.5406
12;4.6399;15.1121;0.5534
13;4.8229;14.8922;0.5660
14;5.0019;14.6769;0.5800
16;5.4216;13.7566;0.5041
17;5.5912;13.5015;0.5009
18;5.8008;13.2969;0.4994
19;6.0542;13.2023;0.4935
20;6.2982;13.0882;0.5106
21;6.5365;12.9989;0.5521
22;6.7690;13.0088;0.6073
23;6.9237;13.1158;0.5871
24;7.0995;13.2247;0.5970
26;7.4255;13.4049;0.4804
27;7.6194;13.5227;0.4767
28;7.8243;13.6376;0.4731
29;8.0124;13.7519;0.4561
30;8.2071;13.8758;0.4529
31;8.4071;14.0078;0.4546
32;8.6055;14.1444;0.4472
33;8.8011;14.2779;0.4575
34;9.0037;14.4115;0.4830
35;9.2152;14.5466;0.5155
36;9.4213;14.6697;0.5556
37;9.6213;14.7512;0.5981
38;9.8185;14.8505;0.5712
39;10.0539;14.8768;0.4685
40;10.3225;14.8568;0.4149
41;10.5979;14.8409;0.3867
42;10.8746;14.8279;0.3694
115;9.6932;-3.3513;0.3718
116;9.4378;-3.2853;0.3717
117;9.2533;-3.0647;0.3731
118;9.0355;-2.8211;0.3738
119;8.8459;-2.5891;0.3701
120;8.6601;-2.3617;0.3698
121;8.4779;-2.1377;0.3740
122;8.2918;-1.9143;0.3837
123;8.0982;-1.6738;0.3890
124;7.9137;-1.4286;0.3970
125;7.7169;-1.1840;0.4090
126;7.5214;-0.9357;0.4175
127;7.3331;-0.7149;0.4361
128;7.1507;-0.4872;0.4566
129;6.9910;-0.2448;0.4793
130;6.8492;0.0048;0.4942
132;6.4156;0.7962;0.4728
133;6.2166;1.0003;0.4705
134;5.9910;1.1861;0.4853
135;5.7621;1.3609;0.5070
136;5.5290;1.5234;0.5262
137;5.2894;1.6221;0.5497
138;5.0538;1.6705;0.5834
139;4.8488;1.6074;0.6202
140;4.6456;1.5010;0.6590
141;4.4364;1.3735;0.6426
142;4.2469;1.2476;0.6379
143;4.0716;1.1401;0.6276
144;3.8994;1.0331;0.5959
145;3.7120;0.9027;0.5683
146;3.5183;0.7651;0.5431
147;3.3190;0.6267;0.5330
148;3.1191;0.4884;0.5235
149;2.9187;0.3461;0.5215
150;2.7175;0.2035;0.5278
151;2.5197;0.0680;0.5400
152;2.3175;-0.0633;0.5599
153;2.1134;-0.1929;0.6069
154;1.9189;-0.2970;0.7148
159;0.6443;-0.2258;0.6543
160;0.3753;-0.1906;0.6171
161;0.3817;0.0540;0.5913
162;0.3937;0.3125;0.5906
163;0.3957;0.5812;0.5780
164;0.4030;0.8332;0.5484
165;0.4126;1.0867;0.5282
166;0.4202;1.3504;0.5294
167;0.4270;1.6194;0.5288
168;0.4317;1.8892;0.5255
169;0.4367;2.1610;0.5231
170;0.4436;2.4352;0.5279
171;0.4507;2.7083;0.5321
172;0.4571;2.9749;0.5390
173;0.4637;3.2401;0.5395
174;0.4669;3.5152;0.5404
175;0.4745;3.7896;0.5388
176;0.4769;4.0566;0.5413
177;0.4813;4.3301;0.5468
178;0.4841;4.6003;0.5486
179;0.4860;4.8686;0.5502
180;0.4889;5.1385;0.5529
181;0.4940;5.4134;0.5523
182;0.5000;5.6871;0.5544
183;0.5040;5.9548;0.5597
184;0.5046;6.2223;0.5673
185;0.5101;6.4868;0.5645
186;0.5137;6.7529;0.5689
187;0.5150;7.0231;0.5709
188;0.5183;7.2918;0.5617
189;0.5198;7.5656;0.5667
190;0.5203;7.8342;0.5789
191;0.5254;8.1076;0.5710
192;0.5261;8.3794;0.5951
193;0.5297;8.6549;0.5975
194;0.5342;8.9215;0.5979
195;0.5360;9.1961;0.5966
196;0.5387;9.4630;0.6090
197;0.5426;9.7312;0.6112
198;0.5472;9.9996;0.6128
199;0.5511;10.2734;0.6097
200;0.5521;10.5438;0.6104
201;0.5563;10.8124;0.6072
202;0.5609;11.0823;0.6068
203;0.5672;11.3516;0.5952
204;0.5636;11.6235;0.6288
205;0.5658;11.8967;0.6259
206;0.5677;12.1675;0.6401
207;0.5684;12.4377;0.6542
208;0.5736;12.7084;0.6541
209;0.5754;12.9801;0.6643
210;0.5756;13.2547;0.6862
211;0.5784;13.5237;0.6893
212;0.5819;13.7953;0.6975
213;0.5870;14.0683;0.7052
214;0.5908;14.3383;0.7082
215;0.5952;14.6102;0.7073
216;0.6005;14.8799;0.7049
217;0.6022;15.1520;0.6938
218;0.5999;15.4243;0.6922
222;0.6067;16.5124;0.7553
223;0.6136;16.7792;0.7468
224;0.6294;17.0463;0.6898
225;0.6263;17.3172;0.7376
226;0.6391;17.5841;0.7156
227;0.6551;17.8507;0.6700
228;0.7572;18.0374;0.5954
229;1.0399;18.0081;0.5489
230;1.3150;17.9709;0.5577
231;1.5885;17.9369;0.5602
232;1.8623;17.8966;0.5540
233;2.1354;17.8540;0.5539
234;10.0031;14.6876;0.4909
235;10.2458;14.6707;0.4440
236;10.5177;14.6556;0.4049
237;10.8120;14.6473;0.3786
239;0.9391;17.7935;0.5773
240;1.2231;17.7598;0.5472
241;1.4960;17.7208;0.5500
242;1.7704;17.6795;0.5518
243;2.0430;17.6354;0.5536
244;2.3221;17.5839;0.5567
245;2.5578;17.4487;0.5575
246;9.6438;14.5578;0.5733
247;9.8557;14.5572;0.5391
248;10.1336;14.4761;0.4798
249;10.4041;14.4596;0.4317
250;10.6785;14.4524;0.3982
251;10.9573;14.4547;0.3791
253;0.8411;17.5658;0.6148
254;1.1115;17.5459;0.5541
255;1.3815;17.5077;0.5457
256;1.6530;17.4646;0.5468
257;1.9225;17.4192;0.5490
258;2.1892;17.3698;0.5514
259;2.4422;17.2837;0.5532
260;2.7151;17.2038;0.5556
261;9.4791;14.4513;0.5380
262;9.7655;14.3493;0.5437
263;10.0174;14.3064;0.4982
264;10.2836;14.2659;0.4476
265;10.5489;14.2458;0.4142
266;10.8106;14.2345;0.3868
267;11.0472;14.2202;0.3887
269;0.9626;17.3347;0.5758
270;1.2455;17.2949;0.5443
271;1.5178;17.2526;0.5442
272;1.7876;17.2056;0.5465
273;2.0557;17.1566;0.5469
274;2.3188;17.0917;0.5500
275;2.5909;17.0196;0.5512
276;2.8768;16.9619;0.5512
277;9.2999;14.3054;0.4991
278;9.5810;14.2265;0.5363
279;9.8895;14.0941;0.5262
280;10.1453;14.0679;0.4683
281;10.4092;14.0381;0.4289
282;10.6712;14.0160;0.4000
283;10.9250;13.9984;0.3845
285;0.8500;17.1321;0.6094
286;1.1032;17.0838;0.5454
287;1.3747;17.0424;0.5432
288;1.6463;16.9949;0.5430
289;1.9164;16.9450;0.5452
290;2.1827;16.8896;0.5476
291;2.4542;16.8271;0.5461
292;2.7300;16.7652;0.5468
293;3.0100;16.7120;0.5485
294;3.2517;16.5800;0.5517
295;8.9858;14.1668;0.4525
296;9.1850;14.1252;0.4676
297;9.4335;14.0467;0.5058
298;9.7125;13.9413;0.5390
299;9.9982;13.8528;0.5046
300;10.2633;13.8242;0.4565
301;10.5276;13.7977;0.4171
302;10.7843;13.7771;0.3913
303;11.0192;13.7642;0.4126
305;0.9283;16.8756;0.5629
306;1.2193;16.8288;0.5414
307;1.4991;16.7853;0.5406
308;1.7721;16.7358;0.5419
309;2.0429;16.6838;0.5428
310;2.3138;16.6277;0.5425
311;2.5850;16.5656;0.5420
312;2.8569;16.5077;0.5398
313;3.1170;16.4197;0.5417
314;3.4000;16.3259;0.5426
315;8.8203;14.0093;0.4323
316;9.0617;13.9181;0.4333
317;9.2981;13.8538;0.4554
318;9.5502;13.7874;0.5048
319;9.8451;13.6402;0.5362
320;10.1185;13.6082;0.4939
321;10.3855;13.5799;0.4435
322;10.6461;13.5550;0.4070
323;10.9011;13.5377;0.3911
325;0.8485;16.6394;0.5883
326;1.0952;16.6221;0.5379
327;1.3580;16.5768;0.5360
328;1.6254;16.5262;0.5379
329;1.8947;16.4752;0.5389
330;2.1661;16.4235;0.5399
331;2.4382;16.3660;0.5367
332;2.7068;16.3046;0.5350
333;2.9706;16.2383;0.5336
334;3.2339;16.1598;0.5347
335;3.4946;16.0931;0.5314
336;3.7059;16.0055;0.5276
337;8.4178;13.7932;0.4339
338;8.6413;13.8399;0.4250
339;8.9069;13.7486;0.4180
340;9.1668;13.6626;0.4192
341;9.4179;13.5940;0.4414
342;9.6451;13.5323;0.5051
343;9.9654;13.3917;0.5312
344;10.2385;13.3617;0.4966
345;10.5125;13.3383;0.4421
346;10.7678;13.3189;0.4017
347;11.0052;13.3022;0.3969
349;0.9333;16.4062;0.5611
350;1.2090;16.3684;0.5334
351;1.4782;16.3195;0.5344
352;1.7493;16.2691;0.5354
353;2.0202;16.2200;0.5352
354;2.2911;16.1643;0.5319
355;2.5606;16.1033;0.5306
356;2.8287;16.0407;0.5280
357;3.0936;15.9706;0.5285
358;3.3546;15.8979;0.5271
359;3.6006;15.8212;0.5245
360;3.8541;15.7747;0.5224
361;8.2578;13.6343;0.4354
362;8.5206;13.5858;0.4190
363;8.7627;13.5598;0.4112
364;9.0267;13.4819;0.4086
365;9.2900;13.4033;0.4086
366;9.5325;13.3453;0.4322
367;9.7879;13.2612;0.5070
368;10.0929;13.1756;0.4856
369;10.3778;13.1414;0.4378
370;10.6453;13.1143;0.4082
371;10.9023;13.0814;0.3782
373;0.8093;16.2013;0.6017
374;1.0756;16.1561;0.5334
375;1.3389;16.1102;0.5316
376;1.6045;16.0617;0.5322
377;1.8750;16.0112;0.5305
378;2.1466;15.9595;0.5290
379;2.4170;15.9018;0.5289
380;2.6856;15.8399;0.5249
381;2.9538;15.7774;0.5245
382;3.2167;15.7061;0.5258
383;3.4794;15.6350;0.5221
384;3.7459;15.5724;0.5190
385;4.0159;15.5357;0.5231
386;8.0889;13.4920;0.4376
387;8.3599;13.4001;0.4171
388;8.6269;13.3434;0.4067
389;8.8876;13.2912;0.4010
390;9.1521;13.2143;0.4010
391;9.4195;13.1449;0.3987
392;9.6865;13.0834;0.4115
393;9.9517;13.0251;0.4198
394;10.2328;12.9809;0.3871
395;10.5030;12.9302;0.3728
396;10.7633;12.8873;0.3618
399;0.9280;15.9519;0.5393
400;1.1968;15.9017;0.5294
401;1.4619;15.8528;0.5295
402;1.7306;15.8032;0.5293
403;2.0008;15.7533;0.5284
404;2.2714;15.6999;0.5271
405;2.5405;15.6396;0.5260
406;2.8081;15.5748;0.5230
407;3.0781;15.5094;0.5232
408;3.3433;15.4415;0.5214
409;3.6126;15.3778;0.5192
410;3.8890;15.3258;0.5198
411;4.1740;15.2896;0.5308
412;4.3908;15.1455;0.5409
413;7.7067;13.3552;0.4446
414;7.9367;13.3341;0.4353
415;8.1992;13.2313;0.4183
416;8.4672;13.1528;0.4036
417;8.7352;13.0918;0.3969
418;9.0009;13.0273;0.3956
419;9.2672;12.9502;0.3929
420;9.5370;12.8855;0.3890
421;9.8075;12.8238;0.3852
422;10.0783;12.7737;0.3785
423;10.3502;12.7289;0.3692
424;10.6174;12.6802;0.3607
425;10.8783;12.6441;0.3522
427;0.8331;15.7432;0.5639
428;1.0680;15.6891;0.5270
429;1.3223;15.6424;0.5272
430;1.5864;15.5940;0.5282
431;1.8548;15.5456;0.5271
432;2.1251;15.4950;0.5250
433;2.3953;15.4389;0.5246
434;2.6627;15.3770;0.5248
435;2.9313;15.3127;0.5213
436;3.1995;15.2457;0.5209
437;3.4677;15.1834;0.5203
438;3.7388;15.1254;0.5176
439;4.0091;15.0758;0.5246
440;4.2566;14.9939;0.5360
441;4.5361;14.9184;0.5517
442;7.5270;13.1891;0.4494
443;7.7970;13.1214;0.4341
444;8.0510;13.0535;0.4221
445;8.3146;12.9672;0.4072
446;8.5827;12.8964;0.3965
447;8.8509;12.8318;0.3908
448;9.1176;12.7591;0.3904
449;9.3859;12.6865;0.3859
450;9.6553;12.6224;0.3827
451;9.9260;12.5667;0.3775
452;10.1974;12.5206;0.3703
453;10.4662;12.4721;0.3633
454;10.7261;12.4311;0.3553
455;10.9632;12.3955;0.3693
457;0.8958;15.4868;0.5341
458;1.1693;15.4347;0.5256
459;1.4375;15.3853;0.5257
460;1.7056;15.3374;0.5274
461;1.9756;15.2895;0.5259
462;2.2448;15.2361;0.5237
463;2.5148;15.1773;0.5222
464;2.7824;15.1145;0.5204
465;3.0502;15.0500;0.5194
466;3.3179;14.9854;0.5207
467;3.5867;14.9248;0.5216
468;3.8553;14.8691;0.5215
469;4.1174;14.8062;0.5313
470;4.3915;14.7438;0.5463
471;4.6833;14.6987;0.5634
473;7.6335;12.9497;0.4350
474;7.9033;12.8600;0.4266
475;8.1662;12.7797;0.4144
476;8.4322;12.7025;0.4018
477;8.7006;12.6341;0.3916
478;8.9687;12.5656;0.3899
479;9.2359;12.4912;0.3861
480;9.5043;12.4222;0.3796
481;9.7756;12.3603;0.3748
482;10.0482;12.3100;0.3675
483;10.3189;12.2635;0.3631
484;10.5837;12.2156;0.3579
485;10.8403;12.1788;0.3541
486;11.0637;12.1447;0.4366
487;0.8112;15.2591;0.5634
488;1.0472;15.2178;0.5246
489;1.3077;15.1711;0.5254
490;1.5736;15.1245;0.5270
491;1.8380;15.0775;0.5276
492;2.1083;15.0281;0.5254
493;2.3695;14.9684;0.5252
494;2.6448;14.9096;0.5224
495;2.9077;14.8480;0.5210
496;3.1715;14.7843;0.5241
497;3.4424;14.7225;0.5264
498;3.7128;14.6582;0.5261
499;4.0067;14.5755;0.5276
504;7.0910;12.9668;0.5586
505;7.2853;12.9048;0.5283
506;7.4997;12.7732;0.4355
507;7.7558;12.6761;0.4281
508;8.0213;12.5852;0.4182
509;8.2861;12.5064;0.4034
510;8.5542;12.4327;0.3914
511;8.8228;12.3672;0.3848
512;9.0898;12.2972;0.3842
513;9.3574;12.2229;0.3768
514;9.6270;12.1574;0.3733
515;9.8992;12.0999;0.3660
516;10.1728;12.0523;0.3604
517;10.4422;12.0040;0.3569
518;10.7007;11.9598;0.3528
519;10.9382;11.9271;0.3742
521;0.8943;14.9994;0.5477
522;1.1709;14.9591;0.5198
523;1.4376;14.9126;0.5205
524;1.7053;14.8653;0.5223
525;1.9754;14.8166;0.5232
526;2.2611;14.7616;0.5233
527;2.5419;14.7001;0.5198
528;2.8142;14.6373;0.5186
529;3.0845;14.5659;0.5202
530;3.3540;14.5076;0.5233
531;3.6493;14.4236;0.5235
532;3.8884;14.3490;0.5255
533;4.1868;14.2390;0.5233
534;4.4444;14.1365;0.5171
535;4.6949;14.0278;0.5124
536;4.9312;13.9130;0.5112
537;5.1765;13.8178;0.5054
538;6.9476;12.8281;0.5511
539;7.1804;12.7030;0.5283
540;7.3967;12.5937;0.4540
541;7.6237;12.4900;0.4195
542;7.8828;12.3897;0.4126
543;8.1474;12.3077;0.4009
544;8.4121;12.2331;0.3879
545;8.6826;12.1653;0.3793
546;8.9508;12.0990;0.3757
547;9.2185;12.0253;0.3724
548;9.4877;11.9551;0.3670
549;9.7589;11.8945;0.3617
550;10.0315;11.8430;0.3580
551;10.3032;11.7954;0.3547
552;10.5699;11.7464;0.3509
553;10.8304;11.7059;0.3539
555;0.8195;14.7632;0.5716
556;1.0537;14.7430;0.5183
557;1.3034;14.7020;0.5166
558;1.5656;14.6562;0.5166
559;1.8345;14.6083;0.5178
560;2.1145;14.5588;0.5188
561;2.4015;14.4975;0.5178
562;2.6725;14.4353;0.5141
563;2.9423;14.3716;0.5131
564;3.2131;14.3071;0.5123
565;3.4809;14.2341;0.5147
566;3.7466;14.1533;0.5187
567;4.0111;14.0630;0.5230
568;4.2756;13.9664;0.5202
569;4.5310;13.8567;0.5175
570;4.7860;13.7388;0.5169
571;5.0490;13.6240;0.5115
572;5.3293;13.5081;0.5035
573;5.5738;13.2776;0.5036
574;5.8300;13.1005;0.4984
575;6.0800;12.9860;0.4989
576;6.3246;12.8737;0.5097
577;6.5417;12.7618;0.5262
578;6.7622;12.7207;0.5433
579;7.0256;12.5650;0.5260
580;7.2828;12.4352;0.4932
581;7.5037;12.3234;0.4319
582;7.7419;12.2102;0.4103
583;8.0006;12.1172;0.3963
584;8.2663;12.0380;0.3844
585;8.5329;11.9668;0.3740
586;8.8018;11.9016;0.3682
587;9.0711;11.8334;0.3678
588;9.3414;11.7583;0.3649
589;9.6130;11.6927;0.3601
590;9.8857;11.6366;0.3583
591;10.1579;11.5872;0.3522
592;10.4274;11.5389;0.3500
593;10.6901;11.4926;0.3476
594;10.9308;11.4591;0.3750
596;0.8995;14.5291;0.5510
597;1.1648;14.4890;0.5158
598;1.4251;14.4451;0.5156
599;1.6920;14.3992;0.5160
600;1.9630;14.3522;0.5144
601;2.2356;14.3003;0.5138
602;2.5087;14.2408;0.5106
603;2.7811;14.1775;0.5108
604;3.0527;14.1137;0.5080
605;3.3234;14.0450;0.5082
606;3.5918;13.9662;0.5120
607;3.8568;13.8755;0.5175
608;4.1206;13.7833;0.5219
609;4.3793;13.6815;0.5219
610;4.6370;13.5677;0.5207
611;4.8949;13.4509;0.5172
612;5.1519;13.3364;0.5114
613;5.3878;13.1942;0.5070
614;5.6354;13.0201;0.5041
615;5.8864;12.8683;0.5017
616;6.1365;12.7441;0.5029
617;6.3812;12.6211;0.5100
618;6.6342;12.5178;0.5131
619;6.8733;12.4209;0.5081
620;7.1247;12.2868;0.4947
621;7.3770;12.1606;0.4576
622;7.6139;12.0436;0.4135
623;7.8596;11.9293;0.3949
624;8.1210;11.8447;0.3828
625;8.3869;11.7680;0.3711
626;8.6544;11.7017;0.3636
627;8.9230;11.6373;0.3614
628;9.1930;11.5667;0.3606
629;9.4632;11.4942;0.3578
630;9.7354;11.4330;0.3555
631;10.0082;11.3788;0.3525
632;10.2809;11.3305;0.3484
633;10.5502;11.2812;0.3465
634;10.8123;11.2393;0.3533
635;11.0483;11.2008;0.4631
636;0.7782;14.3147;0.6067
637;1.0306;14.2762;0.5278
638;1.2827;14.2322;0.5147
639;1.5438;14.1886;0.5155
640;1.8117;14.1429;0.5144
641;2.0809;14.0939;0.5131
642;2.3516;14.0408;0.5118
643;2.6207;13.9803;0.5152
644;2.8916;13.9176;0.5083
645;3.1602;13.8517;0.5071
646;3.4291;13.7811;0.5056
647;3.6942;13.6947;0.5133
648;3.9549;13.6023;0.5188
649;4.2157;13.5055;0.5227
650;4.4735;13.3991;0.5252
651;4.7302;13.2841;0.5218
652;4.9787;13.1679;0.5182
653;5.2359;13.0282;0.5215
654;5.4817;12.8855;0.5216
655;5.7269;12.7386;0.5231
656;5.9748;12.6040;0.5189
657;6.2273;12.4727;0.5146
658;6.4750;12.3582;0.5109
659;6.7219;12.2438;0.5033
660;6.9731;12.1256;0.4904
661;7.2237;12.0028;0.4683
662;7.4688;11.8813;0.4268
663;7.7139;11.7586;0.4011
664;7.9719;11.6530;0.3847
665;8.2378;11.5717;0.3731
666;8.5044;11.5011;0.3659
667;8.7726;11.4366;0.3627
668;9.0418;11.3726;0.3601
669;9.3118;11.3006;0.3588
670;9.5829;11.2335;0.3563
671;9.8555;11.1732;0.3530
672;10.1295;11.1219;0.3479
673;10.4010;11.0737;0.3476
