# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";592;449.8331;"2024-02-28T13:24:57.714"
# Name : Analogeingang 0
force;untransformed;transformed
4425.6973;4.4257;4425.6973
# Name : Flächenkomponente 3
id;x;y;z
4;3.2773;16.8688;0.5943
5;3.4622;16.6368;0.5856
6;3.6410;16.4104;0.5772
7;3.8134;16.1825;0.5788
8;3.9955;15.9620;0.5508
9;4.1791;15.7377;0.5445
10;4.3619;15.5136;0.5509
11;4.5431;15.2904;0.5646
12;4.7270;15.0675;0.5797
13;4.9091;14.8469;0.5927
14;5.0874;14.6310;0.6093
16;5.5502;13.6145;0.5412
17;5.7032;13.3495;0.5414
18;5.8990;13.1329;0.5457
19;6.1454;13.0241;0.5504
20;6.3809;12.8964;0.5798
21;6.6110;12.7936;0.6335
22;6.8398;12.7905;0.7038
23;7.0036;12.8876;0.6994
24;7.1848;12.9877;0.7334
26;7.4245;13.1164;0.6315
27;7.6068;13.2341;0.5074
28;7.8113;13.3467;0.5034
29;7.9993;13.4586;0.4846
30;8.1942;13.5795;0.4792
31;8.3949;13.7088;0.4799
32;8.5934;13.8427;0.4717
33;8.7881;13.9737;0.4813
34;8.9899;14.1047;0.5075
35;9.2021;14.2372;0.5437
36;9.4081;14.3558;0.5900
37;9.6090;14.4332;0.6333
38;9.8056;14.5299;0.6034
39;10.0376;14.5543;0.4956
40;10.3052;14.5348;0.4353
41;10.5805;14.5185;0.4046
42;10.8570;14.5053;0.3865
113;10.2401;-3.7163;0.3665
114;9.9593;-3.6942;0.3719
115;9.6746;-3.6653;0.3777
116;9.4197;-3.5980;0.3777
118;9.0142;-3.1313;0.3795
119;8.8255;-2.8980;0.3762
120;8.6421;-2.6700;0.3762
121;8.4612;-2.4454;0.3798
122;8.2754;-2.2216;0.3908
123;8.0819;-1.9802;0.3952
124;7.8981;-1.7350;0.4020
125;7.7023;-1.4916;0.4145
126;7.5072;-1.2469;0.4252
127;7.3196;-1.0266;0.4469
128;7.1395;-0.7989;0.4721
129;6.9817;-0.5556;0.4997
133;6.1650;0.8252;0.5061
134;5.9527;1.0244;0.5233
135;5.7389;1.2143;0.5519
136;5.5210;1.3940;0.5801
137;5.2966;1.5153;0.6210
138;5.0711;1.5857;0.6737
139;4.8698;1.5352;0.7280
140;4.6673;1.4370;0.7869
141;4.4518;1.3092;0.7791
142;4.2590;1.1734;0.7690
143;4.0954;1.0629;0.7220
144;3.9605;0.9768;0.6442
145;3.7880;0.8552;0.6013
146;3.5950;0.7186;0.5754
147;3.3951;0.5814;0.5643
148;3.1944;0.4452;0.5545
149;2.9928;0.3051;0.5515
150;2.7902;0.1643;0.5579
151;2.5908;0.0315;0.5696
152;2.3869;-0.0960;0.5946
153;2.1822;-0.2207;0.6496
154;1.9882;-0.3159;0.7702
159;0.7165;-0.2283;0.7078
160;0.4495;-0.1921;0.6640
161;0.4588;0.0491;0.6319
162;0.4727;0.3042;0.6281
163;0.4759;0.5725;0.6140
164;0.4842;0.8228;0.5838
165;0.4946;1.0720;0.5582
166;0.5036;1.3343;0.5574
167;0.5107;1.6035;0.5566
168;0.5159;1.8729;0.5534
169;0.5216;2.1446;0.5524
170;0.5288;2.4196;0.5576
171;0.5359;2.6933;0.5636
172;0.5431;2.9593;0.5696
173;0.5496;3.2245;0.5690
174;0.5533;3.4992;0.5697
175;0.5620;3.7743;0.5690
176;0.5651;4.0404;0.5713
177;0.5694;4.3140;0.5739
178;0.5733;4.5841;0.5768
179;0.5757;4.8521;0.5793
180;0.5791;5.1219;0.5811
181;0.5848;5.3967;0.5806
182;0.5912;5.6714;0.5825
183;0.5958;5.9390;0.5875
184;0.5970;6.2063;0.5946
185;0.6029;6.4700;0.5934
186;0.6070;6.7355;0.5977
187;0.6085;7.0057;0.5990
188;0.6120;7.2743;0.5897
189;0.6134;7.5478;0.5949
190;0.6140;7.8168;0.6081
191;0.6196;8.0903;0.6003
192;0.6207;8.3623;0.6235
193;0.6244;8.6383;0.6262
194;0.6292;8.9043;0.6262
195;0.6314;9.1793;0.6262
196;0.6346;9.4459;0.6381
197;0.6389;9.7138;0.6401
198;0.6440;9.9820;0.6421
199;0.6479;10.2557;0.6385
200;0.6488;10.5264;0.6396
201;0.6530;10.7948;0.6361
202;0.6580;11.0651;0.6348
203;0.6633;11.3337;0.6236
204;0.6597;11.6054;0.6601
205;0.6624;11.8788;0.6557
206;0.6650;12.1499;0.6668
207;0.6657;12.4204;0.6833
208;0.6714;12.6911;0.6816
209;0.6739;12.9632;0.6917
210;0.6746;13.2385;0.7111
211;0.6772;13.5071;0.7164
212;0.6811;13.7784;0.7234
213;0.6857;14.0519;0.7318
214;0.6881;14.3216;0.7352
215;0.6907;14.5938;0.7348
216;0.6946;14.8644;0.7336
217;0.6963;15.1370;0.7221
218;0.6943;15.4099;0.7194
220;0.7068;15.9524;0.7138
221;0.7018;16.2221;0.7641
222;0.7029;16.5009;0.7808
223;0.7085;16.7650;0.7742
224;0.7249;17.0325;0.7165
225;0.7212;17.3033;0.7641
226;0.7333;17.5692;0.7436
227;0.7496;17.8353;0.6948
228;0.8505;18.0189;0.6185
229;1.1302;17.9866;0.5731
230;1.4028;17.9458;0.5879
234;9.9882;14.3680;0.5155
235;10.2287;14.3494;0.4663
236;10.5000;14.3329;0.4242
237;10.7936;14.3246;0.3955
239;1.0293;17.7737;0.6022
240;1.3140;17.7355;0.5729
241;1.5851;17.6918;0.5763
242;1.8584;17.6447;0.5780
246;9.6302;14.2414;0.6068
247;9.8417;14.2386;0.5696
248;10.1164;14.1552;0.5039
249;10.3862;14.1370;0.4522
250;10.6597;14.1297;0.4161
251;10.9381;14.1319;0.3971
253;0.9350;17.5469;0.6409
254;1.2042;17.5225;0.5813
255;1.4728;17.4800;0.5724
256;1.7434;17.4320;0.5739
257;2.0114;17.3812;0.5774
258;2.2770;17.3232;0.5812
259;2.5301;17.2312;0.5820
260;2.8010;17.1501;0.5963
261;9.4644;14.1385;0.5697
262;9.7511;14.0317;0.5749
263;10.0017;13.9858;0.5232
264;10.2655;13.9436;0.4699
265;10.5300;13.9236;0.4338
266;10.7909;13.9122;0.4045
267;11.0268;13.8974;0.4062
269;1.0542;17.3148;0.6070
270;1.3401;17.2703;0.5697
271;1.6095;17.2227;0.5703
272;1.8786;17.1709;0.5729
273;2.1454;17.1156;0.5757
274;2.4075;17.0430;0.5798
275;2.6800;16.9682;0.5791
276;2.9655;16.9132;0.5786
277;9.2844;13.9953;0.5277
278;9.5638;13.9139;0.5669
279;9.8734;13.7743;0.5478
280;10.1283;13.7469;0.4912
281;10.3901;13.7165;0.4492
282;10.6509;13.6940;0.4176
283;10.9044;13.6760;0.4016
285;0.9441;17.1143;0.6392
286;1.1956;17.0615;0.5700
287;1.4681;17.0141;0.5693
288;1.7386;16.9626;0.5697
289;2.0076;16.9075;0.5727
290;2.2723;16.8458;0.5759
291;2.5436;16.7771;0.5757
292;2.8197;16.7158;0.5752
293;3.1005;16.6635;0.5760
294;3.3418;16.5320;0.5778
295;8.9716;13.8604;0.4768
296;9.1691;13.8165;0.4935
297;9.4160;13.7352;0.5339
298;9.6953;13.6269;0.5698
299;9.9802;13.5324;0.5312
300;10.2443;13.5027;0.4780
301;10.5070;13.4756;0.4364
302;10.7633;13.4549;0.4100
303;10.9969;13.4419;0.4296
305;1.0214;16.8563;0.5884
306;1.3142;16.8027;0.5683
307;1.5915;16.7557;0.5666
308;1.8638;16.7012;0.5685
309;2.1337;16.6437;0.5707
310;2.4033;16.5812;0.5704
311;2.6752;16.5167;0.5695
312;2.9471;16.4594;0.5673
313;3.2070;16.3715;0.5671
314;3.4897;16.2782;0.5683
315;8.8069;13.7049;0.4559
316;9.0462;13.6110;0.4562
317;9.2805;13.5437;0.4804
318;9.5315;13.4754;0.5312
320;10.0983;13.2870;0.5199
321;10.3644;13.2581;0.4672
322;10.6243;13.2331;0.4284
323;10.8791;13.2156;0.4104
325;0.9426;16.6192;0.6155
326;1.1887;16.5986;0.5659
327;1.4503;16.5494;0.5623
328;1.7174;16.4945;0.5647
329;1.9857;16.4386;0.5665
330;2.2562;16.3810;0.5672
331;2.5276;16.3189;0.5633
332;2.7968;16.2569;0.5624
333;3.0606;16.1908;0.5591
334;3.3239;16.1115;0.5595
335;3.5843;16.0456;0.5562
336;3.7952;15.9581;0.5524
337;8.4037;13.4937;0.4585
338;8.6272;13.5374;0.4478
339;8.8914;13.4437;0.4388
340;9.1490;13.3548;0.4403
341;9.3986;13.2830;0.4651
342;9.6246;13.2180;0.5332
344;10.2170;13.0403;0.5215
345;10.4906;13.0170;0.4653
346;10.7454;12.9972;0.4226
347;10.9821;12.9799;0.4173
349;1.0263;16.3846;0.5875
350;1.3014;16.3426;0.5596
351;1.5700;16.2902;0.5610
352;1.8403;16.2350;0.5615
353;2.1103;16.1807;0.5618
354;2.3808;16.1202;0.5591
355;2.6501;16.0564;0.5569
356;2.9183;15.9936;0.5538
357;3.1828;15.9229;0.5542
358;3.4436;15.8507;0.5516
359;3.6898;15.7744;0.5482
360;3.9426;15.7273;0.5470
361;8.2432;13.3371;0.4608
362;8.5046;13.2847;0.4416
363;8.7460;13.2562;0.4326
364;9.0091;13.1758;0.4289
365;9.2707;13.0943;0.4285
366;9.5075;13.0394;0.4541
369;10.3558;12.8216;0.4607
370;10.6229;12.7934;0.4281
371;10.8796;12.7589;0.3957
373;0.9028;16.1831;0.6288
374;1.1686;16.1364;0.5596
375;1.4308;16.0831;0.5573
376;1.6958;16.0305;0.5579
377;1.9658;15.9756;0.5571
378;2.2365;15.9191;0.5557
379;2.5063;15.8572;0.5553
380;2.7750;15.7937;0.5514
381;3.0428;15.7306;0.5489
382;3.3052;15.6589;0.5486
383;3.5676;15.5878;0.5448
384;3.8343;15.5252;0.5406
385;4.1040;15.4897;0.5441
386;8.0741;13.1978;0.4647
387;8.3435;13.1013;0.4408
388;8.6092;13.0412;0.4272
389;8.8691;12.9868;0.4205
390;9.1325;12.9072;0.4199
391;9.3990;12.8355;0.4166
392;9.6653;12.7713;0.4311
393;9.9305;12.7123;0.4429
394;10.2102;12.6681;0.4056
395;10.4810;12.6136;0.3875
396;10.7410;12.5694;0.3750
399;1.0221;15.9304;0.5643
400;1.2901;15.8763;0.5560
401;1.5539;15.8239;0.5554
402;1.8215;15.7701;0.5554
403;2.0914;15.7159;0.5545
404;2.3607;15.6583;0.5530
405;2.6291;15.5946;0.5525
406;2.8969;15.5300;0.5464
407;3.1656;15.4631;0.5468
408;3.4313;15.3942;0.5439
409;3.7004;15.3305;0.5413
410;3.9767;15.2797;0.5414
411;4.2614;15.2452;0.5532
412;4.4777;15.1018;0.5647
413;7.6930;13.0648;0.4721
414;7.9213;13.0415;0.4618
415;8.1823;12.9353;0.4434
416;8.4486;12.8528;0.4253
417;8.7159;12.7886;0.4161
418;8.9804;12.7217;0.4133
419;9.2458;12.6421;0.4101
420;9.5154;12.5754;0.4061
421;9.7855;12.5126;0.4016
422;10.0559;12.4614;0.3937
423;10.3275;12.4151;0.3841
424;10.5941;12.3651;0.3754
425;10.8549;12.3272;0.3655
427;0.9269;15.7235;0.5898
428;1.1607;15.6659;0.5537
429;1.4141;15.6156;0.5538
430;1.6780;15.5629;0.5539
431;1.9458;15.5103;0.5534
432;2.2150;15.4560;0.5511
433;2.4832;15.3966;0.5494
434;2.7516;15.3336;0.5493
435;3.0192;15.2676;0.5456
436;3.2868;15.1986;0.5435
437;3.5549;15.1357;0.5427
438;3.8261;15.0787;0.5387
439;4.0957;15.0298;0.5466
440;4.3433;14.9494;0.5596
441;4.6221;14.8741;0.5768
443;7.7815;12.8291;0.4607
444;8.0331;12.7596;0.4469
445;8.2956;12.6696;0.4300
446;8.5622;12.5950;0.4164
447;8.8298;12.5276;0.4086
448;9.0957;12.4524;0.4077
449;9.3632;12.3778;0.4018
450;9.6323;12.3120;0.3979
451;9.9027;12.2552;0.3920
452;10.1737;12.2077;0.3849
453;10.4424;12.1578;0.3769
454;10.7019;12.1154;0.3695
455;10.9390;12.0783;0.3803
457;0.9885;15.4658;0.5606
458;1.2613;15.4102;0.5527
459;1.5287;15.3568;0.5525
460;1.7963;15.3051;0.5543
461;2.0655;15.2532;0.5520
462;2.3339;15.1960;0.5497
463;2.6018;15.1336;0.5469
464;2.8702;15.0697;0.5442
465;3.1371;15.0041;0.5429
466;3.4044;14.9377;0.5427
467;3.6725;14.8771;0.5429
468;3.9416;14.8235;0.5426
469;4.2034;14.7612;0.5548
470;4.4772;14.6994;0.5714
471;4.7687;14.6539;0.5906
473;7.6354;12.6543;0.4614
474;7.8841;12.5678;0.4517
475;8.1461;12.4844;0.4375
476;8.4110;12.4034;0.4225
477;8.6781;12.3316;0.4108
478;8.9457;12.2603;0.4066
479;9.2123;12.1835;0.4025
480;9.4803;12.1128;0.3950
481;9.7514;12.0495;0.3900
482;10.0237;11.9978;0.3817
483;10.2941;11.9500;0.3770
484;10.5588;11.9009;0.3720
485;10.8152;11.8623;0.3672
486;11.0385;11.8253;0.4480
487;0.9032;15.2391;0.5909
488;1.1383;15.1948;0.5514
489;1.3982;15.1444;0.5530
490;1.6632;15.0942;0.5542
491;1.9272;15.0433;0.5546
492;2.1964;14.9906;0.5516
493;2.4565;14.9279;0.5510
494;2.7312;14.8672;0.5465
495;2.9933;14.8028;0.5460
496;3.2560;14.7399;0.5486
497;3.5266;14.6769;0.5493
498;3.7954;14.6137;0.5478
504;7.1645;12.7343;0.6816
505;7.3655;12.6655;0.6752
506;7.4880;12.4839;0.5254
507;7.7356;12.3858;0.4517
508;8.0003;12.2917;0.4419
509;8.2643;12.2093;0.4249
510;8.5311;12.1319;0.4107
511;8.7990;12.0631;0.4018
512;9.0655;11.9907;0.4001
513;9.3324;11.9145;0.3927
514;9.6016;11.8475;0.3878
515;9.8741;11.7883;0.3803
516;10.1472;11.7395;0.3743
517;10.4167;11.6900;0.3706
518;10.6753;11.6443;0.3644
519;10.9125;11.6095;0.3865
