# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 495
stage;index;relative_time;date
"Stufe 495";495;430.4331;"2024-02-28T13:24:38.314"
# Name : Analogeingang 0
force;untransformed;transformed
4089.2887;4.0893;4089.2887
# Name : Flächenkomponente 3
id;x;y;z
0;2.3156;17.8514;0.5499
1;2.5388;17.6860;0.5520
2;2.7165;17.4515;0.5513
3;2.8998;17.2204;0.5495
4;3.0967;16.9736;0.5548
5;3.2818;16.7404;0.5490
6;3.4623;16.5138;0.5408
7;3.6364;16.2858;0.5459
8;3.8200;16.0647;0.5212
9;4.0041;15.8403;0.5167
10;4.1886;15.6145;0.5258
11;4.3722;15.3902;0.5326
12;4.5573;15.1683;0.5433
13;4.7410;14.9494;0.5543
14;4.9214;14.7356;0.5683
16;5.3248;13.8970;0.4995
17;5.5053;13.6510;0.4948
18;5.7269;13.4572;0.4921
19;5.9866;13.3764;0.4793
20;6.2378;13.2752;0.4854
21;6.4839;13.1998;0.5110
22;6.7201;13.2225;0.5475
23;6.8508;13.3463;0.5262
24;7.0427;13.4442;0.5099
25;7.2307;13.5516;0.4797
26;7.4184;13.6641;0.4723
27;7.6196;13.7848;0.4715
28;7.8242;13.9042;0.4687
29;8.0124;14.0230;0.4530
30;8.2065;14.1514;0.4489
31;8.4055;14.2874;0.4508
32;8.6038;14.4278;0.4428
33;8.8009;14.5657;0.4488
34;9.0049;14.7036;0.4688
35;9.2159;14.8426;0.4937
36;9.4211;14.9725;0.5263
37;9.6205;15.0628;0.5637
38;9.8202;15.1697;0.5476
39;10.0605;15.1992;0.4565
40;10.3336;15.1788;0.4161
41;10.6095;15.1638;0.3908
42;10.8865;15.1510;0.3739
113;10.2680;-3.0854;0.3697
114;9.9893;-3.0696;0.3758
115;9.7016;-3.0504;0.3808
116;9.4449;-2.9877;0.3816
117;9.2570;-2.7665;0.3829
118;9.0505;-2.5309;0.3827
119;8.8563;-2.3018;0.3802
120;8.6655;-2.0768;0.3800
121;8.4819;-1.8532;0.3834
122;8.2942;-1.6311;0.3936
123;8.0997;-1.3931;0.3993
124;7.9132;-1.1485;0.4068
125;7.7153;-0.9037;0.4185
126;7.5198;-0.6518;0.4215
127;7.3292;-0.4272;0.4309
128;7.1463;-0.2006;0.4439
129;6.9870;0.0393;0.4616
130;6.8443;0.2891;0.4763
132;6.4417;0.9928;0.4596
133;6.2286;1.1859;0.4577
134;5.9915;1.3601;0.4702
135;5.7517;1.5213;0.4871
136;5.5070;1.6668;0.5022
137;5.2572;1.7449;0.5179
138;5.0126;1.7730;0.5401
139;4.8023;1.7005;0.5665
140;4.5978;1.5905;0.5961
141;4.3914;1.4633;0.5839
142;4.1993;1.3364;0.5867
143;4.0189;1.2210;0.5888
144;3.8378;1.1033;0.5693
145;3.6457;0.9680;0.5489
146;3.4507;0.8267;0.5278
147;3.2509;0.6849;0.5200
148;3.0514;0.5434;0.5119
149;2.8518;0.3978;0.5108
150;2.6524;0.2525;0.5174
151;2.4554;0.1140;0.5290
152;2.2548;-0.0235;0.5434
153;2.0520;-0.1609;0.5747
154;1.8533;-0.2819;0.6588
155;1.6817;-0.4030;0.7625
158;0.8455;-0.2403;0.6518
159;0.5756;-0.2224;0.6259
160;0.3051;-0.1888;0.5938
161;0.3088;0.0591;0.5723
162;0.3184;0.3199;0.5710
163;0.3204;0.5890;0.5599
164;0.3275;0.8427;0.5331
165;0.3349;1.1019;0.5204
166;0.3417;1.3671;0.5245
167;0.3485;1.6365;0.5228
168;0.3528;1.9062;0.5215
169;0.3574;2.1774;0.5160
170;0.3635;2.4507;0.5214
171;0.3701;2.7225;0.5230
172;0.3753;2.9902;0.5319
173;0.3819;3.2560;0.5304
174;0.3842;3.5306;0.5339
175;0.3907;3.8048;0.5334
176;0.3928;4.0718;0.5357
177;0.3974;4.3452;0.5406
178;0.3994;4.6159;0.5428
179;0.4013;4.8846;0.5447
180;0.4040;5.1544;0.5481
181;0.4086;5.4290;0.5476
182;0.4142;5.7019;0.5495
183;0.4175;5.9698;0.5546
184;0.4179;6.2374;0.5609
185;0.4231;6.5028;0.5581
186;0.4264;6.7695;0.5634
187;0.4277;7.0397;0.5650
188;0.4312;7.3084;0.5547
189;0.4329;7.5822;0.5600
190;0.4329;7.8506;0.5728
191;0.4377;8.1240;0.5650
192;0.4379;8.3951;0.5899
193;0.4416;8.6703;0.5909
194;0.4458;8.9376;0.5898
195;0.4480;9.2113;0.5878
196;0.4489;9.4785;0.6043
197;0.4528;9.7472;0.6043
198;0.4571;10.0158;0.6058
199;0.4610;10.2893;0.6011
200;0.4621;10.5597;0.6032
201;0.4656;10.8287;0.6015
202;0.4702;11.0984;0.6001
203;0.4767;11.3678;0.5882
204;0.4731;11.6399;0.6211
205;0.4752;11.9130;0.6182
206;0.4765;12.1835;0.6331
207;0.4773;12.4536;0.6463
208;0.4819;12.7242;0.6459
209;0.4835;12.9959;0.6555
210;0.4831;13.2696;0.6784
211;0.4858;13.5388;0.6819
212;0.4890;13.8105;0.6902
213;0.4937;14.0830;0.6961
214;0.4971;14.3533;0.6997
215;0.5019;14.6254;0.6987
216;0.5086;14.8948;0.6955
217;0.5117;15.1661;0.6836
218;0.5090;15.4378;0.6822
220;0.5192;15.9810;0.6761
221;0.5137;16.2502;0.7268
222;0.5138;16.5248;0.7433
223;0.5206;16.7927;0.7354
224;0.5360;17.0594;0.6775
225;0.5327;17.3310;0.7274
226;0.5455;17.5986;0.7045
227;0.5610;17.8660;0.6574
228;0.6614;18.0559;0.5840
229;0.9452;18.0294;0.5386
230;1.2207;17.9971;0.5469
231;1.4950;17.9661;0.5502
232;1.7687;17.9289;0.5437
233;2.0425;17.8906;0.5456
234;10.0082;15.0044;0.4811
235;10.2556;14.9912;0.4407
236;10.5284;14.9782;0.4055
237;10.8233;14.9707;0.3811
239;0.8483;17.8134;0.5655
240;1.1293;17.7830;0.5367
241;1.4034;17.7490;0.5383
242;1.6781;17.7113;0.5404
243;1.9513;17.6709;0.5434
244;2.2312;17.6229;0.5459
245;2.4676;17.4912;0.5467
246;9.6457;14.8659;0.5419
247;9.8592;14.8713;0.5169
248;10.1416;14.7970;0.4686
249;10.4143;14.7823;0.4293
250;10.6892;14.7758;0.3989
251;10.9689;14.7779;0.3815
253;0.7483;17.5842;0.6039
254;1.0193;17.5689;0.5439
255;1.2895;17.5339;0.5354
256;1.5613;17.4946;0.5365
257;1.8314;17.4531;0.5390
258;2.0987;17.4072;0.5410
259;2.3522;17.3244;0.5423
260;2.6256;17.2481;0.5455
261;9.4821;14.7519;0.5117
262;9.7679;14.6609;0.5174
263;10.0217;14.6263;0.4835
264;10.2927;14.5878;0.4432
265;10.5596;14.5682;0.4134
266;10.8217;14.5577;0.3876
267;11.0592;14.5436;0.3930
269;0.8712;17.3555;0.5640
270;1.1529;17.3200;0.5321
271;1.4262;17.2810;0.5337
272;1.6966;17.2378;0.5361
273;1.9652;17.1923;0.5369
274;2.2291;17.1311;0.5388
275;2.5018;17.0628;0.5406
276;2.7881;17.0084;0.5419
277;9.3041;14.6019;0.4803
278;9.5870;14.5273;0.5108
279;9.8919;14.4133;0.5011
280;10.1518;14.3885;0.4599
281;10.4191;14.3596;0.4256
282;10.6825;14.3385;0.3982
283;10.9368;14.3212;0.3855
285;0.7572;17.1517;0.5993
286;1.0126;17.1059;0.5338
287;1.2826;17.0695;0.5319
288;1.5550;17.0253;0.5320
289;1.8256;16.9790;0.5352
290;2.0924;16.9271;0.5379
291;2.3645;16.8683;0.5359
292;2.6410;16.8108;0.5373
293;2.9205;16.7613;0.5389
294;3.1622;16.6344;0.5418
295;8.9873;14.4578;0.4435
296;9.1892;14.4195;0.4542
297;9.4394;14.3454;0.4844
298;9.7183;14.2500;0.5146
299;10.0049;14.1729;0.4906
300;10.2724;14.1454;0.4456
301;10.5391;14.1191;0.4118
302;10.7962;14.0996;0.3905
305;0.8362;16.8957;0.5514
306;1.1257;16.8523;0.5307
307;1.4079;16.8138;0.5292
308;1.6813;16.7686;0.5308
309;1.9525;16.7199;0.5328
310;2.2241;16.6673;0.5329
311;2.4956;16.6087;0.5322
312;2.7687;16.5548;0.5312
313;3.0286;16.4724;0.5329
314;3.3125;16.3804;0.5342
315;8.8203;14.2967;0.4289
316;9.0645;14.2099;0.4288
317;9.3044;14.1499;0.4445
318;9.5579;14.0870;0.4877
319;9.8528;13.9583;0.5102
320;10.1278;13.9285;0.4786
321;10.3968;13.9014;0.4352
322;10.6586;13.8774;0.4019
323;10.9141;13.8605;0.3888
325;0.7560;16.6597;0.5767
326;1.0030;16.6443;0.5276
327;1.2665;16.6029;0.5246
