# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 179
stage;index;relative_time;date
199;0.0942;10.4165;0.4567
200;0.0952;10.6870;0.4600
201;0.0973;10.9571;0.4593
202;0.1008;11.2280;0.4547
203;0.1036;11.4985;0.4512
204;0.1004;11.7699;0.4791
205;0.1033;12.0423;0.4700
206;0.1019;12.3131;0.4889
207;0.1018;12.5832;0.5010
208;0.1044;12.8536;0.4994
209;0.1053;13.1246;0.5074
210;0.1028;13.3969;0.5322
211;0.1044;13.6680;0.5364
212;0.1042;13.9386;0.5464
213;0.1053;14.2102;0.5559
214;0.1065;14.4813;0.5621
215;0.1109;14.7521;0.5518
216;0.1142;15.0225;0.5467
217;0.1189;15.2936;0.5348
218;0.1220;15.5633;0.5304
219;0.1223;15.8352;0.5404
220;0.1203;16.1062;0.5582
221;0.1199;16.3761;0.5720
222;0.1193;16.6475;0.5888
223;0.1236;16.9184;0.5795
224;0.1381;17.1883;0.5159
225;0.1321;17.4596;0.5672
226;0.1397;17.7302;0.5451
227;0.1523;18.0012;0.5008
228;0.2463;18.1996;0.4237
229;0.5324;18.1956;0.3792
230;0.8076;18.1899;0.3852
231;1.0842;18.1844;0.3862
232;1.3619;18.1784;0.3821
233;1.6387;18.1715;0.3821
234;9.9904;17.0675;0.3172
235;10.2447;17.0664;0.3179
236;10.5213;17.0553;0.3156
237;10.8181;17.0465;0.3161
239;0.4422;17.9719;0.4061
240;0.7243;17.9694;0.3769
241;1.0016;17.9608;0.3776
242;1.2781;17.9515;0.3797
243;1.5562;17.9419;0.3815
244;1.8390;17.9275;0.3808
245;2.0817;17.8274;0.3814
246;9.6145;16.8414;0.3199
247;9.8372;16.9040;0.3193
248;10.1258;16.8608;0.3178
249;10.4021;16.8541;0.3168
250;10.6813;16.8497;0.3171
251;10.9640;16.8527;0.3200
253;0.3453;17.7348;0.4456
254;0.6177;17.7434;0.3847
255;0.8908;17.7340;0.3760
256;1.1651;17.7234;0.3776
257;1.4389;17.7114;0.3793
258;1.7108;17.6964;0.3794
259;1.9686;17.6467;0.3808
260;2.2467;17.6097;0.3811
261;9.4539;16.6625;0.3211
262;9.7355;16.6527;0.3212
263;9.9924;16.6620;0.3201
264;10.2698;16.6429;0.3191
265;10.5435;16.6358;0.3181
266;10.8109;16.6314;0.3182
267;11.0545;16.6189;0.3355
269;0.4701;17.5186;0.3983
270;0.7550;17.5079;0.3746
271;1.0307;17.4957;0.3761
272;1.3054;17.4823;0.3785
273;1.5782;17.4663;0.3791
274;1.8460;17.4376;0.3805
275;2.1230;17.4079;0.3796
276;2.4134;17.3940;0.3794
277;9.2824;16.4839;0.3208
278;9.5759;16.4506;0.3227
279;9.8568;16.4327;0.3227
280;10.1276;16.4280;0.3222
281;10.4025;16.4155;0.3203
282;10.6719;16.4070;0.3190
283;10.9299;16.3954;0.3235
285;0.3596;17.3049;0.4388
286;0.6193;17.2791;0.3810
287;0.8895;17.2690;0.3755
288;1.1627;17.2550;0.3753
289;1.4363;17.2392;0.3785
290;1.7083;17.2183;0.3794
291;1.9831;17.1953;0.3782
292;2.2636;17.1770;0.3778
293;2.5448;17.1673;0.3782
294;2.7852;17.0840;0.3813
295;8.9547;16.2843;0.3243
296;9.1682;16.2829;0.3228
297;9.4310;16.2487;0.3241
298;9.7068;16.2185;0.3231
299;9.9825;16.2025;0.3259
300;10.2574;16.1927;0.3216
301;10.5290;16.1814;0.3198
302;10.7919;16.1707;0.3203
303;11.0325;16.1623;0.3536
305;0.4404;17.0561;0.3942
306;0.7357;17.0430;0.3759
307;1.0153;17.0284;0.3738
308;1.2902;17.0124;0.3761
309;1.5648;16.9951;0.3774
310;1.8394;16.9753;0.3765
311;2.1160;16.9563;0.3755
312;2.3921;16.9391;0.3767
313;2.6567;16.8977;0.3778
314;2.9444;16.8514;0.3809
315;8.7781;16.0908;0.3246
316;9.0326;16.0453;0.3237
317;9.2891;16.0319;0.3233
318;9.5596;16.0054;0.3220
319;9.8353;15.9811;0.3240
320;10.1112;15.9670;0.3220
321;10.3850;15.9558;0.3199
322;10.6548;15.9434;0.3196
323;10.9136;15.9319;0.3228
325;0.3613;16.8122;0.4207
326;0.6109;16.8179;0.3712
327;0.8752;16.8028;0.3703
328;1.1459;16.7864;0.3727
329;1.4192;16.7700;0.3760
330;1.6940;16.7524;0.3757
331;1.9693;16.7332;0.3725
332;2.2441;16.7146;0.3733
333;2.5133;16.6885;0.3732
334;2.7829;16.6584;0.3756
335;3.0476;16.6300;0.3771
336;3.2647;16.5665;0.3739
337;8.3636;15.8037;0.3279
338;8.5919;15.8892;0.3260
339;8.8666;15.8387;0.3235
340;9.1414;15.8074;0.3216
341;9.4121;15.7872;0.3239
342;9.6871;15.7611;0.3237
343;9.9644;15.7415;0.3240
344;10.2389;15.7285;0.3249
345;10.5118;15.7157;0.3208
346;10.7770;15.7041;0.3172
347;11.0182;15.6963;0.3382
349;0.4505;16.5876;0.3961
350;0.7291;16.5767;0.3693
351;1.0009;16.5606;0.3709
352;1.2742;16.5442;0.3724
353;1.5488;16.5273;0.3718
354;1.8242;16.5094;0.3700
355;2.0991;16.4904;0.3714
356;2.3719;16.4687;0.3704
357;2.6434;16.4447;0.3725
358;2.9100;16.4171;0.3735
359;3.1635;16.3712;0.3734
360;3.4197;16.3487;0.3712
361;8.2002;15.6138;0.3278
362;8.4715;15.6125;0.3254
363;8.7207;15.6238;0.3241
364;8.9918;15.5921;0.3217
365;9.2666;15.5660;0.3212
366;9.5407;15.5419;0.3241
367;9.8178;15.5176;0.3258
368;10.0944;15.5009;0.3245
369;10.3701;15.4883;0.3231
370;10.6423;15.4762;0.3188
371;10.9076;15.4648;0.3185
373;0.3269;16.3676;0.4377
374;0.5962;16.3504;0.3681
375;0.8612;16.3342;0.3680
376;1.1310;16.3181;0.3704
377;1.4046;16.3015;0.3704
378;1.6800;16.2845;0.3686
379;1.9548;16.2657;0.3697
380;2.2298;16.2459;0.3686
381;2.5032;16.2242;0.3690
382;2.7750;16.1998;0.3711
383;3.0429;16.1666;0.3719
384;3.3151;16.1364;0.3707
385;3.5896;16.1251;0.3698
386;8.0224;15.4303;0.3285
387;8.3055;15.3963;0.3248
388;8.5793;15.3845;0.3231
389;8.8467;15.3723;0.3215
390;9.1201;15.3464;0.3222
391;9.3958;15.3210;0.3220
392;9.6715;15.2959;0.3233
393;9.9476;15.2747;0.3263
394;10.2249;15.2606;0.3219
395;10.4976;15.2482;0.3229
396;10.7639;15.2367;0.3204
399;0.4471;16.1320;0.3773
400;0.7188;16.1088;0.3655
401;0.9878;16.0920;0.3678
402;1.2597;16.0753;0.3695
403;1.5338;16.0589;0.3695
404;1.8092;16.0416;0.3694
405;2.0840;16.0223;0.3705
406;2.3595;16.0016;0.3682
407;2.6337;15.9795;0.3698
408;2.9067;15.9540;0.3701
409;3.1827;15.9264;0.3702
410;3.4650;15.9038;0.3683
411;3.7552;15.8907;0.3679
412;3.9755;15.7572;0.3672
413;7.6289;15.1946;0.3334
414;7.8697;15.2307;0.3287
415;8.1454;15.1905;0.3251
416;8.4234;15.1646;0.3243
417;8.6985;15.1467;0.3231
418;8.9719;15.1258;0.3225
419;9.2476;15.1002;0.3232
420;9.5240;15.0744;0.3217
421;9.8002;15.0500;0.3229
422;10.0764;15.0327;0.3249
423;10.3526;15.0196;0.3213
424;10.6240;15.0075;0.3215
425;10.8876;14.9965;0.3247
427;0.3521;15.9145;0.4034
428;0.5905;15.8832;0.3672
429;0.8480;15.8652;0.3674
430;1.1157;15.8492;0.3682
431;1.3877;15.8331;0.3695
432;1.6621;15.8163;0.3689
433;1.9373;15.7980;0.3685
434;2.2120;15.7782;0.3705
435;2.4878;15.7575;0.3681
436;2.7626;15.7353;0.3689
437;3.0377;15.7116;0.3694
438;3.3153;15.6877;0.3679
439;3.5899;15.6644;0.3663
440;3.8437;15.5996;0.3661
441;4.1257;15.5361;0.3667
442;7.4414;14.9900;0.3371
443;7.7288;14.9831;0.3300
444;7.9960;14.9773;0.3263
445;8.2714;14.9482;0.3248
446;8.5482;14.9251;0.3234
447;8.8241;14.9033;0.3222
448;9.0999;14.8790;0.3207
449;9.3761;14.8534;0.3212
450;9.6522;14.8276;0.3217
451;9.9289;14.8073;0.3227
452;10.2044;14.7925;0.3211
453;10.4773;14.7781;0.3216
454;10.7399;14.7675;0.3221
455;10.9801;14.7551;0.3420
457;0.4203;15.6643;0.3738
458;0.6974;15.6399;0.3668
459;0.9693;15.6228;0.3667
460;1.2413;15.6071;0.3676
461;1.5155;15.5910;0.3676
462;1.7905;15.5731;0.3673
463;2.0655;15.5543;0.3671
464;2.3410;15.5341;0.3660
465;2.6163;15.5131;0.3658
466;2.8915;15.4915;0.3680
467;3.1669;15.4684;0.3687
468;3.4419;15.4430;0.3655
469;3.7096;15.4021;0.3646
470;3.9876;15.3554;0.3652
471;4.2827;15.3182;0.3662
472;7.2639;14.8065;0.3344
473;7.5680;14.7738;0.3301
474;7.8506;14.7508;0.3280
475;8.1248;14.7297;0.3250
476;8.4007;14.7043;0.3240
477;8.6766;14.6810;0.3236
478;8.9528;14.6570;0.3222
479;9.2289;14.6312;0.3210
480;9.5049;14.6056;0.3214
481;9.7819;14.5823;0.3206
482;10.0584;14.5649;0.3198
483;10.3326;14.5503;0.3206
484;10.6015;14.5365;0.3215
485;10.8594;14.5255;0.3219
487;0.3346;15.4289;0.4042
488;0.5717;15.4127;0.3654
489;0.8308;15.3968;0.3643
490;1.0988;15.3807;0.3662
491;1.3711;15.3648;0.3656
492;1.6455;15.3480;0.3660
493;1.9201;15.3296;0.3655
494;2.1963;15.3100;0.3645
495;2.4721;15.2897;0.3636
496;2.7471;15.2688;0.3664
497;3.0229;15.2465;0.3676
498;3.2981;15.2214;0.3637
499;3.5720;15.1902;0.3635
500;3.8464;15.1539;0.3637
501;4.1218;15.1186;0.3635
502;4.3879;15.0921;0.3631
503;4.6024;15.0426;0.3609
504;6.9308;14.6041;0.3383
505;7.1530;14.6061;0.3341
506;7.4248;14.5701;0.3300
507;7.7034;14.5360;0.3276
508;7.9794;14.5070;0.3258
509;8.2539;14.4820;0.3235
510;8.5294;14.4578;0.3227
511;8.8060;14.4345;0.3205
512;9.0818;14.4093;0.3204
513;9.3577;14.3837;0.3196
514;9.6342;14.3589;0.3195
515;9.9112;14.3384;0.3194
516;10.1870;14.3225;0.3167
517;10.4589;14.3081;0.3185
518;10.7211;14.2940;0.3191
519;10.9605;14.2856;0.3417
521;0.4073;15.1803;0.3898
522;0.6857;15.1708;0.3634
523;0.9553;15.1549;0.3627
524;1.2270;15.1390;0.3643
525;1.5002;15.1224;0.3657
526;1.7751;15.1050;0.3660
527;2.0519;15.0863;0.3620
528;2.3277;15.0657;0.3631
529;2.6036;15.0452;0.3652
530;2.8796;15.0241;0.3653
531;3.1564;15.0003;0.3625
532;3.4319;14.9726;0.3615
533;3.7067;14.9417;0.3622
534;3.9822;14.9064;0.3602
535;4.2524;14.8703;0.3594
536;4.5079;14.8231;0.3604
537;4.7644;14.8003;0.3601
538;6.7498;14.4255;0.3370
539;7.0182;14.3709;0.3325
540;7.2802;14.3535;0.3294
541;7.5521;14.3220;0.3279
542;7.8279;14.2887;0.3249
543;8.1031;14.2606;0.3236
544;8.3786;14.2353;0.3219
545;8.6554;14.2116;0.3197
546;8.9322;14.1877;0.3198
547;9.2085;14.1621;0.3184
548;9.4852;14.1364;0.3192
549;9.7623;14.1137;0.3179
550;10.0394;14.0961;0.3187
551;10.3152;14.0805;0.3169
552;10.5860;14.0656;0.3175
553;10.8500;14.0533;0.3230
555;0.3331;14.9345;0.4140
556;0.5677;14.9412;0.3645
557;0.8200;14.9284;0.3616
558;1.0842;14.9130;0.3622
559;1.3548;14.8967;0.3634
560;1.6280;14.8798;0.3649
561;1.9037;14.8616;0.3641
562;2.1799;14.8421;0.3611
563;2.4552;14.8213;0.3638
564;2.7312;14.8008;0.3631
565;3.0073;14.7789;0.3623
566;3.2831;14.7537;0.3593
567;3.5584;14.7254;0.3594
568;3.8333;14.6932;0.3590
569;4.1068;14.6568;0.3577
570;4.3788;14.6146;0.3583
571;4.6581;14.5776;0.3571
572;4.9490;14.5503;0.3560
573;5.2305;14.4088;0.3551
574;5.5249;14.3257;0.3541
575;5.8009;14.2919;0.3493
576;6.0721;14.2610;0.3464
577;6.3154;14.2237;0.3440
578;6.5507;14.2571;0.3407
579;6.8461;14.1776;0.3339
580;7.1284;14.1331;0.3296
581;7.4021;14.1055;0.3259
582;7.6771;14.0718;0.3243
583;7.9525;14.0403;0.3226
584;8.2289;14.0132;0.3226
585;8.5051;13.9884;0.3199
586;8.7822;13.9651;0.3194
587;9.0594;13.9404;0.3189
588;9.3365;13.9144;0.3165
589;9.6134;13.8903;0.3176
590;9.8906;13.8704;0.3196
591;10.1681;13.8538;0.3168
592;10.4417;13.8388;0.3163
593;10.7083;13.8249;0.3151
594;10.9533;13.8170;0.3456
596;0.4123;14.7081;0.3970
597;0.6789;14.7002;0.3630
598;0.9415;14.6860;0.3629
599;1.2098;14.6702;0.3643
600;1.4823;14.6545;0.3642
601;1.7569;14.6371;0.3650
602;2.0326;14.6184;0.3604
603;2.3078;14.5978;0.3632
604;2.5836;14.5773;0.3624
605;2.8598;14.5560;0.3622
606;3.1359;14.5325;0.3591
607;3.4114;14.5055;0.3584
608;3.6863;14.4760;0.3592
609;3.9608;14.4420;0.3594
610;4.2358;14.4046;0.3573
611;4.5131;14.3670;0.3565
612;4.7911;14.3298;0.3549
613;5.0545;14.2628;0.3533
614;5.3380;14.1776;0.3516
615;5.6222;14.1151;0.3506
616;5.8988;14.0742;0.3474
617;6.1686;14.0307;0.3438
618;6.4431;14.0050;0.3405
619;6.7010;13.9812;0.3345
620;6.9760;13.9261;0.3314
621;7.2527;13.8878;0.3265
622;7.5275;13.8557;0.3248
623;7.8035;13.8216;0.3240
624;8.0795;13.7919;0.3233
625;8.3563;13.7654;0.3217
626;8.6330;13.7419;0.3197
627;8.9102;13.7184;0.3187
628;9.1876;13.6932;0.3168
629;9.4648;13.6677;0.3167
630;9.7424;13.6456;0.3176
631;10.0197;13.6272;0.3176
632;10.2958;13.6112;0.3169
633;10.5690;13.5969;0.3156
634;10.8345;13.5847;0.3256
635;11.0714;13.5693;0.4500
636;0.2937;14.4812;0.4546
637;0.5488;14.4732;0.3739
638;0.8031;14.4585;0.3626
639;1.0663;14.4435;0.3639
640;1.3364;14.4280;0.3637
641;1.6094;14.4118;0.3631
642;1.8841;14.3941;0.3633
643;2.1585;14.3743;0.3683
644;2.4352;14.3531;0.3616
645;2.7108;14.3321;0.3625
646;2.9873;14.3105;0.3591
647;3.2632;14.2850;0.3584
648;3.5386;14.2568;0.3577
649;3.8136;14.2251;0.3581
650;4.0888;14.1900;0.3582
651;4.3643;14.1542;0.3561
652;4.6397;14.1154;0.3538
653;4.9091;14.0614;0.3545
654;5.1797;14.0000;0.3519
655;5.4581;13.9367;0.3502
656;5.7366;13.8837;0.3464
657;6.0115;13.8378;0.3441
658;6.2880;13.7974;0.3411
659;6.5603;13.7591;0.3364
660;6.8289;13.7177;0.3313
661;7.1027;13.6738;0.3288
662;7.3780;13.6389;0.3263
663;7.6534;13.6042;0.3237
664;7.9294;13.5712;0.3227
665;8.2063;13.5429;0.3201
666;8.4831;13.5186;0.3197
667;8.7600;13.4952;0.3201
668;9.0375;13.4714;0.3182
669;9.3152;13.4461;0.3170
670;9.5926;13.4219;0.3180
671;9.8701;13.4013;0.3174
672;10.1474;13.3846;0.3161
673;10.4214;13.3698;0.3168
674;10.6863;13.3562;0.3205
675;10.9259;13.3453;0.3645
677;0.4001;14.2524;0.4085
678;0.6628;14.2314;0.3633
679;0.9230;14.2165;0.3641
680;1.1903;14.2015;0.3645
681;1.4621;14.1856;0.3633
682;1.7367;14.1685;0.3635
683;2.0089;14.1502;0.3723
684;2.2865;14.1294;0.3637
685;2.5622;14.1085;0.3604
686;2.8385;14.0865;0.3591
687;3.1147;14.0632;0.3580
688;3.3905;14.0363;0.3560
689;3.6662;14.0065;0.3564
690;3.9412;13.9733;0.3553
691;4.2167;13.9384;0.3555
692;4.4918;13.9014;0.3535
693;4.7643;13.8548;0.3521
694;5.0354;13.8000;0.3496
695;5.3079;13.7426;0.3484
696;5.5836;13.6887;0.3453
697;5.8587;13.6396;0.3446
698;6.1347;13.5952;0.3423
699;6.4094;13.5500;0.3367
700;6.6821;13.5041;0.3340
701;6.9543;13.4603;0.3303
702;7.2292;13.4224;0.3270
703;7.5052;13.3881;0.3237
704;7.7808;13.3524;0.3206
705;8.0571;13.3215;0.3212
706;8.3339;13.2957;0.3188
707;8.6113;13.2718;0.3203
708;8.8881;13.2482;0.3188
709;9.1659;13.2246;0.3170
710;9.4438;13.1992;0.3180
711;9.7208;13.1763;0.3171
712;9.9987;13.1575;0.3159
713;10.2747;13.1423;0.3156
714;10.5455;13.1275;0.3195
715;10.8029;13.1147;0.3478
717;0.3084;14.0325;0.4262
718;0.5377;14.0062;0.3629
719;0.7854;13.9888;0.3614
720;1.0471;13.9745;0.3619
721;1.3171;13.9594;0.3616
722;1.5900;13.9433;0.3638
723;1.8637;13.9247;0.3635
724;2.1392;13.9055;0.3606
725;2.4149;13.8846;0.3594
726;2.6903;13.8634;0.3591
727;2.9666;13.8408;0.3560
728;3.2429;13.8152;0.3544
729;3.5185;13.7868;0.3537
730;3.7937;13.7552;0.3539
731;4.0691;13.7212;0.3536
732;4.3442;13.6858;0.3534
733;4.6181;13.6450;0.3520
734;4.8910;13.5944;0.3496
735;5.1625;13.5397;0.3479
736;5.4359;13.4862;0.3453
737;5.7098;13.4370;0.3427
738;5.9843;13.3898;0.3409
739;6.2594;13.3435;0.3391
740;6.5334;13.2953;0.3348
741;6.8064;13.2467;0.3320
742;7.0813;13.2057;0.3273
743;7.3574;13.1707;0.3250
744;7.6328;13.1353;0.3220
745;7.9098;13.1009;0.3215
746;8.1867;13.0728;0.3200
747;8.4633;13.0481;0.3201
748;8.7406;13.0252;0.3179
749;9.0176;13.0013;0.3194
750;9.2956;12.9768;0.3168
751;9.5728;12.9528;0.3167
752;9.8502;12.9318;0.3159
753;10.1274;12.9149;0.3158
754;10.4009;12.8997;0.3173
755;10.6671;12.8860;0.3181
758;0.3739;13.7842;0.3885
759;0.6395;13.7624;0.3604
760;0.9029;13.7472;0.3597
761;1.1708;13.7324;0.3614
762;1.4428;13.7168;0.3619
763;1.7162;13.7003;0.3631
764;1.9922;13.6820;0.3613
765;2.2682;13.6610;0.3580
766;2.5432;13.6398;0.3581
767;2.8189;13.6177;0.3565
768;3.0947;13.5937;0.3554
769;3.3708;13.5665;0.3525
770;3.6460;13.5359;0.3519
771;3.9213;13.5032;0.3518
772;4.1961;13.4693;0.3510
773;4.4706;13.4321;0.3499
774;4.7443;13.3878;0.3478
775;5.0172;13.3351;0.3486
776;5.2891;13.2808;0.3459
777;5.5628;13.2306;0.3418
778;5.8368;13.1827;0.3397
779;6.1110;13.1360;0.3379
780;6.3849;13.0879;0.3353
781;6.6584;13.0378;0.3316
782;6.9336;12.9912;0.3285
783;7.2098;12.9533;0.3254
784;7.4862;12.9189;0.3219
785;7.7622;12.8835;0.3209
786;8.0386;12.8521;0.3201
787;8.3150;12.8255;0.3197
788;8.5921;12.8015;0.3198
789;8.8696;12.7785;0.3187
790;9.1475;12.7553;0.3173
791;9.4255;12.7305;0.3166
792;9.7033;12.7074;0.3151
793;9.9804;12.6884;0.3151
794;10.2560;12.6718;0.3168
795;10.5278;12.6571;0.3139
796;10.7900;12.6449;0.3184
798;0.2941;13.5494;0.4392
799;0.5192;13.5349;0.3678
800;0.7664;13.5188;0.3591
801;1.0286;13.5050;0.3596
802;1.2976;13.4904;0.3610
803;1.5706;13.4743;0.3628
804;1.8460;13.4572;0.3613
805;2.1216;13.4374;0.3592
806;2.3974;13.4162;0.3569
807;2.6726;13.3943;0.3563
808;2.9484;13.3712;0.3527
809;3.2238;13.3457;0.3524
810;3.4994;13.3163;0.3506
811;3.7743;13.2850;0.3507
812;4.0498;13.2520;0.3491
813;4.3249;13.2169;0.3470
814;4.5987;13.1769;0.3468
815;4.8728;13.1287;0.3461
816;5.1461;13.0750;0.3450
817;5.4199;13.0227;0.3406
818;5.6930;12.9747;0.3382
819;5.9671;12.9272;0.3359
820;6.2410;12.8800;0.3336
821;6.5147;12.8301;0.3312
822;6.7889;12.7799;0.3281
823;7.0641;12.7369;0.3261
824;7.3403;12.7019;0.3222
825;7.6166;12.6672;0.3199
826;7.8925;12.6327;0.3184
827;8.1690;12.6033;0.3180
828;8.4459;12.5782;0.3194
829;8.7232;12.5545;0.3179
830;9.0011;12.5316;0.3175
831;9.2789;12.5076;0.3177
832;9.5572;12.4847;0.3141
833;9.8347;12.4634;0.3147
834;10.1108;12.4454;0.3147
835;10.3844;12.4291;0.3150
836;10.6497;12.4143;0.3156
837;10.8916;12.4058;0.3502
839;0.3548;13.3021;0.4045
840;0.6174;13.2875;0.3587
841;0.8824;13.2770;0.3594
842;1.1526;13.2633;0.3601
843;1.4256;13.2483;0.3596
844;1.7005;13.2316;0.3600
845;1.9759;13.2133;0.3579
846;2.2519;13.1926;0.3549
847;2.5273;13.1708;0.3545
848;2.8026;13.1481;0.3538
849;3.0787;13.1243;0.3503
850;3.3545;13.0967;0.3504
851;3.6299;13.0657;0.3501
852;3.9048;13.0339;0.3487
853;4.1798;13.0001;0.3468
854;4.4543;12.9638;0.3442
855;4.7287;12.9210;0.3437
856;5.0021;12.8695;0.3423
857;5.2759;12.8156;0.3401
858;5.5494;12.7658;0.3382
859;5.8232;12.7180;0.3361
860;6.0967;12.6712;0.3339
861;6.3705;12.6225;0.3340
862;6.6436;12.5700;0.3302
863;6.9177;12.5231;0.3274
864;7.1935;12.4848;0.3242
865;7.4696;12.4503;0.3218
866;7.7461;12.4152;0.3192
867;8.0222;12.3831;0.3185
868;8.2992;12.3552;0.3177
869;8.5761;12.3313;0.3187
870;8.8538;12.3078;0.3175
871;9.1313;12.2845;0.3176
872;9.4095;12.2612;0.3163
873;9.6875;12.2391;0.3147
874;9.9648;12.2192;0.3146
875;10.2408;12.2028;0.3149
876;10.5131;12.1858;0.3180
877;10.7803;12.1732;0.3234
879;0.4390;13.0665;0.3778
880;0.7269;13.0518;0.3574
881;1.0032;13.0373;0.3579
882;1.2780;13.0222;0.3592
883;1.5529;13.0060;0.3594
884;1.8288;12.9885;0.3569
885;2.1045;12.9689;0.3559
886;2.3806;12.9476;0.3536
887;2.6560;12.9251;0.3551
888;2.9318;12.9021;0.3523
889;3.2074;12.8769;0.3491
890;3.4830;12.8468;0.3491
891;3.7581;12.8149;0.3472
892;4.0333;12.7821;0.3477
893;4.3074;12.7481;0.3451
894;4.5823;12.7092;0.3430
895;4.8555;12.6640;0.3412
896;5.1286;12.6092;0.3399
897;5.4021;12.5576;0.3383
898;5.6764;12.5085;0.3367
899;5.9501;12.4606;0.3351
900;6.2242;12.4134;0.3351
901;6.4980;12.3617;0.3316
902;6.7714;12.3113;0.3296
