# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 594
stage;index;relative_time;date
"Stufe 594";594;450.2331;"2024-02-28T13:24:58.114"
# Name : Analogeingang 0
force;untransformed;transformed
4459.5928;4.4596;4459.5928
# Name : Flächenkomponente 3
id;x;y;z
4;3.2772;16.8650;0.5927
5;3.4622;16.6339;0.5825
6;3.6411;16.4074;0.5735
7;3.8136;16.1795;0.5768
8;3.9959;15.9591;0.5484
9;4.1794;15.7350;0.5417
10;4.3623;15.5109;0.5480
11;4.5436;15.2876;0.5616
12;4.7273;15.0648;0.5767
13;4.9094;14.8442;0.5899
14;5.0877;14.6284;0.6064
16;5.5524;13.6093;0.5397
17;5.7049;13.3441;0.5398
18;5.9003;13.1273;0.5441
19;6.1466;13.0182;0.5492
20;6.3820;12.8901;0.5785
21;6.6119;12.7869;0.6325
22;6.8406;12.7834;0.7031
23;7.0047;12.8802;0.6989
24;7.1858;12.9801;0.7337
26;7.4257;13.1083;0.6302
27;7.6057;13.2254;0.5051
28;7.8100;13.3378;0.5012
29;7.9980;13.4496;0.4827
30;8.1930;13.5703;0.4769
31;8.3938;13.6994;0.4770
32;8.5923;13.8333;0.4692
33;8.7871;13.9642;0.4793
34;8.9889;14.0951;0.5048
35;9.2010;14.2274;0.5414
36;9.4073;14.3459;0.5888
37;9.6081;14.4231;0.6316
38;9.8046;14.5197;0.6023
39;10.0366;14.5439;0.4939
40;10.3042;14.5242;0.4325
41;10.5793;14.5080;0.4024
42;10.8558;14.4949;0.3838
113;10.2379;-3.7266;0.3660
114;9.9578;-3.7038;0.3653
115;9.6731;-3.6750;0.3749
116;9.4182;-3.6079;0.3746
118;9.0121;-3.1412;0.3769
119;8.8241;-2.9078;0.3727
120;8.6407;-2.6798;0.3735
121;8.4598;-2.4549;0.3769
122;8.2740;-2.2313;0.3869
123;8.0805;-1.9899;0.3919
124;7.8966;-1.7448;0.3988
125;7.7009;-1.5013;0.4114
126;7.5057;-1.2566;0.4219
127;7.3182;-1.0363;0.4431
128;7.1382;-0.8087;0.4688
129;6.9807;-0.5651;0.4962
130;6.8411;-0.3139;0.5163
132;6.3431;0.6074;0.4999
133;6.1622;0.8193;0.5038
134;5.9505;1.0190;0.5221
