# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 603
stage;index;relative_time;date
"Stufe 603";603;452.0331;"2024-02-28T13:24:59.914"
# Name : Analogeingang 0
force;untransformed;transformed
4575.3536;4.5754;4575.3536
# Name : Flächenkomponente 3
id;x;y;z
5;3.4710;16.6038;0.5913
6;3.6499;16.3780;0.5813
7;3.8224;16.1499;0.5836
8;4.0046;15.9298;0.5553
9;4.1883;15.7058;0.5484
10;4.3708;15.4816;0.5554
11;4.5524;15.2584;0.5689
12;4.7359;15.0355;0.5847
13;4.9180;14.8146;0.5969
14;5.0960;14.5988;0.6123
16;5.5713;13.5681;0.5485
17;5.7220;13.3020;0.5487
18;5.9156;13.0838;0.5544
19;6.1612;12.9732;0.5602
20;6.3954;12.8437;0.5911
21;6.6242;12.7391;0.6466
22;6.8528;12.7342;0.7198
23;7.0183;12.8297;0.7164
24;7.2000;12.9287;0.7505
27;7.6075;13.1688;0.5114
28;7.8114;13.2816;0.5081
29;7.9992;13.3930;0.4894
30;8.1942;13.5134;0.4824
31;8.3951;13.6422;0.4832
32;8.5937;13.7757;0.4747
33;8.7884;13.9062;0.4839
34;8.9901;14.0367;0.5108
35;9.2024;14.1686;0.5470
36;9.4084;14.2859;0.5950
37;9.6092;14.3621;0.6399
38;9.8056;14.4585;0.6122
39;10.0374;14.4823;0.5019
40;10.3050;14.4629;0.4396
41;10.5800;14.4465;0.4091
42;10.8566;14.4334;0.3900
113;10.2331;-3.7859;0.3721
114;9.9540;-3.7640;0.3746
115;9.6688;-3.7342;0.3825
116;9.4136;-3.6672;0.3824
118;9.0078;-3.1999;0.3839
119;8.8198;-2.9663;0.3796
120;8.6366;-2.7383;0.3796
121;8.4559;-2.5135;0.3835
122;8.2702;-2.2897;0.3939
123;8.0768;-2.0482;0.3982
124;7.8931;-1.8035;0.4059
125;7.6974;-1.5601;0.4186
126;7.5020;-1.3157;0.4283
127;7.3148;-1.0953;0.4501
128;7.1352;-0.8678;0.4761
129;6.9778;-0.6244;0.5051
130;6.8394;-0.3730;0.5277
133;6.1550;0.7774;0.5174
134;5.9447;0.9783;0.5355
135;5.7327;1.1701;0.5640
136;5.5168;1.3520;0.5941
137;5.2943;1.4757;0.6358
138;5.0700;1.5487;0.6918
139;4.8685;1.5002;0.7472
140;4.6654;1.4041;0.8099
141;4.4486;1.2774;0.8039
142;4.2540;1.1414;0.7929
145;3.7968;0.8250;0.6115
146;3.6036;0.6886;0.5850
147;3.4035;0.5519;0.5730
148;3.2023;0.4164;0.5636
149;3.0000;0.2771;0.5609
150;2.7966;0.1371;0.5681
151;2.5968;0.0057;0.5805
152;2.3931;-0.1197;0.6094
153;2.1890;-0.2414;0.6708
154;1.9958;-0.3291;0.8030
159;0.7238;-0.2356;0.7298
160;0.4582;-0.1983;0.6838
161;0.4691;0.0409;0.6494
162;0.4836;0.2952;0.6442
163;0.4869;0.5636;0.6309
164;0.4954;0.8137;0.5998
165;0.5057;1.0589;0.5694
166;0.5155;1.3203;0.5667
167;0.5227;1.5893;0.5664
168;0.5278;1.8583;0.5641
169;0.5338;2.1301;0.5624
170;0.5409;2.4055;0.5678
171;0.5486;2.6797;0.5730
172;0.5559;2.9455;0.5794
173;0.5626;3.2100;0.5796
174;0.5658;3.4853;0.5788
175;0.5750;3.7601;0.5793
176;0.5781;4.0259;0.5807
177;0.5820;4.2998;0.5818
178;0.5865;4.5700;0.5842
179;0.5888;4.8378;0.5875
180;0.5922;5.1076;0.5902
181;0.5981;5.3828;0.5889
182;0.6046;5.6580;0.5912
183;0.6090;5.9248;0.5964
184;0.6104;6.1920;0.6032
185;0.6165;6.4550;0.6011
186;0.6206;6.7202;0.6057
187;0.6220;6.9903;0.6065
188;0.6256;7.2588;0.5973
189;0.6269;7.5327;0.6037
190;0.6276;7.8014;0.6162
191;0.6330;8.0749;0.6085
192;0.6345;8.3474;0.6310
193;0.6376;8.6237;0.6343
194;0.6427;8.8898;0.6357
195;0.6451;9.1641;0.6322
196;0.6484;9.4307;0.6443
197;0.6530;9.6985;0.6477
198;0.6581;9.9666;0.6503
199;0.6620;10.2402;0.6465
200;0.6627;10.5110;0.6466
201;0.6670;10.7793;0.6430
202;0.6718;11.0493;0.6426
203;0.6766;11.3180;0.6314
204;0.6739;11.5898;0.6649
205;0.6760;11.8634;0.6624
206;0.6789;12.1346;0.6737
207;0.6796;12.4052;0.6891
208;0.6855;12.6759;0.6881
209;0.6881;12.9482;0.6975
210;0.6889;13.2237;0.7183
211;0.6914;13.4924;0.7229
212;0.6947;13.7634;0.7301
213;0.6989;14.0374;0.7383
214;0.7003;14.3075;0.7422
215;0.7026;14.5796;0.7413
216;0.7067;14.8503;0.7404
217;0.7087;15.1232;0.7281
218;0.7069;15.3962;0.7264
220;0.7197;15.9387;0.7205
221;0.7144;16.2085;0.7715
222;0.7153;16.4877;0.7883
223;0.7213;16.7516;0.7798
224;0.7274;17.0219;0.7765
225;0.7339;17.2897;0.7708
226;0.7454;17.5552;0.7501
227;0.7619;17.8207;0.7000
228;0.8619;18.0029;0.6227
229;1.1398;17.9678;0.5793
234;9.9880;14.2966;0.5212
235;10.2284;14.2778;0.4712
236;10.4995;14.2609;0.4284
237;10.7933;14.2525;0.3987
239;1.0401;17.7558;0.6084
240;1.3239;17.7146;0.5799
241;1.5945;17.6677;0.5827
246;9.6300;14.1707;0.6128
247;9.8413;14.1673;0.5756
248;10.1159;14.0837;0.5082
249;10.3855;14.0651;0.4564
250;10.6591;14.0578;0.4193
251;10.9375;14.0598;0.4016
253;0.9465;17.5297;0.6471
254;1.2151;17.5022;0.5867
255;1.4831;17.4572;0.5787
256;1.7526;17.4059;0.5812
257;2.0193;17.3503;0.5851
258;2.2845;17.2873;0.5902
259;2.5384;17.1953;0.5889
261;9.4642;14.0690;0.5740
262;9.7508;13.9610;0.5796
263;10.0014;13.9146;0.5270
264;10.2650;13.8720;0.4739
265;10.5291;13.8517;0.4370
266;10.7901;13.8401;0.4081
269;1.0649;17.2963;0.6149
270;1.3514;17.2491;0.5767
271;1.6198;17.1984;0.5766
272;1.8881;17.1427;0.5802
273;2.1541;17.0829;0.5833
274;2.4162;17.0083;0.5875
275;2.6889;16.9338;0.5864
276;2.9745;16.8794;0.5846
277;9.2841;13.9266;0.5316
278;9.5632;13.8441;0.5719
279;9.8728;13.7031;0.5519
280;10.1277;13.6754;0.4954
281;10.3893;13.6449;0.4537
282;10.6498;13.6223;0.4209
283;10.9032;13.6043;0.4051
285;0.9557;17.0967;0.6470
286;1.2068;17.0419;0.5766
287;1.4794;16.9911;0.5754
288;1.7488;16.9365;0.5760
289;2.0171;16.8775;0.5802
290;2.2815;16.8125;0.5840
291;2.5528;16.7429;0.5828
292;2.8289;16.6819;0.5808
293;3.1096;16.6301;0.5821
294;3.3508;16.4992;0.5827
295;8.9716;13.7923;0.4799
296;9.1689;13.7480;0.4962
297;9.4156;13.6659;0.5368
298;9.6945;13.5563;0.5742
299;9.9794;13.4611;0.5355
300;10.2433;13.4313;0.4807
301;10.5058;13.4041;0.4396
302;10.7616;13.3834;0.4137
305;1.0329;16.8379;0.5944
306;1.3256;16.7804;0.5735
307;1.6021;16.7314;0.5726
308;1.8738;16.6732;0.5760
309;2.1431;16.6122;0.5775
310;2.4125;16.5477;0.5782
311;2.6846;16.4829;0.5754
312;2.9565;16.4259;0.5733
313;3.2163;16.3387;0.5719
