# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;361.6331;"2024-02-28T13:23:29.514"
# Name : Analogeingang 0
force;untransformed;transformed
2423.8720;2.4239;2423.8720
# Name : Flächenkomponente 3
id;x;y;z
0;1.8906;18.1826;0.3562
1;2.1242;18.0479;0.3573
2;2.3120;17.8457;0.3564
3;2.5006;17.6434;0.3570
4;2.6890;17.4396;0.3599
5;2.8783;17.2365;0.3555
6;3.0661;17.0336;0.3592
7;3.2530;16.8276;0.3698
8;3.4463;16.6227;0.3492
9;3.6375;16.4153;0.3463
10;3.8291;16.2069;0.3449
11;4.0178;15.9969;0.3430
12;4.2061;15.7847;0.3431
13;4.3948;15.5720;0.3417
14;4.5839;15.3600;0.3404
15;4.7815;15.1388;0.3368
16;4.9726;14.9124;0.3362
17;5.1800;14.7210;0.3338
18;5.4309;14.5962;0.3381
19;5.7068;14.5914;0.3278
20;5.9825;14.5655;0.3258
21;6.2554;14.5712;0.3266
22;6.4980;14.6728;0.3207
23;6.7137;14.8210;0.3225
24;6.9147;14.9831;0.3234
25;7.1157;15.1506;0.3280
26;7.3181;15.3208;0.3425
27;7.5256;15.4905;0.3381
28;7.7333;15.6607;0.3272
29;7.9363;15.8316;0.3136
30;8.1395;16.0041;0.3129
31;8.3433;16.1780;0.3194
32;8.5492;16.3544;0.3148
33;8.7554;16.5292;0.3111
34;8.9613;16.7032;0.3092
35;9.1670;16.8783;0.3054
36;9.3701;17.0528;0.3047
37;9.5747;17.2225;0.3038
38;9.7790;17.3913;0.3027
39;10.0416;17.4519;0.3015
40;10.3200;17.4358;0.3019
41;10.5989;17.4217;0.3014
42;10.8774;17.4085;0.3023
112;10.5865;-0.9273;0.3172
113;10.3106;-0.9343;0.2969
114;10.0312;-0.9408;0.2976
115;9.7495;-0.9476;0.3047
116;9.4848;-0.9142;0.2999
117;9.2874;-0.7168;0.3001
118;9.0892;-0.5188;0.2989
119;8.8905;-0.3206;0.2976
120;8.6911;-0.1227;0.2978
121;8.4929;0.0758;0.2984
122;8.2949;0.2757;0.2995
123;8.0963;0.4765;0.2999
124;7.8975;0.6797;0.3022
125;7.6992;0.8841;0.3024
126;7.5006;1.0892;0.3043
127;7.2987;1.2910;0.3032
128;7.1094;1.5064;0.3074
129;6.9431;1.7374;0.3075
130;6.7931;1.9768;0.3077
131;6.6172;2.2048;0.3048
132;6.4027;2.3963;0.3080
133;6.1556;2.5421;0.3080
134;5.8908;2.6460;0.3116
135;5.6191;2.7233;0.3156
136;5.3456;2.7821;0.3179
137;5.0734;2.7752;0.3210
138;4.8125;2.7172;0.3252
139;4.5930;2.5772;0.3305
140;4.3883;2.4098;0.3421
141;4.1887;2.2397;0.3315
142;3.9877;2.0701;0.3376
143;3.7870;1.8978;0.3461
144;3.5897;1.7251;0.3404
145;3.3912;1.5505;0.3318
146;3.1922;1.3746;0.3218
147;2.9911;1.1984;0.3232
148;2.7908;1.0214;0.3195
149;2.5906;0.8448;0.3197
150;2.3900;0.6683;0.3210
151;2.1891;0.4936;0.3210
152;1.9892;0.3175;0.3239
153;1.7895;0.1406;0.3246
154;1.5894;-0.0368;0.3257
155;1.3885;-0.2124;0.3309
156;1.1189;-0.2175;0.3393
157;0.8408;-0.1873;0.3375
158;0.5669;-0.1657;0.3368
159;0.2911;-0.1510;0.3463
160;0.0185;-0.1200;0.3454
161;0.0176;0.1439;0.3361
162;0.0189;0.4141;0.3383
163;0.0199;0.6837;0.3401
164;0.0211;0.9523;0.3400
165;0.0223;1.2227;0.3453
166;0.0221;1.4914;0.3539
167;0.0250;1.7619;0.3495
168;0.0270;2.0322;0.3523
169;0.0283;2.3027;0.3499
170;0.0295;2.5734;0.3534
171;0.0315;2.8440;0.3564
172;0.0319;3.1141;0.3636
173;0.0351;3.3835;0.3646
174;0.0369;3.6548;0.3679
175;0.0390;3.9268;0.3690
176;0.0409;4.1959;0.3720
177;0.0424;4.4676;0.3775
178;0.0431;4.7388;0.3825
179;0.0449;5.0094;0.3809
180;0.0460;5.2795;0.3854
181;0.0475;5.5508;0.3865
182;0.0498;5.8221;0.3877
183;0.0514;6.0925;0.3932
184;0.0514;6.3625;0.4002
185;0.0537;6.6339;0.3982
186;0.0554;6.9039;0.4009
187;0.0569;7.1748;0.4020
188;0.0601;7.4443;0.3932
189;0.0611;7.7175;0.3965
190;0.0607;7.9871;0.4078
191;0.0631;8.2602;0.4035
192;0.0607;8.5296;0.4282
193;0.0637;8.8026;0.4245
194;0.0658;9.0731;0.4239
195;0.0666;9.3446;0.4282
196;0.0657;9.6136;0.4429
197;0.0693;9.8850;0.4357
198;0.0702;10.1557;0.4419
199;0.0740;10.4271;0.4319
200;0.0752;10.6977;0.4353
201;0.0773;10.9679;0.4331
202;0.0808;11.2390;0.4288
203;0.0836;11.5095;0.4265
204;0.0797;11.7807;0.4546
205;0.0831;12.0533;0.4442
206;0.0814;12.3241;0.4636
207;0.0812;12.5943;0.4764
208;0.0833;12.8645;0.4752
209;0.0845;13.1355;0.4819
210;0.0819;13.4078;0.5067
211;0.0832;13.6790;0.5099
212;0.0830;13.9495;0.5215
213;0.0838;14.2212;0.5312
214;0.0849;14.4922;0.5370
215;0.0891;14.7632;0.5259
216;0.0925;15.0335;0.5210
217;0.0969;15.3046;0.5097
218;0.1000;15.5741;0.5045
219;0.1003;15.8461;0.5144
220;0.0983;16.1170;0.5321
221;0.0977;16.3868;0.5463
222;0.0968;16.6584;0.5624
223;0.1010;16.9293;0.5535
224;0.1154;17.1992;0.4909
225;0.1089;17.4706;0.5425
226;0.1163;17.7411;0.5192
227;0.1288;18.0124;0.4739
228;0.2222;18.2111;0.3977
229;0.5080;18.2080;0.3534
230;0.7830;18.2032;0.3588
231;1.0597;18.1990;0.3590
232;1.3374;18.1940;0.3549
233;1.6142;18.1886;0.3555
234;9.9854;17.2463;0.3014
235;10.2399;17.2453;0.3026
236;10.5163;17.2345;0.3008
237;10.8131;17.2258;0.3004
239;0.4183;17.9840;0.3793
240;0.7004;17.9824;0.3511
241;0.9776;17.9750;0.3513
242;1.2542;17.9668;0.3532
243;1.5323;17.9586;0.3554
244;1.8153;17.9460;0.3546
245;2.0583;17.8474;0.3547
246;9.6089;17.0162;0.3036
247;9.8319;17.0821;0.3032
248;10.1207;17.0396;0.3015
249;10.3972;17.0330;0.3015
250;10.6763;17.0288;0.3013
251;10.9589;17.0320;0.3061
253;0.3219;17.7467;0.4201
254;0.5942;17.7562;0.3593
255;0.8672;17.7479;0.3501
256;1.1417;17.7383;0.3517
257;1.4154;17.7277;0.3535
258;1.6874;17.7142;0.3536
259;1.9454;17.6663;0.3543
260;2.2235;17.6312;0.3547
261;9.4480;16.8349;0.3053
262;9.7296;16.8292;0.3049
263;9.9868;16.8405;0.3040
264;10.2646;16.8216;0.3032
265;10.5385;16.8147;0.3031
266;10.8059;16.8103;0.3028
267;11.0499;16.7925;0.3177
269;0.4469;17.5311;0.3735
270;0.7319;17.5212;0.3485
271;1.0075;17.5101;0.3503
272;1.2821;17.4980;0.3524
273;1.5551;17.4833;0.3524
274;1.8230;17.4563;0.3543
275;2.0999;17.4286;0.3543
276;2.3906;17.4169;0.3529
277;9.2764;16.6547;0.3037
278;9.5701;16.6249;0.3065
279;9.8511;16.6106;0.3064
280;10.1221;16.6064;0.3061
281;10.3973;16.5943;0.3047
282;10.6666;16.5857;0.3039
283;10.9248;16.5745;0.3084
285;0.3367;17.3168;0.4140
286;0.5963;17.2919;0.3559
287;0.8665;17.2830;0.3495
288;1.1397;17.2700;0.3494
289;1.4134;17.2555;0.3527
290;1.6855;17.2360;0.3529
291;1.9604;17.2150;0.3522
292;2.2411;17.1988;0.3525
293;2.5223;17.1916;0.3527
294;2.7628;17.1109;0.3551
295;8.9483;16.4513;0.3074
296;9.1621;16.4523;0.3053
297;9.4254;16.4212;0.3067
298;9.7013;16.3949;0.3067
299;9.9773;16.3805;0.3103
300;10.2522;16.3713;0.3054
301;10.5238;16.3601;0.3044
302;10.7866;16.3497;0.3063
303;11.0276;16.3415;0.3401
305;0.4176;17.0684;0.3692
306;0.7131;17.0567;0.3506
307;0.9925;17.0429;0.3480
308;1.2675;17.0284;0.3501
309;1.5420;17.0122;0.3516
310;1.8168;16.9941;0.3513
311;2.0935;16.9770;0.3501
312;2.3695;16.9622;0.3507
313;2.6345;16.9233;0.3522
314;2.9223;16.8801;0.3537
315;8.7714;16.2558;0.3071
316;9.0265;16.2134;0.3070
317;9.2833;16.2028;0.3066
318;9.5540;16.1797;0.3058
319;9.8300;16.1585;0.3070
320;10.1058;16.1453;0.3055
321;10.3797;16.1345;0.3049
322;10.6497;16.1223;0.3043
323;10.9084;16.1112;0.3090
325;0.3388;16.8241;0.3953
326;0.5883;16.8309;0.3456
327;0.8527;16.8168;0.3444
328;1.1234;16.8015;0.3471
329;1.3967;16.7863;0.3504
330;1.6715;16.7701;0.3498
331;1.9469;16.7528;0.3476
332;2.2217;16.7363;0.3481
333;2.4910;16.7124;0.3478
334;2.7609;16.6851;0.3502
335;3.0256;16.6600;0.3510
336;3.2429;16.5992;0.3486
337;8.3568;15.9646;0.3106
338;8.5852;16.0523;0.3091
339;8.8602;16.0048;0.3056
340;9.1354;15.9766;0.3050
341;9.4065;15.9595;0.3066
342;9.6817;15.9369;0.3070
343;9.9589;15.9194;0.3075
344;10.2335;15.9069;0.3089
345;10.5066;15.8946;0.3046
346;10.7718;15.8830;0.3025
347;11.0132;15.8754;0.3247
349;0.4283;16.5998;0.3699
350;0.7069;16.5900;0.3432
351;0.9785;16.5749;0.3451
352;1.2517;16.5599;0.3468
353;1.5265;16.5444;0.3466
354;1.8019;16.5281;0.3448
355;2.0768;16.5110;0.3461
356;2.3497;16.4916;0.3447
357;2.6214;16.4700;0.3475
358;2.8882;16.4453;0.3487
359;3.1416;16.4027;0.3485
360;3.3981;16.3839;0.3464
361;8.1931;15.7724;0.3095
362;8.4646;15.7743;0.3081
363;8.7142;15.7880;0.3066
364;8.9855;15.7596;0.3052
365;9.2606;15.7366;0.3046
366;9.5351;15.7157;0.3072
367;9.8121;15.6946;0.3091
368;10.0888;15.6789;0.3079
369;10.3645;15.6668;0.3069
370;10.6372;15.6548;0.3020
371;10.9024;15.6436;0.3043
373;0.3047;16.3794;0.4125
374;0.5739;16.3633;0.3434
375;0.8389;16.3481;0.3428
376;1.1086;16.3331;0.3450
377;1.3821;16.3178;0.3452
378;1.6577;16.3022;0.3438
379;1.9326;16.2852;0.3444
380;2.2076;16.2676;0.3433
381;2.4812;16.2483;0.3442
382;2.7530;16.2268;0.3467
383;3.0211;16.1966;0.3471
384;3.2934;16.1699;0.3461
385;3.5680;16.1633;0.3456
386;8.0151;15.5859;0.3098
387;8.2984;15.5561;0.3080
388;8.5726;15.5474;0.3063
389;8.8402;15.5380;0.3041
390;9.1138;15.5152;0.3059
391;9.3897;15.4931;0.3057
392;9.6657;15.4714;0.3066
393;9.9422;15.4524;0.3098
394;10.2193;15.4388;0.3061
395;10.4922;15.4267;0.3069
396;10.7586;15.4155;0.3043
399;0.4250;16.1440;0.3514
400;0.6966;16.1221;0.3410
401;0.9656;16.1065;0.3431
402;1.2376;16.0910;0.3441
403;1.5117;16.0759;0.3441
404;1.7871;16.0602;0.3444
405;2.0619;16.0430;0.3452
406;2.3374;16.0245;0.3441
407;2.6117;16.0050;0.3458
408;2.8850;15.9826;0.3459
409;3.1613;15.9584;0.3456
410;3.4438;15.9400;0.3441
411;3.7343;15.9321;0.3443
412;3.9553;15.8033;0.3423
413;7.6212;15.3422;0.3147
414;7.8624;15.3830;0.3107
415;8.1386;15.3480;0.3085
416;8.4171;15.3257;0.3078
417;8.6923;15.3107;0.3062
418;8.9660;15.2930;0.3062
419;9.2416;15.2706;0.3066
420;9.5184;15.2479;0.3063
421;9.7951;15.2267;0.3071
422;10.0713;15.2107;0.3082
423;10.3474;15.1978;0.3067
424;10.6189;15.1862;0.3059
425;10.8825;15.1754;0.3093
427;0.3301;15.9264;0.3779
428;0.5685;15.8960;0.3420
429;0.8259;15.8791;0.3422
430;1.0936;15.8643;0.3430
431;1.3658;15.8494;0.3446
432;1.6404;15.8340;0.3437
433;1.9154;15.8176;0.3431
434;2.1904;15.8000;0.3455
435;2.4661;15.7816;0.3439
436;2.7411;15.7623;0.3445
437;3.0165;15.7416;0.3459
438;3.2943;15.7215;0.3438
439;3.5694;15.7030;0.3418
440;3.8234;15.6430;0.3415
441;4.1062;15.5860;0.3416
442;7.4332;15.1339;0.3190
443;7.7213;15.1327;0.3116
444;7.9888;15.1320;0.3091
445;8.2647;15.1072;0.3084
446;8.5419;15.0874;0.3069
447;8.8181;15.0687;0.3054
448;9.0940;15.0477;0.3051
449;9.3705;15.0251;0.3047
450;9.6471;15.0027;0.3052
451;9.9238;14.9847;0.3064
452;10.1995;14.9706;0.3064
453;10.4722;14.9569;0.3068
454;10.7350;14.9463;0.3067
455;10.9753;14.9342;0.3272
457;0.3984;15.6764;0.3486
458;0.6755;15.6531;0.3415
459;0.9475;15.6371;0.3416
460;1.2195;15.6226;0.3428
461;1.4937;15.6080;0.3429
462;1.7691;15.5917;0.3417
463;2.0442;15.5749;0.3417
464;2.3198;15.5570;0.3416
465;2.5952;15.5384;0.3415
466;2.8708;15.5197;0.3442
467;3.1464;15.5000;0.3445
468;3.4217;15.4788;0.3416
469;3.6901;15.4428;0.3405
470;3.9686;15.4023;0.3409
471;4.2646;15.3718;0.3408
472;7.2553;14.9468;0.3165
473;7.5599;14.9201;0.3119
474;7.8431;14.9029;0.3097
475;8.1177;14.8865;0.3068
476;8.3939;14.8649;0.3069
477;8.6701;14.8445;0.3066
478;8.9466;14.8239;0.3062
479;9.2231;14.8015;0.3047
480;9.4994;14.7789;0.3055
481;9.7766;14.7586;0.3052
482;10.0534;14.7425;0.3044
483;10.3278;14.7285;0.3050
484;10.5967;14.7151;0.3055
485;10.8545;14.7043;0.3061
487;0.3127;15.4410;0.3785
488;0.5497;15.4257;0.3399
489;0.8087;15.4106;0.3396
490;1.0767;15.3959;0.3410
491;1.3491;15.3810;0.3411
492;1.6235;15.3658;0.3406
493;1.8983;15.3493;0.3407
494;2.1745;15.3317;0.3395
495;2.4507;15.3137;0.3398
496;2.7260;15.2957;0.3424
497;3.0022;15.2764;0.3433
498;3.2780;15.2556;0.3393
499;3.5513;15.2289;0.3397
500;3.8258;15.1981;0.3391
501;4.1020;15.1687;0.3393
502;4.3679;15.1484;0.3392
503;4.5823;15.1039;0.3374
504;6.9205;14.7368;0.3184
505;7.1437;14.7443;0.3159
506;7.4160;14.7134;0.3113
507;7.6952;14.6853;0.3102
508;7.9717;14.6617;0.3086
509;8.2468;14.6411;0.3064
510;8.5226;14.6200;0.3064
511;8.7995;14.5998;0.3046
512;9.0757;14.5779;0.3045
513;9.3519;14.5555;0.3041
514;9.6288;14.5339;0.3040
515;9.9061;14.5154;0.3030
516;10.1820;14.5003;0.3024
517;10.4543;14.4863;0.3029
518;10.7165;14.4729;0.3034
519;10.9558;14.4646;0.3269
521;0.3851;15.1927;0.3642
522;0.6632;15.1843;0.3385
523;0.9329;15.1693;0.3377
524;1.2045;15.1545;0.3396
525;1.4777;15.1394;0.3413
526;1.7524;15.1234;0.3415
527;2.0291;15.1069;0.3380
528;2.3050;15.0887;0.3388
529;2.5809;15.0706;0.3404
530;2.8568;15.0523;0.3413
531;3.1335;15.0323;0.3388
532;3.4093;15.0089;0.3370
533;3.6843;14.9831;0.3378
534;3.9601;14.9541;0.3362
535;4.2312;14.9240;0.3355
536;4.4876;14.8831;0.3357
537;4.7445;14.8678;0.3366
538;6.7396;14.5532;0.3158
539;7.0090;14.5058;0.3132
540;7.2718;14.4941;0.3109
541;7.5443;14.4680;0.3102
542;7.8207;14.4409;0.3082
543;8.0965;14.4174;0.3069
544;8.3724;14.3959;0.3063
