# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";532;437.8331;"2024-02-28T13:24:45.714"
# Name : Analogeingang 0
force;untransformed;transformed
4159.0004;4.1590;4159.0004
# Name : Flächenkomponente 3
id;x;y;z
0;2.3838;17.8163;0.5758
1;2.6071;17.6497;0.5728
2;2.7833;17.4140;0.5694
3;2.9668;17.1810;0.5676
4;3.1654;16.9296;0.5746
5;3.3498;16.6949;0.5669
6;3.5288;16.4681;0.5587
7;3.7016;16.2401;0.5630
8;3.8843;16.0192;0.5363
9;4.0678;15.7948;0.5320
10;4.2508;15.5694;0.5403
11;4.4343;15.3446;0.5494
12;4.6185;15.1223;0.5621
13;4.8015;14.9025;0.5741
14;4.9806;14.6874;0.5885
16;5.3977;13.7894;0.5120
17;5.5703;13.5368;0.5078
18;5.7829;13.3351;0.5072
19;6.0375;13.2433;0.4993
20;6.2831;13.1325;0.5136
21;6.5231;13.0462;0.5525
22;6.7559;13.0594;0.6049
23;6.9082;13.1684;0.5814
24;7.0823;13.2791;0.5885
25;7.2648;13.3786;0.5393
26;7.4226;13.4689;0.4872
27;7.6200;13.5861;0.4864
28;7.8249;13.7020;0.4834
29;8.0130;13.8172;0.4665
30;8.2077;13.9422;0.4632
31;8.4075;14.0750;0.4656
32;8.6058;14.2122;0.4592
33;8.8018;14.3466;0.4687
34;9.0049;14.4813;0.4925
35;9.2162;14.6171;0.5220
36;9.4221;14.7415;0.5622
37;9.6221;14.8247;0.6029
38;9.8192;14.9246;0.5796
39;10.0559;14.9518;0.4785
40;10.3257;14.9317;0.4252
41;10.6011;14.9160;0.3978
42;10.8778;14.9029;0.3810
113;10.2621;-3.3213;0.3671
114;9.9869;-3.2987;0.3712
115;9.6945;-3.2805;0.3787
116;9.4386;-3.2149;0.3795
117;9.2535;-2.9942;0.3798
118;9.0378;-2.7515;0.3809
119;8.8475;-2.5201;0.3783
120;8.6608;-2.2932;0.3784
121;8.4787;-2.0690;0.3813
122;8.2923;-1.8457;0.3924
123;8.0984;-1.6056;0.3982
124;7.9135;-1.3606;0.4063
125;7.7162;-1.1148;0.4178
126;7.5211;-0.8633;0.4250
127;7.3326;-0.6409;0.4413
128;7.1504;-0.4136;0.4607
129;6.9908;-0.1715;0.4840
130;6.8489;0.0777;0.5000
132;6.4220;0.8430;0.4796
133;6.2226;1.0431;0.4783
134;5.9944;1.2261;0.4918
135;5.7627;1.3975;0.5117
136;5.5264;1.5558;0.5301
137;5.2836;1.6486;0.5502
138;5.0452;1.6913;0.5787
139;4.8381;1.6262;0.6120
140;4.6341;1.5196;0.6472
141;4.4259;1.3930;0.6320
142;4.2355;1.2674;0.6299
143;4.0587;1.1576;0.6253
144;3.8828;1.0461;0.5970
145;3.6940;0.9144;0.5716
146;3.5001;0.7762;0.5474
147;3.3009;0.6371;0.5377
148;3.1011;0.4982;0.5289
149;2.9007;0.3553;0.5264
150;2.6999;0.2122;0.5331
151;2.5022;0.0762;0.5445
152;2.3004;-0.0563;0.5640
153;2.0968;-0.1871;0.6077
154;1.9013;-0.2939;0.7107
155;1.7416;-0.4189;0.8113
159;0.6260;-0.2254;0.6551
160;0.3569;-0.1906;0.6185
161;0.3623;0.0547;0.5946
162;0.3739;0.3135;0.5934
163;0.3759;0.5825;0.5822
164;0.3831;0.8349;0.5529
165;0.3922;1.0896;0.5339
166;0.3995;1.3532;0.5367
167;0.4065;1.6224;0.5355
168;0.4111;1.8921;0.5341
169;0.4163;2.1637;0.5306
170;0.4229;2.4376;0.5360
171;0.4299;2.7104;0.5411
172;0.4363;2.9771;0.5472
173;0.4430;3.2424;0.5478
174;0.4461;3.5174;0.5495
175;0.4534;3.7918;0.5470
176;0.4557;4.0588;0.5509
177;0.4600;4.3321;0.5559
178;0.4627;4.6026;0.5588
179;0.4645;4.8707;0.5592
180;0.4674;5.1407;0.5624
181;0.4724;5.4155;0.5621
182;0.4782;5.6891;0.5636
183;0.4819;5.9570;0.5693
184;0.4824;6.2246;0.5761
185;0.4879;6.4892;0.5737
186;0.4914;6.7553;0.5786
187;0.4927;7.0256;0.5800
188;0.4962;7.2941;0.5696
189;0.4978;7.5680;0.5747
190;0.4983;7.8365;0.5865
191;0.5029;8.1101;0.5798
192;0.5036;8.3818;0.6043
193;0.5072;8.6574;0.6070
194;0.5117;8.9241;0.6056
195;0.5135;9.1987;0.6044
196;0.5157;9.4655;0.6169
197;0.5197;9.7338;0.6188
198;0.5245;10.0024;0.6198
199;0.5284;10.2761;0.6158
200;0.5291;10.5465;0.6171
201;0.5333;10.8153;0.6138
202;0.5378;11.0852;0.6132
203;0.5440;11.3545;0.6022
204;0.5401;11.6264;0.6388
205;0.5429;11.8995;0.6325
206;0.5448;12.1704;0.6462
207;0.5453;12.4405;0.6606
208;0.5505;12.7109;0.6597
209;0.5521;12.9827;0.6698
210;0.5523;13.2572;0.6916
211;0.5551;13.5264;0.6943
212;0.5586;13.7980;0.7036
213;0.5635;14.0709;0.7118
214;0.5674;14.3407;0.7142
215;0.5720;14.6125;0.7139
216;0.5777;14.8821;0.7118
