# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 358
stage;index;relative_time;date
232;1.5649;18.0595;0.4912
233;1.8420;18.0363;0.4933
234;10.0069;15.9025;0.4076
235;10.2608;15.8955;0.3957
236;10.5367;15.8831;0.3785
237;10.8328;15.8744;0.3679
239;0.6454;17.8930;0.5133
240;0.9251;17.8782;0.4844
241;1.2030;17.8597;0.4859
242;1.4783;17.8379;0.4876
243;1.7537;17.8126;0.4911
244;2.0355;17.7802;0.4921
245;2.2756;17.6623;0.4933
246;9.6354;15.7242;0.4095
247;9.8546;15.7597;0.4086
248;10.1441;15.6995;0.3972
249;10.4199;15.6863;0.3834
250;10.6969;15.6795;0.3718
251;10.9781;15.6815;0.3685
253;0.5458;17.6589;0.5520
254;0.8179;17.6587;0.4918
255;1.0904;17.6380;0.4836
256;1.3638;17.6148;0.4848
257;1.6362;17.5884;0.4874
258;1.9054;17.5574;0.4881
259;2.1614;17.4885;0.4892
260;2.4373;17.4286;0.4914
261;9.4748;15.5641;0.4045
262;9.7574;15.5260;0.4073
263;10.0143;15.5146;0.4019
264;10.2921;15.4840;0.3877
265;10.5626;15.4693;0.3759
266;10.8271;15.4614;0.3676
269;0.6681;17.4385;0.5053
270;0.9530;17.4178;0.4810
271;1.2285;17.3939;0.4816
272;1.5016;17.3665;0.4843
273;1.7725;17.3355;0.4860
274;2.0388;17.2898;0.4877
275;2.3136;17.2379;0.4879
276;2.6023;17.1975;0.4893
277;9.3035;15.4002;0.3984
278;9.5929;15.3409;0.4042
279;9.8755;15.2953;0.4038
280;10.1473;15.2764;0.3942
281;10.4211;15.2545;0.3808
282;10.6880;15.2401;0.3708
283;10.9437;15.2260;0.3695
285;0.5567;17.2284;0.5454
286;0.8155;17.1944;0.4841
287;1.0853;17.1738;0.4799
288;1.3583;17.1461;0.4805
289;1.6306;17.1158;0.4834
290;1.9006;17.0786;0.4861
291;2.1740;17.0356;0.4848
292;2.4530;16.9943;0.4855
293;2.7320;16.9578;0.4863
294;2.9711;16.8512;0.4872
295;8.9800;15.2350;0.3998
296;9.1899;15.2103;0.3969
297;9.4489;15.1516;0.3993
298;9.7217;15.0945;0.4014
299;9.9989;15.0573;0.4002
300;10.2742;15.0371;0.3856
301;10.5446;15.0186;0.3728
302;10.8049;15.0033;0.3682
303;11.0437;14.9928;0.4006
305;0.6356;16.9775;0.5000
306;0.9299;16.9547;0.4797
307;1.2106;16.9267;0.4787
308;1.4847;16.8968;0.4803
309;1.7582;16.8638;0.4824
310;2.0314;16.8263;0.4812
311;2.3063;16.7847;0.4819
312;2.5808;16.7439;0.4808
313;2.8421;16.6765;0.4829
314;3.1286;16.6030;0.4850
315;8.8068;15.0585;0.4003
316;9.0576;14.9881;0.3958
317;9.3105;14.9472;0.3953
318;9.5776;14.8967;0.3950
319;9.8525;14.8448;0.3945
320;10.1277;14.8170;0.3873
321;10.4005;14.7979;0.3778
322;10.6683;14.7798;0.3685
323;10.9260;14.7653;0.3715
325;0.5566;16.7362;0.5263
326;0.8051;16.7335;0.4756
327;1.0692;16.7075;0.4743
328;1.3397;16.6781;0.4773
329;1.6121;16.6473;0.4794
330;1.8857;16.6135;0.4797
331;2.1594;16.5737;0.4766
332;2.4317;16.5319;0.4768
333;2.6985;16.4814;0.4763
334;2.9656;16.4259;0.4776
335;3.2278;16.3737;0.4768
336;3.4422;16.2910;0.4747
337;8.3968;14.8062;0.4074
338;8.6233;14.8715;0.4016
339;8.8948;14.7990;0.3955
340;9.1654;14.7381;0.3919
341;9.4323;14.6926;0.3921
342;9.7059;14.6397;0.3911
343;9.9820;14.5990;0.3891
344;10.2547;14.5758;0.3834
345;10.5275;14.5555;0.3721
346;10.7900;14.5398;0.3645
347;11.0302;14.5298;0.3805
349;0.6442;16.5088;0.4991
350;0.9222;16.4882;0.4724
351;1.1937;16.4600;0.4739
352;1.4662;16.4295;0.4743
353;1.7398;16.3970;0.4751
354;2.0138;16.3616;0.4728
355;2.2868;16.3203;0.4734
356;2.5569;16.2747;0.4726
357;2.8252;16.2256;0.4730
358;3.0899;16.1734;0.4727
359;3.3413;16.1048;0.4728
360;3.5961;16.0610;0.4700
361;8.2371;14.6329;0.4079
362;8.5045;14.6062;0.3992
363;8.7505;14.5970;0.3957
364;9.0186;14.5394;0.3908
365;9.2895;14.4848;0.3883
366;9.5609;14.4371;0.3903
367;9.8366;14.3857;0.3880
368;10.1113;14.3538;0.3832
369;10.3857;14.3324;0.3757
370;10.6571;14.3151;0.3681
371;10.9205;14.2999;0.3635
373;0.5203;16.2930;0.5409
374;0.7889;16.2665;0.4720
375;1.0534;16.2400;0.4705
376;1.3224;16.2110;0.4716
377;1.5950;16.1800;0.4709
378;1.8690;16.1467;0.4701
379;2.1423;16.1079;0.4706
380;2.4151;16.0648;0.4697
381;2.6857;16.0188;0.4686
382;2.9548;15.9691;0.4709
383;3.2199;15.9112;0.4708
384;3.4895;15.8566;0.4675
385;3.7618;15.8205;0.4653
386;8.0646;14.4720;0.4087
387;8.3423;14.4062;0.3985
388;8.6133;14.3700;0.3932
389;8.8778;14.3348;0.3888
390;9.1474;14.2805;0.3866
391;9.4195;14.2297;0.3864
392;9.6924;14.1787;0.3856
393;9.9655;14.1347;0.3832
394;10.2408;14.1097;0.3774
395;10.5129;14.0905;0.3730
396;10.7780;14.0740;0.3665
399;0.6403;16.0533;0.4789
400;0.9110;16.0206;0.4684
401;1.1791;15.9919;0.4691
402;1.4501;15.9617;0.4693
403;1.7229;15.9298;0.4704
404;1.9965;15.8948;0.4687
405;2.2690;15.8542;0.4689
406;2.5422;15.8100;0.4663
407;2.8131;15.7620;0.4672
408;3.0832;15.7118;0.4684
409;3.3557;15.6585;0.4682
410;3.6339;15.6099;0.4677
411;3.9204;15.5696;0.4670
412;4.1363;15.4204;0.4703
413;7.6768;14.2915;0.4132
414;7.9124;14.2957;0.4072
415;8.1827;14.2200;0.3984
416;8.4566;14.1652;0.3925
417;8.7291;14.1234;0.3881
418;8.9991;14.0769;0.3845
419;9.2711;14.0233;0.3831
420;9.5438;13.9727;0.3816
421;9.8168;13.9214;0.3807
422;10.0903;13.8881;0.3775
423;10.3656;13.8655;0.3714
424;10.6366;13.8476;0.3684
425;10.8991;13.8327;0.3689
427;0.5450;15.8389;0.5050
428;0.7825;15.7997;0.4679
429;1.0391;15.7714;0.4673
430;1.3058;15.7429;0.4672
431;1.5766;15.7127;0.4682
432;1.8496;15.6800;0.4674
433;2.1232;15.6420;0.4663
434;2.3944;15.5988;0.4689
435;2.6675;15.5533;0.4663
436;2.9391;15.5063;0.4661
437;3.2107;15.4571;0.4687
438;3.4842;15.4071;0.4665
439;3.7550;15.3572;0.4681
440;4.0045;15.2711;0.4697
441;4.2834;15.1939;0.4765
442;7.4921;14.1103;0.4147
443;7.7741;14.0675;0.4069
444;8.0352;14.0260;0.4001
445;8.3056;13.9649;0.3938
446;8.5791;13.9160;0.3870
447;8.8516;13.8699;0.3846
448;9.1232;13.8177;0.3823
449;9.3958;13.7657;0.3795
450;9.6680;13.7138;0.3776
451;9.9412;13.6713;0.3742
452;10.2152;13.6442;0.3708
453;10.4875;13.6221;0.3671
454;10.7499;13.6065;0.3657
455;10.9894;13.5906;0.3853
457;0.6115;15.5867;0.4751
458;0.8874;15.5530;0.4659
459;1.1586;15.5235;0.4656
460;1.4293;15.4946;0.4662
461;1.7019;15.4639;0.4650
462;1.9750;15.4284;0.4646
463;2.2483;15.3888;0.4650
464;2.5202;15.3444;0.4628
465;2.7919;15.2985;0.4636
466;3.0637;15.2511;0.4659
467;3.3354;15.2024;0.4682
468;3.6062;15.1501;0.4678
469;3.8692;15.0835;0.4685
470;4.1432;15.0194;0.4761
471;4.4363;14.9744;0.4857
472;7.3145;13.9469;0.4130
473;7.6133;13.8793;0.4069
474;7.8899;13.8183;0.4017
475;8.1591;13.7631;0.3956
476;8.4308;13.7091;0.3889
477;8.7035;13.6609;0.3849
478;8.9759;13.6115;0.3821
479;9.2482;13.5578;0.3788
480;9.5202;13.5064;0.3766
481;9.7938;13.4575;0.3730
482;10.0684;13.4233;0.3665
483;10.3419;13.3991;0.3652
484;10.6098;13.3784;0.3643
485;10.8675;13.3635;0.3651
486;11.0946;13.3503;0.4491
487;0.5272;15.3537;0.5042
488;0.7652;15.3288;0.4654
489;1.0262;15.3023;0.4647
490;1.2948;15.2738;0.4654
491;1.5653;15.2441;0.4654
492;1.8382;15.2122;0.4642
493;2.1066;15.1715;0.4644
494;2.3838;15.1318;0.4616
495;2.6531;15.0870;0.4615
496;2.9227;15.0414;0.4656
497;3.1968;14.9906;0.4662
498;3.4678;14.9393;0.4667
499;3.7445;14.8798;0.4671
500;4.0141;14.8168;0.4693
501;4.2858;14.7566;0.4721
502;4.5511;14.7192;0.4767
503;4.7601;14.6493;0.4750
504;6.9895;13.7854;0.4261
505;7.2048;13.7588;0.4132
506;7.4716;13.6916;0.4047
507;7.7433;13.6220;0.4007
508;8.0146;13.5570;0.3959
509;8.2847;13.5015;0.3899
510;8.5568;13.4504;0.3846
511;8.8300;13.4029;0.3785
512;9.1022;13.3518;0.3780
513;9.3744;13.2980;0.3732
514;9.6472;13.2479;0.3721
515;9.9217;13.2055;0.3662
516;10.1962;13.1769;0.3629
517;10.4670;13.1541;0.3630
518;10.7287;13.1346;0.3618
519;10.9677;13.1225;0.3848
521;0.6046;15.1022;0.4876
522;0.8840;15.0821;0.4615
523;1.1537;15.0546;0.4617
524;1.4252;15.0255;0.4613
525;1.6983;14.9939;0.4624
526;1.9725;14.9583;0.4627
527;2.2473;14.9178;0.4582
528;2.5207;14.8733;0.4589
529;2.7949;14.8269;0.4598
530;3.0681;14.7781;0.4627
531;3.3413;14.7282;0.4618
532;3.6145;14.6731;0.4620
533;3.8845;14.6127;0.4637
534;4.1545;14.5416;0.4600
535;4.4182;14.4660;0.4577
536;4.6670;14.3824;0.4566
537;4.9196;14.3201;0.4564
538;6.8232;13.6342;0.4251
539;7.0800;13.5397;0.4105
540;7.3331;13.4896;0.4008
541;7.5980;13.4263;0.3981
542;7.8672;13.3543;0.3930
543;8.1375;13.2944;0.3875
544;8.4085;13.2412;0.3817
545;8.6817;13.1932;0.3773
546;8.9547;13.1447;0.3738
547;9.2271;13.0916;0.3710
548;9.5002;13.0395;0.3684
549;9.7743;12.9929;0.3646
550;10.0494;12.9579;0.3630
551;10.3237;12.9320;0.3601
552;10.5937;12.9097;0.3588
553;10.8569;12.8924;0.3636
555;0.5268;14.8601;0.5128
556;0.7618;14.8578;0.4624
557;1.0139;14.8350;0.4592
558;1.2774;14.8075;0.4589
559;1.5476;14.7777;0.4599
560;1.8192;14.7445;0.4609
561;2.0938;14.7070;0.4597
562;2.3681;14.6644;0.4564
563;2.6413;14.6194;0.4563
564;2.9144;14.5738;0.4582
565;3.1871;14.5245;0.4576
566;3.4589;14.4716;0.4564
567;3.7302;14.4143;0.4601
568;4.0016;14.3494;0.4597
569;4.2688;14.2739;0.4577
570;4.5347;14.1911;0.4576
571;4.8081;14.1127;0.4561
572;5.0929;14.0376;0.4538
573;5.3637;13.8526;0.4499
574;5.6465;13.7239;0.4464
575;5.9134;13.6499;0.4398
576;6.1743;13.5780;0.4380
577;6.4086;13.5034;0.4379
578;6.6373;13.4984;0.4368
579;6.9183;13.3757;0.4172
580;7.1878;13.2887;0.4021
581;7.4505;13.2291;0.3928
582;7.7176;13.1585;0.3907
583;7.9868;13.0915;0.3851
584;8.2591;13.0342;0.3804
585;8.5310;12.9837;0.3748
586;8.8046;12.9365;0.3706
587;9.0784;12.8865;0.3695
588;9.3523;12.8324;0.3657
589;9.6265;12.7831;0.3655
590;9.9015;12.7414;0.3637
591;10.1768;12.7114;0.3593
592;10.4493;12.6877;0.3574
593;10.7149;12.6672;0.3566
594;10.9591;12.6554;0.3860
596;0.6048;14.6315;0.4950
597;0.8711;14.6125;0.4601
598;1.1331;14.5873;0.4599
599;1.4010;14.5590;0.4608
600;1.6725;14.5286;0.4602
601;1.9458;14.4941;0.4594
602;2.2203;14.4539;0.4560
603;2.4934;14.4102;0.4565
604;2.7669;14.3651;0.4558
605;3.0406;14.3174;0.4554
606;3.3135;14.2658;0.4544
607;3.5856;14.2091;0.4560
608;3.8561;14.1487;0.4601
609;4.1247;14.0792;0.4589
610;4.3935;14.0016;0.4574
611;4.6633;13.9217;0.4559
612;4.9327;13.8424;0.4547
613;5.1855;13.7350;0.4521
614;5.4566;13.6061;0.4480
615;5.7295;13.5007;0.4441
616;5.9966;13.4185;0.4383
617;6.2571;13.3348;0.4356
618;6.5233;13.2693;0.4292
619;6.7728;13.2055;0.4174
620;7.0363;13.1071;0.4031
621;7.3037;13.0305;0.3914
622;7.5705;12.9647;0.3863
623;7.8395;12.8907;0.3841
624;8.1104;12.8289;0.3803
625;8.3826;12.7741;0.3741
626;8.6555;12.7267;0.3695
627;8.9292;12.6794;0.3670
628;9.2033;12.6277;0.3651
629;9.4770;12.5752;0.3628
630;9.7521;12.5293;0.3629
631;10.0276;12.4917;0.3605
632;10.3026;12.4653;0.3593
633;10.5749;12.4432;0.3574
634;10.8397;12.4256;0.3676
635;11.0772;12.4078;0.4851
636;0.4845;14.4087;0.5540
637;0.7390;14.3907;0.4719
638;0.9925;14.3656;0.4594
639;1.2551;14.3392;0.4606
640;1.5241;14.3107;0.4608
641;1.7954;14.2783;0.4593
642;2.0683;14.2422;0.4579
643;2.3404;14.2001;0.4625
644;2.6139;14.1555;0.4567
645;2.8866;14.1090;0.4560
646;3.1604;14.0608;0.4524
647;3.4331;14.0058;0.4542
648;3.7035;13.9473;0.4562
649;3.9729;13.8814;0.4577
650;4.2421;13.8087;0.4569
651;4.5107;13.7325;0.4561
652;4.7800;13.6506;0.4550
653;5.0405;13.5530;0.4562
654;5.3025;13.4502;0.4528
655;5.5686;13.3456;0.4472
656;5.8351;13.2511;0.4410
657;6.1027;13.1644;0.4371
658;6.3689;13.0867;0.4309
659;6.6314;13.0073;0.4192
660;6.8913;12.9241;0.4054
661;7.1540;12.8397;0.3948
662;7.4208;12.7693;0.3849
663;7.6894;12.6959;0.3819
664;7.9603;12.6245;0.3789
665;8.2328;12.5661;0.3734
666;8.5050;12.5158;0.3695
667;8.7786;12.4689;0.3678
668;9.0524;12.4218;0.3655
669;9.3265;12.3691;0.3641
670;9.6010;12.3198;0.3622
671;9.8764;12.2761;0.3615
672;10.1526;12.2443;0.3574
673;10.4259;12.2208;0.3582
674;10.6903;12.2005;0.3622
675;10.9295;12.1847;0.4058
677;0.5890;14.1757;0.5122
678;0.8517;14.1446;0.4609
679;1.1114;14.1182;0.4604
680;1.3778;14.0910;0.4610
681;1.6482;14.0608;0.4586
682;1.9217;14.0270;0.4585
683;2.1930;13.9875;0.4675
684;2.4687;13.9430;0.4594
685;2.7418;13.8974;0.4554
686;3.0159;13.8493;0.4531
687;3.2906;13.7970;0.4523
688;3.5639;13.7399;0.4519
689;3.8328;13.6770;0.4552
690;4.1042;13.6080;0.4564
691;4.3710;13.5322;0.4559
692;4.6429;13.4531;0.4555
693;4.9043;13.3648;0.4560
694;5.1647;13.2661;0.4539
695;5.4269;13.1683;0.4497
696;5.6917;13.0723;0.4433
697;5.9553;12.9851;0.4398
698;6.2238;12.9014;0.4343
699;6.4874;12.8179;0.4245
700;6.7500;12.7316;0.4128
701;7.0128;12.6461;0.4016
702;7.2776;12.5697;0.3891
703;7.5457;12.5022;0.3805
704;7.8145;12.4247;0.3775
705;8.0858;12.3600;0.3742
706;8.3578;12.3062;0.3697
707;8.6314;12.2581;0.3678
708;8.9044;12.2115;0.3672
709;9.1786;12.1632;0.3653
710;9.4534;12.1112;0.3644
711;9.7274;12.0635;0.3622
712;10.0032;12.0251;0.3581
713;10.2783;11.9981;0.3571
714;10.5489;11.9756;0.3606
715;10.8059;11.9572;0.3871
717;0.4982;13.9597;0.5220
718;0.7265;13.9238;0.4602
719;0.9745;13.8966;0.4586
720;1.2347;13.8710;0.4583
721;1.5039;13.8427;0.4589
722;1.7758;13.8114;0.4594
723;2.0487;13.7748;0.4587
724;2.3218;13.7329;0.4570
725;2.5952;13.6877;0.4548
726;2.8676;13.6404;0.4543
727;3.1410;13.5894;0.4507
728;3.4140;13.5340;0.4492
729;3.6847;13.4733;0.4508
730;3.9548;13.4079;0.4522
731;4.2236;13.3365;0.4539
732;4.4913;13.2603;0.4531
733;4.7557;13.1784;0.4527
734;5.0180;13.0854;0.4522
735;5.2780;12.9877;0.4494
736;5.5406;12.8932;0.4429
737;5.8041;12.8044;0.4376
738;6.0697;12.7176;0.4333
739;6.3350;12.6333;0.4265
740;6.5996;12.5454;0.4181
741;6.8627;12.4550;0.4078
742;7.1300;12.3720;0.3954
743;7.3991;12.3031;0.3848
744;7.6679;12.2307;0.3789
745;7.9388;12.1572;0.3744
746;8.2113;12.0977;0.3713
747;8.4841;12.0475;0.3706
748;8.7579;12.0009;0.3671
749;9.0314;11.9544;0.3683
750;9.3062;11.9038;0.3649
751;9.5806;11.8537;0.3620
752;9.8549;11.8094;0.3597
753;10.1305;11.7768;0.3577
754;10.4036;11.7522;0.3584
755;10.6695;11.7317;0.3595
758;0.5614;13.7084;0.4862
759;0.8270;13.6764;0.4573
760;1.0896;13.6495;0.4563
761;1.3559;13.6228;0.4566
762;1.6271;13.5932;0.4569
763;1.8990;13.5597;0.4596
764;2.1734;13.5215;0.4563
765;2.4472;13.4772;0.4543
766;2.7196;13.4313;0.4529
767;2.9921;13.3812;0.4503
768;3.2647;13.3285;0.4487
769;3.5360;13.2698;0.4462
770;3.8058;13.2057;0.4474
771;4.0750;13.1380;0.4491
772;4.3422;13.0649;0.4496
773;4.6086;12.9870;0.4486
774;4.8727;12.9025;0.4479
775;5.1343;12.8076;0.4470
776;5.3954;12.7102;0.4413
777;5.6595;12.6196;0.4348
778;5.9241;12.5323;0.4296
779;6.1888;12.4472;0.4240
780;6.4530;12.3601;0.4194
781;6.7165;12.2684;0.4101
782;6.9837;12.1796;0.3992
783;7.2521;12.1046;0.3877
784;7.5225;12.0362;0.3795
785;7.7920;11.9608;0.3762
786;8.0637;11.8937;0.3727
787;8.3362;11.8382;0.3703
788;8.6092;11.7903;0.3693
789;8.8834;11.7439;0.3671
790;9.1580;11.6972;0.3660
791;9.4335;11.6465;0.3636
792;9.7093;11.5976;0.3596
793;9.9840;11.5584;0.3571
794;10.2581;11.5294;0.3579
795;10.5296;11.5068;0.3557
796;10.7914;11.4881;0.3598
798;0.4808;13.4770;0.5345
799;0.7052;13.4536;0.4625
800;0.9515;13.4276;0.4544
801;1.2128;13.4023;0.4552
802;1.4806;13.3748;0.4559
803;1.7520;13.3433;0.4584
804;2.0261;13.3077;0.4568
805;2.2998;13.2668;0.4549
806;2.5734;13.2213;0.4527
807;2.8458;13.1721;0.4508
808;3.1175;13.1211;0.4474
809;3.3891;13.0662;0.4444
810;3.6595;13.0031;0.4426
811;3.9279;12.9390;0.4433
812;4.1968;12.8679;0.4426
813;4.4650;12.7935;0.4420
814;4.7303;12.7137;0.4437
815;4.9971;12.6243;0.4435
816;5.2613;12.5259;0.4399
817;5.5245;12.4338;0.4314
818;5.7885;12.3467;0.4261
819;6.0531;12.2601;0.4209
820;6.3179;12.1739;0.4198
821;6.5820;12.0840;0.4139
822;6.8472;11.9912;0.4021
823;7.1128;11.9074;0.3924
824;7.3825;11.8380;0.3823
825;7.6528;11.7674;0.3783
826;7.9213;11.6937;0.3751
827;8.1932;11.6316;0.3706
828;8.4656;11.5797;0.3697
829;8.7388;11.5322;0.3668
830;9.0138;11.4857;0.3664
831;9.2892;11.4373;0.3648
832;9.5654;11.3901;0.3613
833;9.8406;11.3437;0.3575
834;10.1140;11.3097;0.3550
835;10.3862;11.2835;0.3551
836;10.6512;11.2614;0.3566
837;10.8925;11.2475;0.3932
839;0.5402;13.2275;0.5036
840;0.8027;13.2026;0.4541
841;1.0670;13.1807;0.4540
842;1.3363;13.1549;0.4552
843;1.6085;13.1257;0.4563
844;1.8820;13.0917;0.4537
845;2.1560;13.0542;0.4516
846;2.4305;13.0111;0.4495
847;2.7028;12.9633;0.4485
848;2.9745;12.9120;0.4471
849;3.2467;12.8603;0.4423
850;3.5183;12.8010;0.4402
851;3.7882;12.7353;0.4400
852;4.0567;12.6688;0.4379
853;4.3246;12.5972;0.4365
854;4.5917;12.5231;0.4348
855;4.8584;12.4405;0.4361
856;5.1237;12.3456;0.4352
857;5.3874;12.2500;0.4281
858;5.6520;12.1611;0.4233
859;5.9159;12.0735;0.4179
860;6.1799;11.9886;0.4153
861;6.4442;11.8999;0.4141
862;6.7073;11.8062;0.4063
863;6.9721;11.7170;0.3958
864;7.2394;11.6400;0.3857
865;7.5083;11.5708;0.3813
866;7.7780;11.4975;0.3781
867;8.0478;11.4291;0.3725
868;8.3199;11.3709;0.3694
869;8.5933;11.3218;0.3675
870;8.8683;11.2741;0.3659
871;9.1429;11.2270;0.3647
872;9.4184;11.1802;0.3627
873;9.6939;11.1332;0.3588
874;9.9680;11.0918;0.3563
875;10.2427;11.0625;0.3546
876;10.5146;11.0365;0.3589
877;10.7812;11.0176;0.3662
879;0.6249;12.9885;0.4748
880;0.9120;12.9623;0.4522
881;1.1873;12.9359;0.4531
882;1.4612;12.9073;0.4542
883;1.7353;12.8756;0.4532
884;2.0094;12.8393;0.4501
885;2.2831;12.7998;0.4486
886;2.5572;12.7545;0.4452
887;2.8293;12.7038;0.4452
888;3.1015;12.6528;0.4422
889;3.3727;12.5991;0.4395
890;3.6433;12.5340;0.4366
891;3.9124;12.4682;0.4354
892;4.1812;12.3974;0.4353
893;4.4478;12.3270;0.4323
894;4.7141;12.2500;0.4295
895;4.9784;12.1685;0.4307
896;5.2418;12.0681;0.4280
897;5.5060;11.9758;0.4252
898;5.7713;11.8867;0.4185
899;6.0358;11.8000;0.4151
900;6.3014;11.7124;0.4171
901;6.5654;11.6198;0.4112
902;6.8283;11.5282;0.4033
903;7.0950;11.4450;0.3921
