# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 501
stage;index;relative_time;date
"Stufe 501";501;431.6331;"2024-02-28T13:24:39.514"
# Name : Analogeingang 0
force;untransformed;transformed
4105.2761;4.1053;4105.2761
# Name : Flächenkomponente 3
id;x;y;z
0;2.3246;17.8462;0.5678
1;2.5477;17.6805;0.5701
2;2.7249;17.4455;0.5676
3;2.9084;17.2142;0.5661
4;3.1057;16.9666;0.5723
5;3.2907;16.7327;0.5658
6;3.4707;16.5064;0.5572
7;3.6445;16.2783;0.5625
8;3.8280;16.0571;0.5373
9;4.0118;15.8327;0.5330
10;4.1965;15.6069;0.5417
11;4.3799;15.3827;0.5484
12;4.5650;15.1605;0.5596
13;4.7485;14.9414;0.5703
14;4.9286;14.7273;0.5846
16;5.3322;13.8803;0.5143
17;5.5122;13.6335;0.5093
18;5.7325;13.4382;0.5072
19;5.9917;13.3560;0.4939
20;6.2422;13.2536;0.4999
21;6.4873;13.1767;0.5263
22;6.7231;13.1978;0.5637
23;6.8528;13.3221;0.5434
24;7.0441;13.4190;0.5275
25;7.2315;13.5252;0.4965
26;7.4179;13.6355;0.4847
27;7.6189;13.7555;0.4847
28;7.8236;13.8741;0.4822
29;8.0116;13.9923;0.4666
30;8.2059;14.1199;0.4622
31;8.4049;14.2554;0.4642
32;8.6031;14.3954;0.4562
33;8.8001;14.5326;0.4626
34;9.0038;14.6698;0.4838
35;9.2150;14.8083;0.5087
36;9.4205;14.9374;0.5440
37;9.6196;15.0264;0.5829
38;9.8189;15.1314;0.5659
39;10.0586;15.1606;0.4720
40;10.3311;15.1403;0.4282
41;10.6069;15.1252;0.4020
42;10.8836;15.1125;0.3856
113;10.2654;-3.1219;0.3761
114;9.9874;-3.1050;0.3835
115;9.6989;-3.0865;0.3858
116;9.4423;-3.0231;0.3866
117;9.2557;-2.8023;0.3883
118;9.0462;-2.5646;0.3885
119;8.8529;-2.3350;0.3858
120;8.6633;-2.1094;0.3853
121;8.4801;-1.8859;0.3889
122;8.2924;-1.6633;0.3993
123;8.0981;-1.4251;0.4050
124;7.9119;-1.1806;0.4121
125;7.7141;-0.9351;0.4248
126;7.5187;-0.6822;0.4281
127;7.3283;-0.4575;0.4377
128;7.1455;-0.2310;0.4516
129;6.9866;0.0089;0.4704
130;6.8437;0.2589;0.4848
132;6.4398;0.9681;0.4665
133;6.2280;1.1628;0.4647
134;5.9919;1.3384;0.4787
135;5.7531;1.5010;0.4961
136;5.5095;1.6485;0.5120
137;5.2605;1.7285;0.5285
138;5.0168;1.7589;0.5507
139;4.8069;1.6876;0.5787
140;4.6020;1.5785;0.6075
141;4.3957;1.4518;0.5959
142;4.2037;1.3250;0.5983
143;4.0235;1.2106;0.5997
144;3.8433;1.0938;0.5795
145;3.6515;0.9590;0.5585
146;3.4566;0.8183;0.5366
147;3.2570;0.6770;0.5288
148;3.0574;0.5359;0.5208
