# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;358.6331;"2024-02-28T13:23:26.514"
# Name : Analogeingang 0
force;untransformed;transformed
2318.9850;2.3190;2318.9850
# Name : Flächenkomponente 3
id;x;y;z
0;1.8790;18.1936;0.3347
1;2.1129;18.0596;0.3363
2;2.3009;17.8581;0.3346
3;2.4897;17.6564;0.3360
4;2.6783;17.4536;0.3389
5;2.8677;17.2514;0.3338
6;3.0557;17.0495;0.3383
7;3.2426;16.8447;0.3491
8;3.4359;16.6411;0.3281
9;3.6271;16.4350;0.3255
10;3.8187;16.2284;0.3246
11;4.0078;16.0203;0.3227
12;4.1966;15.8104;0.3231
13;4.3857;15.6001;0.3218
14;4.5755;15.3899;0.3205
15;4.7710;15.1727;0.3174
16;4.9625;14.9519;0.3149
17;5.1718;14.7641;0.3133
18;5.4237;14.6439;0.3184
19;5.7001;14.6434;0.3090
20;5.9764;14.6217;0.3070
21;6.2500;14.6317;0.3063
22;6.4923;14.7383;0.3019
23;6.7081;14.8908;0.3042
24;6.9104;15.0560;0.3044
25;7.1118;15.2261;0.3108
26;7.3144;15.3983;0.3251
27;7.5218;15.5703;0.3197
28;7.7294;15.7427;0.3091
29;7.9330;15.9156;0.2954
30;8.1364;16.0896;0.2964
31;8.3403;16.2649;0.3029
32;8.5463;16.4422;0.2987
33;8.7526;16.6182;0.2948
34;8.9584;16.7933;0.2934
35;9.1642;16.9693;0.2912
36;9.3677;17.1451;0.2892
37;9.5725;17.3162;0.2887
38;9.7769;17.4868;0.2884
39;10.0395;17.5480;0.2887
40;10.3182;17.5320;0.2885
41;10.5971;17.5179;0.2874
42;10.8757;17.5047;0.2891
112;10.5892;-0.8335;0.3091
113;10.3133;-0.8409;0.2883
114;10.0343;-0.8480;0.2886
115;9.7525;-0.8552;0.2961
116;9.4877;-0.8225;0.2909
117;9.2900;-0.6256;0.2913
118;9.0916;-0.4281;0.2900
119;8.8928;-0.2305;0.2895
120;8.6934;-0.0332;0.2891
121;8.4950;0.1642;0.2886
122;8.2967;0.3631;0.2894
123;8.0978;0.5627;0.2902
124;7.8990;0.7645;0.2923
125;7.7004;0.9670;0.2923
126;7.5017;1.1704;0.2939
127;7.2998;1.3700;0.2941
128;7.1101;1.5833;0.2958
129;6.9436;1.8125;0.2960
130;6.7926;2.0513;0.2976
131;6.6177;2.2759;0.2928
132;6.4028;2.4627;0.2960
133;6.1543;2.6035;0.2959
134;5.8885;2.7021;0.2980
135;5.6163;2.7746;0.3021
136;5.3420;2.8288;0.3026
137;5.0693;2.8171;0.3054
138;4.8080;2.7539;0.3087
139;4.5885;2.6099;0.3147
140;4.3840;2.4395;0.3238
141;4.1846;2.2669;0.3139
142;3.9834;2.0953;0.3206
143;3.7825;1.9211;0.3294
144;3.5847;1.7459;0.3238
145;3.3858;1.5699;0.3164
146;3.1867;1.3926;0.3061
147;2.9855;1.2149;0.3069
148;2.7852;1.0368;0.3046
149;2.5849;0.8594;0.3056
150;2.3842;0.6819;0.3055
151;2.1833;0.5059;0.3063
152;1.9835;0.3288;0.3086
153;1.7836;0.1510;0.3096
154;1.5836;-0.0273;0.3102
155;1.3827;-0.2041;0.3153
156;1.1131;-0.2100;0.3222
157;0.8355;-0.1808;0.3195
158;0.5609;-0.1601;0.3204
159;0.2850;-0.1455;0.3318
160;0.0120;-0.1144;0.3293
161;0.0113;0.1496;0.3196
162;0.0124;0.4198;0.3221
163;0.0136;0.6895;0.3240
164;0.0144;0.9585;0.3232
165;0.0154;1.2290;0.3283
166;0.0152;1.4979;0.3372
167;0.0183;1.7684;0.3331
168;0.0199;2.0389;0.3355
169;0.0213;2.3095;0.3332
170;0.0223;2.5802;0.3373
