# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 276
stage;index;relative_time;date
240;0.8236;17.9242;0.4442
241;1.1011;17.9104;0.4455
242;1.3775;17.8953;0.4477
243;1.6543;17.8786;0.4503
244;1.9369;17.8561;0.4506
245;2.1786;17.7484;0.4516
246;9.6300;16.2323;0.3669
247;9.8509;16.2823;0.3645
248;10.1388;16.2332;0.3589
249;10.4152;16.2234;0.3543
250;10.6941;16.2179;0.3513
251;10.9761;16.2204;0.3530
253;0.4439;17.6950;0.5134
254;0.7162;17.6996;0.4518
255;0.9892;17.6853;0.4435
256;1.2632;17.6693;0.4456
257;1.5365;17.6510;0.4477
258;1.8077;17.6287;0.4480
259;2.0649;17.5700;0.4491
260;2.3415;17.5223;0.4500
261;9.4706;16.0630;0.3672
262;9.7516;16.0382;0.3646
263;10.0069;16.0378;0.3610
264;10.2837;16.0147;0.3556
265;10.5565;16.0047;0.3532
266;10.8235;15.9993;0.3501
269;0.5675;17.4768;0.4658
270;0.8525;17.4617;0.4410
271;1.1282;17.4444;0.4425
272;1.4023;17.4249;0.4452
273;1.6744;17.4023;0.4467
274;1.9416;17.3655;0.4481
275;2.2176;17.3257;0.4481
276;2.5078;17.2990;0.4483
277;9.2993;15.8925;0.3648
278;9.5910;15.8449;0.3655
279;9.8714;15.8127;0.3633
280;10.1413;15.8022;0.3602
281;10.4151;15.7862;0.3560
282;10.6839;15.7759;0.3526
283;10.9416;15.7637;0.3544
285;0.4567;17.2647;0.5064
286;0.7156;17.2354;0.4464
287;0.9858;17.2206;0.4417
288;1.2590;17.2006;0.4418
289;1.5322;17.1784;0.4449
290;1.8035;17.1504;0.4462
291;2.0777;17.1182;0.4445
292;2.3575;17.0886;0.4452
293;2.6381;17.0656;0.4460
294;2.8774;16.9698;0.4475
295;8.9724;15.7098;0.3695
296;9.1846;15.6969;0.3668
297;9.4459;15.6502;0.3666
298;9.7202;15.6055;0.3657
299;9.9954;15.5794;0.3649
300;10.2697;15.5657;0.3572
301;10.5407;15.5518;0.3545
302;10.8031;15.5398;0.3533
303;11.0429;15.5305;0.3863
305;0.5364;17.0152;0.4613
306;0.8311;16.9982;0.4420
307;1.1114;16.9773;0.4407
308;1.3860;16.9551;0.4427
309;1.6602;16.9309;0.4434
310;1.9343;16.9030;0.4423
311;2.2105;16.8737;0.4431
312;2.4854;16.8446;0.4433
313;2.7491;16.7900;0.4440
314;3.0359;16.7287;0.4478
315;8.7967;15.5252;0.3705
316;9.0497;15.4671;0.3678
317;9.3049;15.4395;0.3661
318;9.5740;15.4004;0.3640
319;9.8485;15.3622;0.3642
320;10.1235;15.3425;0.3588
321;10.3964;15.3289;0.3550
322;10.6657;15.3142;0.3523
323;10.9242;15.3011;0.3557
325;0.4573;16.7721;0.4881
326;0.7065;16.7740;0.4369
327;0.9707;16.7542;0.4369
328;1.2415;16.7322;0.4392
329;1.5147;16.7097;0.4416
330;1.7890;16.6845;0.4409
331;2.0638;16.6559;0.4390
332;2.3375;16.6264;0.4391
333;2.6057;16.5879;0.4381
334;2.8742;16.5442;0.4400
335;3.1377;16.5022;0.4410
336;3.3536;16.4268;0.4382
337;8.3837;15.2573;0.3752
338;8.6112;15.3317;0.3721
339;8.8847;15.2696;0.3673
340;9.1577;15.2230;0.3649
341;9.4268;15.1899;0.3639
342;9.7005;15.1496;0.3651
343;9.9773;15.1196;0.3637
344;10.2508;15.1032;0.3614
345;10.5240;15.0875;0.3541
346;10.7878;15.0745;0.3497
347;11.0288;15.0655;0.3685
349;0.5460;16.5462;0.4619
350;0.8243;16.5310;0.4341
351;1.0960;16.5097;0.4368
352;1.3690;16.4873;0.4380
353;1.6432;16.4635;0.4377
354;1.9184;16.4374;0.4347
355;2.1923;16.4083;0.4355
356;2.4641;16.3746;0.4349
357;2.7339;16.3377;0.4361
358;2.9996;16.2964;0.4369
359;3.2521;16.2372;0.4378
360;3.5074;16.2005;0.4360
361;8.2223;15.0767;0.3768
362;8.4916;15.0611;0.3702
363;8.7394;15.0612;0.3681
364;9.0092;15.0158;0.3636
365;9.2822;14.9755;0.3613
366;9.5549;14.9390;0.3641
367;9.8314;14.9006;0.3642
368;10.1069;14.8776;0.3611
369;10.3822;14.8617;0.3586
370;10.6540;14.8481;0.3519
371;10.9184;14.8351;0.3508
373;0.4222;16.3282;0.5037
374;0.6914;16.3068;0.4345
375;0.9560;16.2860;0.4329
376;1.2257;16.2644;0.4352
377;1.4989;16.2414;0.4348
378;1.7738;16.2171;0.4336
379;2.0482;16.1892;0.4339
380;2.3226;16.1582;0.4334
381;2.5947;16.1241;0.4329
382;2.8653;16.0863;0.4348
383;3.1321;16.0387;0.4355
384;3.4035;15.9937;0.4331
385;3.6773;15.9660;0.4327
386;8.0469;14.9061;0.3770
387;8.3272;14.8541;0.3696
388;8.5995;14.8289;0.3654
389;8.8656;14.8044;0.3625
390;9.1376;14.7634;0.3625
391;9.4114;14.7252;0.3619
392;9.6859;14.6861;0.3622
393;9.9606;14.6540;0.3625
394;10.2370;14.6358;0.3590
395;10.5094;14.6212;0.3569
396;10.7752;14.6078;0.3519
399;0.5426;16.0906;0.4421
400;0.8140;16.0634;0.4308
401;1.0827;16.0413;0.4327
402;1.3542;16.0188;0.4332
403;1.6278;15.9955;0.4340
404;1.9026;15.9701;0.4332
405;2.1770;15.9410;0.4332
406;2.4513;15.9085;0.4310
407;2.7242;15.8730;0.4315
408;2.9961;15.8338;0.4337
409;3.2705;15.7910;0.4328
410;3.5513;15.7519;0.4311
411;3.8396;15.7200;0.4308
412;4.0566;15.5706;0.4306
413;7.6556;14.7026;0.3827
414;7.8937;14.7200;0.3771
415;8.1671;14.6592;0.3702
416;8.4431;14.6172;0.3666
417;8.7169;14.5863;0.3642
418;8.9891;14.5516;0.3616
419;9.2631;14.5117;0.3616
420;9.5376;14.4729;0.3603
421;9.8126;14.4342;0.3601
422;10.0878;14.4102;0.3590
423;10.3637;14.3938;0.3561
424;10.6347;14.3797;0.3541
425;10.8980;14.3673;0.3558
427;0.4472;15.8745;0.4680
428;0.6853;15.8397;0.4312
429;0.9426;15.8172;0.4319
430;1.2098;15.7959;0.4318
431;1.4814;15.7736;0.4328
432;1.7553;15.7497;0.4320
433;2.0301;15.7223;0.4303
434;2.3034;15.6913;0.4322
435;2.5780;15.6580;0.4299
436;2.8515;15.6226;0.4311
437;3.1252;15.5843;0.4327
438;3.4008;15.5443;0.4309
439;3.6736;15.5042;0.4310
440;3.9249;15.4218;0.4303
441;4.2034;15.3384;0.4311
442;7.4699;14.5118;0.3866
443;7.7547;14.4838;0.3779
444;8.0187;14.4569;0.3727
445;8.2918;14.4095;0.3676
446;8.5670;14.3723;0.3640
447;8.8414;14.3373;0.3624
448;9.1153;14.2983;0.3604
449;9.3900;14.2592;0.3582
450;9.6641;14.2193;0.3583
451;9.9396;14.1882;0.3564
452;10.2144;14.1689;0.3550
453;10.4872;14.1519;0.3542
454;10.7497;14.1396;0.3523
455;10.9897;14.1255;0.3731
457;0.5144;15.6232;0.4386
458;0.7909;15.5948;0.4299
459;1.0625;15.5726;0.4305
460;1.3340;15.5511;0.4309
461;1.6074;15.5285;0.4311
462;1.8816;15.5027;0.4293
463;2.1558;15.4741;0.4296
464;2.4300;15.4421;0.4277
465;2.7036;15.4082;0.4281
466;2.9773;15.3724;0.4302
467;3.2513;15.3342;0.4318
468;3.5239;15.2926;0.4294
469;3.7890;15.2337;0.4296
470;4.0638;15.1670;0.4315
471;4.3559;15.1101;0.4311
472;7.2927;14.3399;0.3836
473;7.5945;14.2866;0.3788
474;7.8740;14.2413;0.3737
475;8.1458;14.2003;0.3698
476;8.4197;14.1590;0.3650
477;8.6941;14.1221;0.3637
478;8.9685;14.0845;0.3611
479;9.2430;14.0443;0.3589
480;9.5173;14.0051;0.3569
481;9.7925;13.9682;0.3562
482;10.0683;13.9435;0.3532
483;10.3423;13.9259;0.3513
484;10.6109;13.9098;0.3511
485;10.8687;13.8973;0.3520
486;11.0959;13.8858;0.4371
487;0.4292;15.3893;0.4686
488;0.6662;15.3692;0.4291
489;0.9261;15.3490;0.4275
490;1.1940;15.3274;0.4288
491;1.4655;15.3056;0.4288
492;1.7398;15.2819;0.4288
493;2.0118;15.2532;0.4291
494;2.2887;15.2239;0.4259
495;2.5612;15.1913;0.4268
496;2.8335;15.1570;0.4286
497;3.1083;15.1196;0.4308
498;3.3814;15.0781;0.4289
499;3.6570;15.0294;0.4285
500;3.9284;14.9738;0.4302
501;4.2016;14.9181;0.4281
502;4.4667;14.8747;0.4270
503;4.6799;14.8128;0.4227
504;6.9637;14.1603;0.3912
505;7.1832;14.1464;0.3834
506;7.4525;14.0923;0.3775
507;7.7280;14.0374;0.3740
508;8.0015;13.9868;0.3710
509;8.2737;13.9446;0.3661
510;8.5475;13.9058;0.3623
511;8.8224;13.8693;0.3580
512;9.0968;13.8304;0.3585
513;9.3708;13.7902;0.3544
514;9.6454;13.7519;0.3543
515;9.9212;13.7208;0.3514
516;10.1965;13.7001;0.3493
517;10.4681;13.6827;0.3488
518;10.7300;13.6667;0.3488
519;10.9690;13.6568;0.3723
521;0.5033;15.1397;0.4535
522;0.7823;15.1256;0.4264
523;1.0525;15.1045;0.4260
524;1.3242;15.0829;0.4269
525;1.5975;15.0597;0.4271
526;1.8722;15.0342;0.4278
527;2.1486;15.0050;0.4245
528;2.4232;14.9726;0.4259
529;2.6982;14.9384;0.4262
530;2.9734;14.9026;0.4273
531;3.2487;14.8635;0.4262
532;3.5231;14.8192;0.4247
533;3.7952;14.7704;0.4259
534;4.0679;14.7142;0.4232
535;4.3354;14.6583;0.4217
536;4.5880;14.5926;0.4227
537;4.8415;14.5466;0.4238
538;6.7888;13.9980;0.3894
539;7.0520;13.9210;0.3819
540;7.3101;13.8851;0.3753
541;7.5786;13.8346;0.3727
542;7.8509;13.7787;0.3689
543;8.1232;13.7319;0.3658
544;8.3969;13.6908;0.3607
545;8.6717;13.6537;0.3575
546;8.9467;13.6162;0.3559
547;9.2216;13.5765;0.3531
548;9.4965;13.5371;0.3516
549;9.7724;13.5020;0.3500
550;10.0487;13.4767;0.3499
551;10.3239;13.4572;0.3476
552;10.5945;13.4396;0.3473
553;10.8582;13.4255;0.3525
555;0.4280;14.8955;0.4777
556;0.6627;14.8980;0.4280
557;0.9150;14.8808;0.4246
558;1.1791;14.8603;0.4245
559;1.4496;14.8382;0.4256
560;1.7222;14.8141;0.4265
561;1.9974;14.7867;0.4262
562;2.2727;14.7563;0.4231
563;2.5472;14.7232;0.4236
564;2.8217;14.6895;0.4226
565;3.0963;14.6527;0.4227
566;3.3699;14.6108;0.4213
567;3.6431;14.5649;0.4222
568;3.9161;14.5131;0.4219
569;4.1867;14.4564;0.4207
570;4.4558;14.3936;0.4204
571;4.7319;14.3333;0.4201
572;5.0193;14.2772;0.4186
573;5.2942;14.1116;0.4168
574;5.5831;14.0028;0.4132
575;5.8547;13.9473;0.4060
576;6.1210;13.8945;0.4017
577;6.3602;13.8376;0.3983
578;6.5923;13.8498;0.3959
579;6.8826;13.7441;0.3840
580;7.1598;13.6757;0.3751
581;7.4287;13.6298;0.3694
582;7.7000;13.5744;0.3672
583;7.9723;13.5218;0.3640
584;8.2469;13.4769;0.3613
585;8.5209;13.4378;0.3565
586;8.7965;13.4014;0.3542
587;9.0722;13.3630;0.3525
588;9.3479;13.3227;0.3508
589;9.6237;13.2855;0.3511
590;9.9000;13.2549;0.3510
591;10.1766;13.2332;0.3470
592;10.4499;13.2149;0.3460
593;10.7160;13.1985;0.3454
594;10.9608;13.1891;0.3755
596;0.5066;14.6678;0.4598
597;0.7731;14.6552;0.4253
598;1.0355;14.6362;0.4253
599;1.3035;14.6152;0.4267
600;1.5758;14.5929;0.4261
601;1.8498;14.5677;0.4265
602;2.1249;14.5391;0.4223
603;2.3992;14.5071;0.4237
604;2.6738;14.4739;0.4224
605;2.9489;14.4384;0.4223
606;3.2236;14.3989;0.4203
607;3.4974;14.3543;0.4197
608;3.7700;14.3065;0.4219
609;4.0416;14.2520;0.4210
610;4.3141;14.1942;0.4189
611;4.5877;14.1340;0.4188
612;4.8612;14.0713;0.4176
613;5.1194;13.9806;0.4153
614;5.3969;13.8715;0.4120
615;5.6762;13.7851;0.4085
616;5.9483;13.7216;0.4026
617;6.2137;13.6562;0.4004
618;6.4840;13.6091;0.3944
619;6.7379;13.5622;0.3866
620;7.0079;13.4822;0.3770
621;7.2802;13.4227;0.3687
622;7.5514;13.3712;0.3656
623;7.8241;13.3137;0.3639
624;8.0976;13.2650;0.3620
625;8.3721;13.2223;0.3581
626;8.6472;13.1856;0.3540
627;8.9228;13.1492;0.3515
628;9.1987;13.1098;0.3497
629;9.4743;13.0706;0.3488
630;9.7510;13.0364;0.3490
631;10.0277;13.0092;0.3488
632;10.3035;12.9896;0.3468
633;10.5762;12.9723;0.3448
634;10.8414;12.9578;0.3561
635;11.0772;12.9405;0.4835
636;0.3870;14.4431;0.5180
637;0.6422;14.4303;0.4369
638;0.8962;14.4112;0.4249
639;1.1590;14.3914;0.4265
640;1.4287;14.3705;0.4265
641;1.7008;14.3471;0.4254
642;1.9749;14.3206;0.4244
643;2.2483;14.2903;0.4284
644;2.5236;14.2573;0.4227
645;2.7979;14.2229;0.4223
646;3.0732;14.1866;0.4187
647;3.3475;14.1440;0.4189
648;3.6205;14.0975;0.4192
649;3.8925;14.0458;0.4204
650;4.1650;13.9904;0.4193
651;4.4376;13.9338;0.4181
652;4.7104;13.8701;0.4170
653;4.9749;13.7905;0.4166
654;5.2414;13.7064;0.4129
655;5.5140;13.6200;0.4101
656;5.7867;13.5437;0.4042
657;6.0583;13.4756;0.3999
658;6.3299;13.4144;0.3955
659;6.5978;13.3534;0.3867
660;6.8619;13.2878;0.3784
661;7.1305;13.2210;0.3716
662;7.4021;13.1664;0.3666
663;7.6741;13.1089;0.3638
664;7.9476;13.0536;0.3609
665;8.2222;13.0079;0.3568
666;8.4969;12.9687;0.3545
667;8.7723;12.9328;0.3532
668;9.0480;12.8961;0.3509
669;9.3242;12.8568;0.3499
670;9.6005;12.8197;0.3494
671;9.8774;12.7879;0.3488
672;10.1544;12.7651;0.3468
673;10.4280;12.7472;0.3464
674;10.6927;12.7308;0.3498
675;10.9319;12.7177;0.3949
677;0.4925;14.2122;0.4766
678;0.7556;14.1869;0.4269
679;1.0155;14.1669;0.4262
680;1.2824;14.1468;0.4268
681;1.5535;14.1247;0.4244
682;1.8277;14.1001;0.4259
683;2.1000;14.0718;0.4336
684;2.3763;14.0395;0.4254
685;2.6511;14.0057;0.4216
686;2.9265;13.9697;0.4194
687;3.2020;13.9298;0.4174
688;3.4768;13.8851;0.4159
689;3.7492;13.8355;0.4184
690;4.0226;13.7825;0.4174
691;4.2943;13.7266;0.4174
692;4.5679;13.6671;0.4152
693;4.8347;13.5960;0.4156
694;5.1007;13.5161;0.4135
695;5.3682;13.4368;0.4096
696;5.6384;13.3592;0.4043
697;5.9081;13.2888;0.4011
698;6.1802;13.2224;0.3978
699;6.4501;13.1561;0.3895
700;6.7176;13.0869;0.3827
701;6.9852;13.0191;0.3751
702;7.2554;12.9595;0.3689
703;7.5278;12.9061;0.3632
704;7.8001;12.8459;0.3597
705;8.0739;12.7954;0.3581
706;8.3485;12.7535;0.3546
707;8.6243;12.7160;0.3538
708;8.8993;12.6802;0.3524
709;9.1754;12.6431;0.3520
710;9.4519;12.6042;0.3511
711;9.7280;12.5688;0.3493
712;10.0049;12.5411;0.3470
713;10.2807;12.5215;0.3463
714;10.5516;12.5037;0.3484
715;10.8088;12.4886;0.3771
717;0.4010;13.9940;0.4900
718;0.6300;13.9635;0.4268
719;0.8779;13.9419;0.4248
720;1.1388;13.9227;0.4239
721;1.4090;13.9021;0.4240
722;1.6810;13.8790;0.4251
723;1.9549;13.8521;0.4240
724;2.2296;13.8223;0.4214
725;2.5041;13.7893;0.4208
726;2.7782;13.7541;0.4195
727;3.0533;13.7160;0.4172
728;3.3284;13.6732;0.4151
729;3.6016;13.6259;0.4154
730;3.8743;13.5742;0.4152
731;4.1466;13.5204;0.4152
732;4.4187;13.4642;0.4160
733;4.6882;13.4002;0.4138
734;4.9557;13.3246;0.4108
735;5.2218;13.2457;0.4090
736;5.4898;13.1696;0.4041
737;5.7588;13.0983;0.4004
738;6.0290;13.0293;0.3960
739;6.2996;12.9613;0.3916
740;6.5691;12.8910;0.3860
741;6.8369;12.8185;0.3794
742;7.1082;12.7536;0.3714
743;7.3811;12.6994;0.3655
744;7.6533;12.6423;0.3611
745;7.9272;12.5849;0.3580
746;8.2018;12.5388;0.3548
747;8.4767;12.4997;0.3550
748;8.7526;12.4637;0.3512
749;9.0282;12.4274;0.3534
750;9.3044;12.3894;0.3507
751;9.5806;12.3524;0.3481
752;9.8567;12.3199;0.3471
753;10.1333;12.2964;0.3457
754;10.4067;12.2776;0.3468
755;10.6725;12.2613;0.3480
758;0.4658;13.7441;0.4495
759;0.7312;13.7182;0.4234
760;0.9943;13.6979;0.4223
761;1.2616;13.6781;0.4234
762;1.5333;13.6563;0.4239
763;1.8062;13.6321;0.4252
764;2.0818;13.6046;0.4224
765;2.3567;13.5723;0.4191
766;2.6306;13.5383;0.4192
767;2.9048;13.5012;0.4174
768;3.1795;13.4612;0.4144
769;3.4533;13.4157;0.4125
770;3.7257;13.3652;0.4126
771;3.9981;13.3125;0.4119
772;4.2696;13.2585;0.4119
773;4.5405;13.1999;0.4109
774;4.8095;13.1320;0.4089
775;5.0768;13.0550;0.4083
776;5.3435;12.9768;0.4031
777;5.6124;12.9040;0.3984
778;5.8821;12.8339;0.3943
779;6.1517;12.7659;0.3898
780;6.4210;12.6963;0.3873
781;6.6895;12.6224;0.3814
782;6.9607;12.5519;0.3739
783;7.2333;12.4929;0.3666
784;7.5071;12.4386;0.3617
785;7.7798;12.3797;0.3588
786;8.0542;12.3278;0.3554
787;8.3286;12.2844;0.3553
788;8.6039;12.2473;0.3546
789;8.8798;12.2114;0.3527
790;9.1562;12.1756;0.3513
791;9.4334;12.1375;0.3492
792;9.7104;12.1017;0.3457
793;9.9863;12.0734;0.3456
794;10.2613;12.0518;0.3464
795;10.5329;12.0340;0.3441
796;10.7950;12.0193;0.3478
798;0.3855;13.5112;0.5000
799;0.6102;13.4927;0.4290
800;0.8571;13.4724;0.4208
801;1.1189;13.4537;0.4220
802;1.3874;13.4336;0.4230
803;1.6599;13.4107;0.4248
804;1.9348;13.3849;0.4229
805;2.2095;13.3550;0.4196
806;2.4844;13.3219;0.4183
807;2.7583;13.2855;0.4165
808;3.0323;13.2471;0.4125
809;3.3060;13.2050;0.4104
810;3.5792;13.1557;0.4089
811;3.8509;13.1048;0.4095
812;4.1236;13.0517;0.4074
813;4.3956;12.9965;0.4052
814;4.6654;12.9341;0.4057
815;4.9356;12.8621;0.4057
816;5.2045;12.7833;0.4019
817;5.4731;12.7086;0.3952
818;5.7417;12.6384;0.3912
819;6.0114;12.5691;0.3879
820;6.2810;12.5004;0.3861
821;6.5501;12.4281;0.3828
822;6.8200;12.3530;0.3755
823;7.0908;12.2873;0.3692
824;7.3641;12.2327;0.3630
825;7.6373;12.1768;0.3583
826;7.9098;12.1195;0.3558
827;8.1840;12.0711;0.3542
828;8.4585;12.0310;0.3552
829;8.7341;11.9942;0.3522
830;9.0104;11.9586;0.3513
831;9.2873;11.9215;0.3499
832;9.5646;11.8863;0.3472
833;9.8413;11.8533;0.3452
834;10.1163;11.8282;0.3448
835;10.3896;11.8080;0.3442
836;10.6547;11.7906;0.3453
837;10.8961;11.7799;0.3806
839;0.4454;13.2629;0.4686
840;0.7082;13.2438;0.4205
841;0.9729;13.2285;0.4214
842;1.2427;13.2096;0.4220
843;1.5154;13.1885;0.4222
844;1.7898;13.1640;0.4207
845;2.0644;13.1364;0.4184
846;2.3399;13.1050;0.4151
847;2.6142;13.0701;0.4145
848;2.8881;13.0317;0.4126
849;3.1621;12.9925;0.4089
850;3.4362;12.9468;0.4082
851;3.7089;12.8948;0.4071
852;3.9810;12.8433;0.4058
853;4.2525;12.7901;0.4038
854;4.5236;12.7337;0.4000
855;4.7938;12.6683;0.4004
856;5.0638;12.5917;0.3989
857;5.3325;12.5144;0.3947
858;5.6015;12.4422;0.3902
859;5.8709;12.3723;0.3870
860;6.1397;12.3041;0.3838
861;6.4090;12.2337;0.3835
862;6.6770;12.1576;0.3785
863;6.9467;12.0864;0.3715
864;7.2185;12.0267;0.3659
865;7.4913;11.9720;0.3622
866;7.7642;11.9144;0.3588
867;8.0376;11.8609;0.3563
868;8.3121;11.8158;0.3537
869;8.5875;11.7780;0.3525
870;8.8639;11.7413;0.3513
871;9.1400;11.7051;0.3499
872;9.4171;11.6697;0.3489
873;9.6941;11.6355;0.3460
874;9.9704;11.6056;0.3457
875;10.2458;11.5839;0.3447
876;10.5179;11.5634;0.3483
877;10.7848;11.5485;0.3545
879;0.5298;13.0261;0.4406
880;0.8175;13.0061;0.4185
881;1.0934;12.9868;0.4197
882;1.3678;12.9658;0.4200
883;1.6426;12.9429;0.4205
884;1.9177;12.9165;0.4169
885;2.1926;12.8874;0.4154
886;2.4678;12.8543;0.4113
887;2.7420;12.8168;0.4125
888;3.0162;12.7785;0.4103
889;3.2898;12.7372;0.4078
890;3.5629;12.6866;0.4058
891;3.8352;12.6342;0.4032
892;4.1073;12.5815;0.4026
893;4.3781;12.5287;0.4010
894;4.6489;12.4688;0.3966
895;4.9178;12.4014;0.3968
896;5.1863;12.3213;0.3946
897;5.4553;12.2469;0.3918
898;5.7252;12.1753;0.3877
899;5.9946;12.1054;0.3857
900;6.2648;12.0361;0.3852
901;6.5337;11.9617;0.3813
902;6.8018;11.8872;0.3765
903;7.0729;11.8219;0.3705
904;7.3457;11.7658;0.3643
