# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 367
stage;index;relative_time;date
"Stufe 367";367;404.8331;"2024-02-28T13:24:12.714"
# Name : Analogeingang 0
force;untransformed;transformed
3605.4611;3.6055;3605.4611
# Name : Flächenkomponente 3
id;x;y;z
0;2.1261;18.0007;0.5034
1;2.3537;17.8471;0.5052
2;2.5366;17.6234;0.5035
3;2.7219;17.4003;0.5027
4;2.9088;17.1714;0.5040
5;3.0952;16.9481;0.4972
6;3.2836;16.7260;0.4963
7;3.4644;16.4999;0.5039
8;3.6536;16.2790;0.4793
9;3.8422;16.0510;0.4703
10;4.0298;15.8200;0.4701
11;4.2095;15.5928;0.4760
12;4.3936;15.3698;0.4816
13;4.5790;15.1523;0.4903
14;4.7631;14.9408;0.5025
16;5.1600;14.2821;0.4632
17;5.3519;14.0561;0.4566
18;5.5939;13.8846;0.4553
19;5.8625;13.8293;0.4442
20;6.1248;13.7525;0.4444
21;6.3838;13.7059;0.4574
22;6.6210;13.7590;0.4684
23;6.7983;13.8733;0.4509
24;6.9896;13.9986;0.4476
25;7.1821;14.1279;0.4354
26;7.3810;14.2675;0.4444
27;7.5851;14.4060;0.4447
28;7.7915;14.5429;0.4393
29;7.9847;14.6792;0.4260
30;8.1816;14.8217;0.4247
31;8.3835;14.9712;0.4259
32;8.5870;15.1264;0.4141
33;8.7896;15.2812;0.4086
34;8.9946;15.4328;0.4095
35;9.2003;15.5837;0.4071
36;9.4002;15.7355;0.4112
37;9.6010;15.8696;0.4255
38;9.8034;16.0007;0.4429
39;10.0626;16.0412;0.4134
40;10.3395;16.0236;0.3930
41;10.6171;16.0093;0.3784
42;10.8947;15.9964;0.3672
112;10.5601;-2.2975;0.3892
113;10.2855;-2.2975;0.3665
114;10.0057;-2.2936;0.3697
115;9.7242;-2.2843;0.3775
116;9.4604;-2.2387;0.3769
117;9.2702;-2.0239;0.3765
118;9.0747;-1.8091;0.3731
119;8.8750;-1.5909;0.3720
120;8.6777;-1.3733;0.3731
121;8.4871;-1.1551;0.3756
122;8.2961;-0.9357;0.3821
123;8.0995;-0.7101;0.3874
124;7.9079;-0.4776;0.3938
125;7.7106;-0.2449;0.4015
126;7.5135;-0.0059;0.4066
127;7.3186;0.2207;0.4117
128;7.1338;0.4527;0.4150
129;6.9731;0.6956;0.4210
130;6.8297;0.9402;0.4299
131;6.6572;1.2255;0.4223
132;6.4426;1.4839;0.4171
133;6.1992;1.6819;0.4200
134;5.9503;1.8382;0.4294
135;5.6953;1.9730;0.4400
136;5.4360;2.0866;0.4476
137;5.1749;2.1324;0.4585
138;4.9221;2.1276;0.4698
139;4.7056;2.0319;0.4836
140;4.5007;1.9017;0.5030
141;4.2985;1.7617;0.4928
