# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 521
stage;index;relative_time;date
"Stufe 521";521;435.6331;"2024-02-28T13:24:43.514"
# Name : Analogeingang 0
force;untransformed;transformed
4142.3721;4.1424;4142.3721
# Name : Flächenkomponente 3
id;x;y;z
0;2.3615;17.8283;0.5658
1;2.5836;17.6616;0.5684
2;2.7599;17.4259;0.5658
3;2.9431;17.1934;0.5626
4;3.1413;16.9429;0.5699
5;3.3261;16.7085;0.5622
6;3.5052;16.4819;0.5541
7;3.6783;16.2542;0.5578
8;3.8609;16.0331;0.5301
9;4.0444;15.8089;0.5261
10;4.2281;15.5832;0.5351
11;4.4115;15.3589;0.5420
12;4.5961;15.1362;0.5541
13;4.7791;14.9165;0.5664
14;4.9582;14.7017;0.5800
16;5.3712;13.8252;0.5019
17;5.5472;13.5751;0.4973
18;5.7630;13.3761;0.4960
19;6.0190;13.2876;0.4853
20;6.2661;13.1798;0.4967
21;6.5076;13.0966;0.5326
22;6.7407;13.1134;0.5807
23;6.8697;13.2390;0.5653
24;7.0626;13.3356;0.5569
25;7.2467;13.4364;0.5158
26;7.4179;13.5331;0.4770
27;7.6179;13.6507;0.4766
28;7.8229;13.7675;0.4738
29;8.0112;13.8839;0.4573
30;8.2058;14.0096;0.4539
31;8.4055;14.1434;0.4553
32;8.6036;14.2815;0.4484
33;8.7999;14.4169;0.4564
34;9.0033;14.5523;0.4797
35;9.2144;14.6890;0.5089
36;9.4202;14.8149;0.5477
37;9.6202;14.9000;0.5872
38;9.8183;15.0013;0.5663
39;10.0555;15.0295;0.4671
40;10.3262;15.0091;0.4167
41;10.6018;14.9935;0.3906
42;10.8786;14.9807;0.3725
113;10.2636;-3.2494;0.3707
114;9.9869;-3.2282;0.3784
115;9.6955;-3.2106;0.3832
116;9.4396;-3.1460;0.3835
117;9.2544;-2.9254;0.3831
118;9.0401;-2.6841;0.3852
119;8.8491;-2.4532;0.3814
120;8.6614;-2.2266;0.3819
121;8.4789;-2.0027;0.3856
122;8.2923;-1.7794;0.3962
123;8.0981;-1.5400;0.4019
124;7.9128;-1.2949;0.4098
125;7.7148;-1.0483;0.4218
126;7.5201;-0.7936;0.4261
127;7.3318;-0.5686;0.4390
128;7.1495;-0.3417;0.4559
129;6.9903;-0.1011;0.4779
130;6.8478;0.1487;0.4935
132;6.4250;0.8893;0.4743
133;6.2257;1.0852;0.4712
134;5.9945;1.2655;0.4850
135;5.7599;1.4339;0.5047
136;5.5208;1.5884;0.5213
137;5.2752;1.6760;0.5383
138;5.0341;1.7137;0.5641
139;4.8256;1.6467;0.5954
140;4.6213;1.5397;0.6279
141;4.4139;1.4135;0.6146
142;4.2225;1.2875;0.6144
143;4.0445;1.1758;0.6137
144;3.8668;1.0624;0.5890
145;3.6765;0.9293;0.5652
146;3.4824;0.7901;0.5420
147;3.2831;0.6502;0.5327
148;3.0835;0.5106;0.5251
149;2.8833;0.3669;0.5225
150;2.6830;0.2233;0.5290
151;2.4855;0.0865;0.5403
152;2.2843;-0.0474;0.5582
153;2.0808;-0.1799;0.6000
154;1.8838;-0.2903;0.6989
159;0.6090;-0.2240;0.6461
160;0.3391;-0.1894;0.6106
161;0.3441;0.0565;0.5884
162;0.3550;0.3158;0.5866
163;0.3567;0.5848;0.5754
164;0.3640;0.8378;0.5461
165;0.3724;1.0936;0.5283
166;0.3799;1.3577;0.5320
167;0.3866;1.6270;0.5307
168;0.3912;1.8968;0.5285
169;0.3960;2.1683;0.5235
170;0.4025;2.4422;0.5297
171;0.4093;2.7148;0.5328
172;0.4156;2.9819;0.5393
173;0.4223;3.2474;0.5395
174;0.4248;3.5225;0.5415
175;0.4319;3.7970;0.5409
176;0.4338;4.0640;0.5430
177;0.4383;4.3374;0.5477
