# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 337
stage;index;relative_time;date
270;0.9251;17.4315;0.4783
271;1.2008;17.4095;0.4791
272;1.4742;17.3844;0.4821
273;1.7456;17.3559;0.4832
274;2.0123;17.3130;0.4858
275;2.2873;17.2642;0.4864
276;2.5768;17.2273;0.4871
277;9.3027;15.5253;0.3971
278;9.5930;15.4685;0.3996
279;9.8742;15.4264;0.3974
280;10.1453;15.4099;0.3906
281;10.4189;15.3896;0.3798
282;10.6865;15.3767;0.3723
283;10.9428;15.3635;0.3725
285;0.5290;17.2399;0.5429
286;0.7875;17.2073;0.4820
287;1.0577;17.1884;0.4781
288;1.3310;17.1629;0.4785
289;1.6036;17.1350;0.4814
290;1.8740;17.1006;0.4839
291;2.1475;17.0605;0.4835
292;2.4269;17.0223;0.4839
293;2.7065;16.9891;0.4843
294;2.9457;16.8852;0.4862
295;8.9783;15.3556;0.3998
296;9.1890;15.3340;0.3970
297;9.4490;15.2781;0.3976
298;9.7224;15.2241;0.3969
299;9.9983;15.1900;0.3947
300;10.2726;15.1714;0.3834
301;10.5429;15.1547;0.3748
302;10.8044;15.1404;0.3718
303;11.0434;15.1305;0.4052
305;0.6083;16.9891;0.4969
306;0.9025;16.9681;0.4776
307;1.1832;16.9425;0.4768
308;1.4577;16.9149;0.4787
309;1.7314;16.8845;0.4804
310;2.0048;16.8495;0.4797
311;2.2802;16.8115;0.4806
312;2.5547;16.7733;0.4790
313;2.8171;16.7090;0.4806
314;3.1033;16.6380;0.4845
315;8.8044;15.1770;0.4001
316;9.0558;15.1097;0.3965
317;9.3095;15.0722;0.3947
318;9.5778;15.0244;0.3932
319;9.8524;14.9767;0.3911
320;10.1267;14.9507;0.3848
321;10.3988;14.9336;0.3773
322;10.6674;14.9166;0.3710
323;10.9255;14.9022;0.3747
325;0.5291;16.7473;0.5234
326;0.7780;16.7459;0.4732
327;1.0422;16.7220;0.4731
328;1.3128;16.6950;0.4754
329;1.5855;16.6665;0.4776
330;1.8592;16.6351;0.4787
331;2.1333;16.5985;0.4750
332;2.4060;16.5600;0.4753
333;2.6730;16.5122;0.4756
334;2.9408;16.4596;0.4764
335;3.2033;16.4097;0.4763
336;3.4180;16.3286;0.4742
337;8.3937;14.9209;0.4067
338;8.6204;14.9886;0.4021
339;8.8923;14.9185;0.3959
340;9.1635;14.8613;0.3923
341;9.4313;14.8188;0.3920
342;9.7051;14.7693;0.3900
343;9.9810;14.7317;0.3880
344;10.2535;14.7102;0.3826
345;10.5263;14.6916;0.3745
346;10.7895;14.6765;0.3683
347;11.0297;14.6664;0.3850
349;0.6171;16.5204;0.4973
350;0.8953;16.5015;0.4697
351;1.1669;16.4755;0.4722
352;1.4395;16.4473;0.4733
353;1.7134;16.4172;0.4736
354;1.9876;16.3847;0.4709
355;2.2609;16.3468;0.4719
356;2.5316;16.3040;0.4712
357;2.8002;16.2578;0.4721
358;3.0652;16.2082;0.4725
359;3.3172;16.1416;0.4729
360;3.5720;16.0993;0.4703
361;8.2333;14.7459;0.4074
362;8.5014;14.7221;0.3991
363;8.7477;14.7150;0.3964
364;9.0161;14.6606;0.3921
365;9.2877;14.6095;0.3895
366;9.5597;14.5643;0.3900
367;9.8353;14.5167;0.3883
368;10.1100;14.4873;0.3834
369;10.3847;14.4672;0.3775
370;10.6561;14.4512;0.3717
371;10.9198;14.4367;0.3679
373;0.4932;16.3040;0.5382
374;0.7621;16.2791;0.4693
375;1.0266;16.2543;0.4687
376;1.2958;16.2275;0.4704
377;1.5687;16.1989;0.4698
378;1.8429;16.1683;0.4685
379;2.1165;16.1324;0.4690
380;2.3898;16.0926;0.4682
381;2.6608;16.0494;0.4678
382;2.9304;16.0027;0.4702
383;3.1958;15.9471;0.4706
384;3.4659;15.8946;0.4680
385;3.7387;15.8604;0.4667
386;8.0601;14.5830;0.4087
387;8.3384;14.5205;0.3988
388;8.6097;14.4868;0.3933
389;8.8747;14.4543;0.3897
390;9.1449;14.4032;0.3887
391;9.4175;14.3553;0.3876
392;9.6906;14.3075;0.3868
393;9.9641;14.2669;0.3850
394;10.2399;14.2438;0.3795
395;10.5121;14.2256;0.3754
396;10.7773;14.2103;0.3693
399;0.6133;16.0651;0.4763
400;0.8843;16.0338;0.4667
401;1.1527;16.0073;0.4676
402;1.4237;15.9795;0.4684
403;1.6968;15.9501;0.4690
404;1.9707;15.9177;0.4678
405;2.2438;15.8801;0.4681
406;2.5172;15.8387;0.4664
407;2.7888;15.7941;0.4664
408;3.0592;15.7463;0.4684
409;3.3320;15.6955;0.4683
410;3.6110;15.6491;0.4675
411;3.8977;15.6106;0.4665
412;4.1138;15.4613;0.4689
413;7.6712;14.3967;0.4140
414;7.9075;14.4043;0.4082
415;8.1785;14.3320;0.3994
416;8.4532;14.2802;0.3937
417;8.7259;14.2411;0.3896
418;8.9966;14.1975;0.3866
419;9.2691;14.1472;0.3860
420;9.5421;14.0995;0.3829
421;9.8157;14.0516;0.3831
422;10.0897;14.0208;0.3807
423;10.3651;14.0001;0.3750
424;10.6362;13.9834;0.3718
425;10.8988;13.9693;0.3729
427;0.5182;15.8500;0.5031
428;0.7559;15.8121;0.4663
429;1.0126;15.7856;0.4663
430;1.2794;15.7594;0.4662
431;1.5504;15.7317;0.4673
432;1.8238;15.7014;0.4668
433;2.0977;15.6662;0.4656
434;2.3696;15.6262;0.4675
435;2.6430;15.5837;0.4657
436;2.9149;15.5393;0.4662
437;3.1872;15.4925;0.4684
438;3.4613;15.4450;0.4666
439;3.7324;15.3975;0.4674
440;3.9822;15.3121;0.4687
441;4.2612;15.2341;0.4745
442;7.4864;14.2132;0.4153
443;7.7689;14.1742;0.4077
444;8.0309;14.1360;0.4013
445;8.3020;14.0780;0.3949
446;8.5759;14.0320;0.3898
447;8.8490;13.9887;0.3867
448;9.1212;13.9396;0.3841
449;9.3944;13.8910;0.3814
450;9.6671;13.8420;0.3799
451;9.9409;13.8026;0.3770
452;10.2150;13.7776;0.3746
453;10.4875;13.7571;0.3716
454;10.7501;13.7425;0.3699
455;10.9895;13.7272;0.3897
457;0.5847;15.5980;0.4733
458;0.8609;15.5660;0.4650
459;1.1323;15.5388;0.4647
460;1.4032;15.5122;0.4660
461;1.6761;15.4839;0.4648
462;1.9495;15.4510;0.4639
463;2.2232;15.4143;0.4639
464;2.4957;15.3732;0.4622
465;2.7679;15.3300;0.4632
466;3.0403;15.2854;0.4661
467;3.3126;15.2389;0.4683
468;3.5838;15.1892;0.4666
469;3.8473;15.1243;0.4673
470;4.1216;15.0598;0.4740
471;4.4147;15.0141;0.4817
472;7.3091;14.0476;0.4141
473;7.6086;13.9836;0.4080
474;7.8860;13.9264;0.4028
475;8.1558;13.8745;0.3975
476;8.4280;13.8235;0.3909
477;8.7012;13.7782;0.3884
478;8.9742;13.7315;0.3847
479;9.2470;13.6813;0.3813
480;9.5196;13.6328;0.3794
481;9.7934;13.5869;0.3768
482;10.0685;13.5555;0.3711
483;10.3421;13.5332;0.3700
484;10.6104;13.5140;0.3688
485;10.8680;13.4998;0.3691
486;11.0949;13.4871;0.4540
487;0.5002;15.3647;0.5025
488;0.7380;15.3414;0.4636
489;0.9989;15.3168;0.4633
490;1.2673;15.2905;0.4640
491;1.5382;15.2634;0.4638
492;1.8118;15.2337;0.4634
493;2.0811;15.1964;0.4640
494;2.3583;15.1594;0.4606
495;2.6282;15.1173;0.4602
496;2.8988;15.0744;0.4645
497;3.1731;15.0268;0.4661
498;3.4447;14.9777;0.4661
499;3.7212;14.9208;0.4663
500;3.9916;14.8595;0.4684
501;4.2637;14.8011;0.4699
502;4.5291;14.7645;0.4737
503;4.7384;14.6965;0.4709
504;6.9829;13.8813;0.4252
505;7.1994;13.8581;0.4139
506;7.4667;13.7942;0.4063
507;7.7396;13.7281;0.4030
508;8.0115;13.6666;0.3986
509;8.2821;13.6143;0.3923
510;8.5547;13.5662;0.3869
511;8.8283;13.5213;0.3816
512;9.1012;13.4730;0.3808
513;9.3737;13.4226;0.3762
514;9.6471;13.3755;0.3748
515;9.9218;13.3361;0.3703
516;10.1964;13.3099;0.3669
517;10.4672;13.2887;0.3661
518;10.7294;13.2704;0.3655
519;10.9682;13.2588;0.3888
521;0.5769;15.1137;0.4871
522;0.8563;15.0957;0.4612
523;1.1261;15.0703;0.4614
524;1.3980;15.0433;0.4613
525;1.6711;15.0143;0.4616
526;1.9456;14.9815;0.4620
527;2.2209;14.9440;0.4580
528;2.4946;14.9027;0.4583
529;2.7691;14.8591;0.4592
530;3.0429;14.8133;0.4629
531;3.3168;14.7660;0.4608
532;3.5902;14.7133;0.4618
533;3.8610;14.6561;0.4628
534;4.1316;14.5887;0.4591
535;4.3961;14.5172;0.4575
536;4.6456;14.4374;0.4564
537;4.8977;14.3791;0.4578
538;6.8135;13.7276;0.4246
539;7.0726;13.6375;0.4112
540;7.3272;13.5912;0.4022
541;7.5930;13.5307;0.4005
542;7.8630;13.4630;0.3957
543;8.1337;13.4062;0.3906
544;8.4055;13.3557;0.3846
545;8.6791;13.3102;0.3802
546;8.9527;13.2644;0.3766
547;9.2256;13.2145;0.3746
548;9.4991;13.1654;0.3724
549;9.7738;13.1218;0.3686
550;10.0492;13.0895;0.3673
551;10.3239;13.0657;0.3641
552;10.5938;13.0449;0.3637
553;10.8574;13.0287;0.3694
555;0.4999;14.8710;0.5120
556;0.7349;14.8704;0.4618
557;0.9870;14.8494;0.4585
558;1.2508;14.8241;0.4583
559;1.5211;14.7966;0.4595
560;1.7930;14.7661;0.4599
561;2.0679;14.7313;0.4589
562;2.3425;14.6918;0.4564
563;2.6160;14.6496;0.4571
564;2.8895;14.6070;0.4582
565;3.1628;14.5606;0.4571
566;3.4350;14.5102;0.4563
567;3.7069;14.4558;0.4596
568;3.9785;14.3942;0.4579
569;4.2467;14.3233;0.4568
570;4.5133;14.2444;0.4567
571;4.7872;14.1703;0.4553
572;5.0725;14.1002;0.4538
573;5.3452;13.9206;0.4501
574;5.6299;13.7966;0.4468
575;5.8978;13.7270;0.4400
576;6.1602;13.6594;0.4376
577;6.3959;13.5892;0.4363
578;6.6254;13.5887;0.4345
579;6.9084;13.4702;0.4173
580;7.1802;13.3882;0.4038
581;7.4450;13.3319;0.3941
582;7.7132;13.2649;0.3929
583;7.9831;13.2012;0.3885
584;8.2559;13.1472;0.3830
585;8.5286;13.0992;0.3797
586;8.8025;13.0544;0.3745
587;9.0768;13.0073;0.3730
588;9.3511;12.9565;0.3700
589;9.6257;12.9103;0.3700
590;9.9011;12.8715;0.3679
591;10.1768;12.8439;0.3638
592;10.4496;12.8219;0.3623
593;10.7153;12.8028;0.3615
594;10.9598;12.7917;0.3906
596;0.5781;14.6427;0.4949
597;0.8445;14.6259;0.4601
598;1.1066;14.6026;0.4592
599;1.3745;14.5766;0.4610
600;1.6463;14.5487;0.4598
601;1.9198;14.5167;0.4592
602;2.1944;14.4797;0.4554
603;2.4680;14.4388;0.4571
604;2.7418;14.3964;0.4562
605;3.0159;14.3517;0.4560
606;3.2892;14.3030;0.4540
607;3.5618;14.2493;0.4553
608;3.8330;14.1921;0.4587
609;4.1025;14.1261;0.4577
610;4.3723;14.0528;0.4558
611;4.6430;13.9774;0.4558
612;4.9135;13.9023;0.4540
613;5.1678;13.7989;0.4517
614;5.4407;13.6754;0.4473
615;5.7154;13.5746;0.4439
616;5.9836;13.4969;0.4379
617;6.2458;13.4173;0.4351
618;6.5127;13.3565;0.4287
619;6.7634;13.2970;0.4169
620;7.0287;13.2031;0.4052
621;7.2975;13.1309;0.3934
622;7.5656;13.0686;0.3896
623;7.8355;12.9986;0.3869
624;8.1071;12.9401;0.3844
625;8.3798;12.8882;0.3781
626;8.6534;12.8432;0.3738
627;8.9275;12.7984;0.3715
628;9.2022;12.7496;0.3691
629;9.4763;12.7005;0.3673
630;9.7518;12.6576;0.3680
631;10.0277;12.6229;0.3646
632;10.3031;12.5987;0.3642
633;10.5754;12.5781;0.3620
634;10.8402;12.5615;0.3736
635;11.0804;12.5441;0.4781
636;0.4578;14.4194;0.5532
637;0.7127;14.4030;0.4719
638;0.9663;14.3797;0.4595
639;1.2289;14.3556;0.4607
640;1.4982;14.3296;0.4603
641;1.7697;14.2996;0.4588
642;2.0431;14.2660;0.4582
643;2.3155;14.2270;0.4625
644;2.5895;14.1853;0.4567
645;2.8625;14.1416;0.4562
646;3.1368;14.0961;0.4531
647;3.4099;14.0440;0.4549
648;3.6811;13.9886;0.4561
649;3.9512;13.9264;0.4571
650;4.2212;13.8575;0.4551
651;4.4909;13.7857;0.4551
652;4.7615;13.7081;0.4546
653;5.0230;13.6151;0.4551
654;5.2863;13.5171;0.4513
655;5.5542;13.4173;0.4464
656;5.8221;13.3269;0.4400
657;6.0908;13.2445;0.4357
658;6.3585;13.1709;0.4307
659;6.6224;13.0961;0.4183
660;6.8834;13.0172;0.4069
661;7.1476;12.9372;0.3973
662;7.4160;12.8709;0.3889
663;7.6853;12.8016;0.3853
664;7.9569;12.7341;0.3827
665;8.2301;12.6787;0.3780
666;8.5028;12.6310;0.3747
667;8.7770;12.5867;0.3723
668;9.0512;12.5420;0.3699
669;9.3260;12.4924;0.3681
670;9.6011;12.4464;0.3679
671;9.8769;12.4058;0.3661
672;10.1532;12.3767;0.3630
673;10.4267;12.3548;0.3628
674;10.6910;12.3358;0.3671
675;10.9302;12.3208;0.4104
677;0.5623;14.1873;0.5121
678;0.8255;14.1580;0.4600
679;1.0853;14.1336;0.4597
680;1.3519;14.1086;0.4610
681;1.6227;14.0807;0.4586
682;1.8965;14.0493;0.4589
683;2.1679;14.0128;0.4661
684;2.4438;13.9714;0.4592
685;2.7175;13.9287;0.4556
686;2.9920;13.8833;0.4541
687;3.2669;13.8339;0.4536
688;3.5405;13.7799;0.4523
689;3.8104;13.7204;0.4546
690;4.0826;13.6551;0.4549
691;4.3503;13.5841;0.4545
692;4.6227;13.5095;0.4535
693;4.8858;13.4255;0.4543
694;5.1479;13.3315;0.4509
695;5.4116;13.2385;0.4482
696;5.6777;13.1469;0.4415
697;5.9428;13.0637;0.4383
698;6.2121;12.9842;0.4333
699;6.4776;12.9049;0.4235
700;6.7414;12.8226;0.4126
701;7.0055;12.7416;0.4025
702;7.2717;12.6695;0.3925
703;7.5410;12.6055;0.3852
704;7.8109;12.5322;0.3817
705;8.0827;12.4711;0.3784
706;8.3553;12.4199;0.3748
707;8.6295;12.3742;0.3723
708;8.9031;12.3305;0.3716
709;9.1779;12.2846;0.3696
710;9.4531;12.2360;0.3689
711;9.7277;12.1914;0.3673
712;10.0037;12.1560;0.3638
713;10.2790;12.1312;0.3622
714;10.5496;12.1102;0.3651
715;10.8067;12.0928;0.3930
717;0.4714;13.9703;0.5228
718;0.7002;13.9364;0.4603
719;0.9482;13.9108;0.4584
720;1.2088;13.8873;0.4580
721;1.4782;13.8612;0.4582
722;1.7504;13.8324;0.4593
723;2.0234;13.7984;0.4578
724;2.2970;13.7596;0.4568
725;2.5708;13.7175;0.4547
726;2.8436;13.6730;0.4549
727;3.1175;13.6250;0.4514
728;3.3910;13.5726;0.4494
729;3.6624;13.5152;0.4506
730;3.9332;13.4529;0.4515
731;4.2031;13.3859;0.4527
732;4.4719;13.3144;0.4516
733;4.7376;13.2367;0.4514
734;5.0013;13.1481;0.4502
735;5.2631;13.0552;0.4463
736;5.5272;12.9653;0.4413
737;5.7921;12.8805;0.4368
738;6.0588;12.7978;0.4325
739;6.3256;12.7177;0.4258
740;6.5916;12.6341;0.4173
741;6.8559;12.5481;0.4084
742;7.1242;12.4699;0.3972
743;7.3943;12.4048;0.3887
744;7.6641;12.3359;0.3828
745;7.9358;12.2662;0.3786
746;8.2088;12.2100;0.3744
747;8.4823;12.1624;0.3744
748;8.7566;12.1183;0.3710
749;9.0307;12.0742;0.3726
750;9.3057;12.0267;0.3694
751;9.5807;11.9798;0.3676
752;9.8554;11.9386;0.3650
753;10.1314;11.9086;0.3626
754;10.4045;11.8860;0.3626
755;10.6704;11.8667;0.3643
758;0.5351;13.7195;0.4867
759;0.8007;13.6896;0.4569
760;1.0636;13.6648;0.4558
761;1.3303;13.6402;0.4567
762;1.6017;13.6130;0.4567
763;1.8739;13.5820;0.4592
764;2.1485;13.5467;0.4569
765;2.4229;13.5054;0.4539
766;2.6956;13.4623;0.4531
767;2.9685;13.4151;0.4516
768;3.2418;13.3655;0.4490
769;3.5136;13.3099;0.4462
770;3.7842;13.2492;0.4479
771;4.0543;13.1850;0.4486
772;4.3225;13.1167;0.4485
773;4.5902;13.0433;0.4473
774;4.8556;12.9629;0.4465
775;5.1192;12.8726;0.4469
776;5.3814;12.7800;0.4398
777;5.6468;12.6938;0.4338
778;5.9128;12.6103;0.4298
779;6.1787;12.5294;0.4247
780;6.4443;12.4465;0.4189
781;6.7092;12.3592;0.4108
782;6.9775;12.2751;0.4007
783;7.2471;12.2042;0.3903
784;7.5184;12.1393;0.3829
785;7.7888;12.0677;0.3795
786;8.0611;12.0042;0.3772
787;8.3341;11.9517;0.3748
788;8.6077;11.9064;0.3742
789;8.8824;11.8625;0.3720
790;9.1576;11.8183;0.3702
791;9.4335;11.7706;0.3681
792;9.7097;11.7251;0.3643
793;9.9848;11.6887;0.3619
794;10.2592;11.6621;0.3632
795;10.5304;11.6412;0.3602
796;10.7924;11.6239;0.3648
798;0.4548;13.4875;0.5336
799;0.6794;13.4657;0.4632
800;0.9258;13.4417;0.4546
801;1.1873;13.4185;0.4551
802;1.4553;13.3932;0.4558
803;1.7272;13.3642;0.4588
804;2.0014;13.3312;0.4568
805;2.2754;13.2931;0.4544
806;2.5494;13.2507;0.4528
807;2.8222;13.2043;0.4512
808;3.0947;13.1565;0.4475
809;3.3666;13.1046;0.4444
810;3.6377;13.0450;0.4431
811;3.9071;12.9840;0.4432
812;4.1773;12.9172;0.4419
813;4.4463;12.8475;0.4415
814;4.7130;12.7718;0.4433
815;4.9806;12.6867;0.4425
816;5.2461;12.5933;0.4385
817;5.5109;12.5055;0.4309
818;5.7761;12.4225;0.4251
819;6.0420;12.3402;0.4207
820;6.3079;12.2582;0.4201
821;6.5733;12.1724;0.4144
822;6.8398;12.0838;0.4034
823;7.1071;12.0049;0.3954
824;7.3776;11.9392;0.3859
825;7.6486;11.8722;0.3813
826;7.9182;11.8023;0.3789
827;8.1909;11.7435;0.3746
828;8.4639;11.6946;0.3739
829;8.7376;11.6496;0.3720
830;9.0129;11.6055;0.3713
831;9.2886;11.5597;0.3687
832;9.5651;11.5155;0.3651
833;9.8408;11.4727;0.3623
834;10.1147;11.4412;0.3602
835;10.3872;11.4169;0.3603
836;10.6521;11.3964;0.3613
837;10.8936;11.3834;0.3972
839;0.5145;13.2384;0.5027
840;0.7769;13.2155;0.4535
841;1.0415;13.1957;0.4541
842;1.3108;13.1721;0.4554
843;1.5834;13.1453;0.4565
844;1.8570;13.1139;0.4548
845;2.1312;13.0790;0.4523
846;2.4061;13.0388;0.4499
847;2.6790;12.9943;0.4483
848;2.9513;12.9460;0.4470
849;3.2239;12.8972;0.4421
850;3.4961;12.8411;0.4413
851;3.7667;12.7789;0.4402
852;4.0364;12.7157;0.4384
853;4.3053;12.6488;0.4372
854;4.5732;12.5790;0.4342
855;4.8410;12.5004;0.4361
856;5.1076;12.4102;0.4339
857;5.3727;12.3191;0.4286
858;5.6384;12.2343;0.4229
859;5.9038;12.1510;0.4179
860;6.1693;12.0698;0.4153
861;6.4347;11.9855;0.4150
862;6.6991;11.8962;0.4071
863;6.9651;11.8115;0.3986
864;7.2338;11.7390;0.3898
865;7.5037;11.6735;0.3846
866;7.7743;11.6041;0.3814
867;8.0452;11.5392;0.3773
868;8.3178;11.4841;0.3743
869;8.5917;11.4377;0.3729
870;8.8671;11.3925;0.3709
871;9.1422;11.3480;0.3691
872;9.4181;11.3041;0.3667
873;9.6941;11.2601;0.3628
874;9.9688;11.2220;0.3607
875;10.2435;11.1950;0.3607
876;10.5153;11.1708;0.3648
877;10.7822;11.1532;0.3705
879;0.5990;13.0005;0.4739
880;0.8863;12.9761;0.4516
881;1.1616;12.9517;0.4526
882;1.4361;12.9255;0.4542
883;1.7103;12.8965;0.4537
884;1.9847;12.8629;0.4500
885;2.2588;12.8261;0.4481
886;2.5331;12.7838;0.4449
887;2.8058;12.7360;0.4460
888;3.0786;12.6881;0.4424
889;3.3504;12.6374;0.4410
890;3.6216;12.5757;0.4370
891;3.8916;12.5132;0.4354
892;4.1612;12.4467;0.4353
893;4.4290;12.3807;0.4336
894;4.6965;12.3078;0.4303
895;4.9620;12.2296;0.4309
896;5.2270;12.1344;0.4278
897;5.4926;12.0465;0.4247
898;5.7588;11.9618;0.4188
899;6.0247;11.8789;0.4160
900;6.2914;11.7954;0.4170
901;6.5567;11.7074;0.4113
902;6.8213;11.6202;0.4045
