# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 480
stage;index;relative_time;date
327;1.2396;16.6136;0.5292
328;1.5086;16.5689;0.5319
329;1.7787;16.5229;0.5338
330;2.0510;16.4759;0.5347
331;2.3236;16.4239;0.5306
332;2.5931;16.3673;0.5300
333;2.8576;16.3065;0.5286
334;3.1220;16.2340;0.5308
335;3.3832;16.1707;0.5276
336;3.5952;16.0836;0.5250
337;8.4143;14.1538;0.4380
338;8.6378;14.2059;0.4300
339;8.9056;14.1202;0.4228
340;9.1695;14.0404;0.4245
341;9.4249;13.9783;0.4383
342;9.6625;13.9061;0.4837
343;9.9762;13.8091;0.5031
344;10.2504;13.7813;0.4770
345;10.5246;13.7575;0.4290
346;10.7820;13.7386;0.3967
347;11.0200;13.7241;0.3977
349;0.8152;16.4353;0.5549
350;1.0915;16.4026;0.5266
351;1.3618;16.3593;0.5278
352;1.6329;16.3140;0.5286
353;1.9047;16.2685;0.5293
354;2.1769;16.2188;0.5261
355;2.4472;16.1633;0.5265
356;2.7162;16.1053;0.5245
357;2.9825;16.0415;0.5252
358;3.2439;15.9737;0.5245
359;3.4914;15.8991;0.5222
360;3.7450;15.8527;0.5206
361;8.2563;13.9904;0.4396
362;8.5207;13.9487;0.4255
363;8.7639;13.9275;0.4192
364;9.0292;13.8551;0.4169
365;9.2952;13.7826;0.4163
366;9.5483;13.7244;0.4301
367;9.8131;13.6410;0.4765
368;10.1065;13.5817;0.4602
369;10.3894;13.5539;0.4286
370;10.6574;13.5304;0.3994
371;10.9158;13.5022;0.3781
373;0.6911;16.2268;0.5947
374;0.9582;16.1874;0.5266
375;1.2217;16.1472;0.5251
376;1.4887;16.1034;0.5255
377;1.7599;16.0583;0.5244
378;2.0324;16.0118;0.5229
379;2.3034;15.9588;0.5230
380;2.5735;15.9021;0.5207
381;2.8426;15.8448;0.5204
382;3.1070;15.7800;0.5214
383;3.3706;15.7120;0.5204
384;3.6373;15.6501;0.5176
385;3.9073;15.6132;0.5199
386;8.0876;13.8424;0.4422
387;8.3610;13.7581;0.4254
388;8.6295;13.7079;0.4153
389;8.8915;13.6605;0.4097
390;9.1576;13.5893;0.4104
391;9.4267;13.5250;0.4068
392;9.6963;13.4671;0.4146
393;9.9663;13.4123;0.4173
394;10.2456;13.3697;0.3938
395;10.5125;13.3305;0.3832
396;10.7740;13.2936;0.3735
399;0.8103;15.9805;0.5325
400;1.0798;15.9353;0.5224
401;1.3457;15.8920;0.5234
402;1.6154;15.8475;0.5229
403;1.8864;15.8024;0.5227
404;2.1578;15.7538;0.5210
405;2.4281;15.6987;0.5210
406;2.6990;15.6419;0.5185
407;2.9680;15.5806;0.5185
408;3.2345;15.5161;0.5185
409;3.5045;15.4547;0.5182
410;3.7812;15.4029;0.5191
411;4.0668;15.3672;0.5272
412;4.2844;15.2236;0.5348
413;7.7048;13.6933;0.4473
414;7.9364;13.6792;0.4389
415;8.2016;13.5839;0.4263
416;8.4715;13.5128;0.4150
417;8.7411;13.4578;0.4077
418;9.0080;13.3979;0.4052
419;9.2762;13.3272;0.4031
420;9.5466;13.2661;0.3999
421;9.8177;13.2071;0.3963
422;10.0891;13.1613;0.3898
423;10.3617;13.1219;0.3826
424;10.6297;13.0788;0.3749
425;10.8910;13.0490;0.3704
427;0.7156;15.7699;0.5580
428;0.9515;15.7202;0.5205
429;1.2065;15.6785;0.5205
430;1.4716;15.6356;0.5210
431;1.7407;15.5921;0.5215
432;2.0119;15.5462;0.5194
433;2.2831;15.4949;0.5198
434;2.5514;15.4377;0.5207
435;2.8224;15.3795;0.5174
436;3.0910;15.3177;0.5176
437;3.3603;15.2578;0.5193
438;3.6321;15.2019;0.5178
439;3.9019;15.1522;0.5234
440;4.1513;15.0713;0.5318
441;4.4305;14.9974;0.5444
442;7.5212;13.5263;0.4483
443;7.7981;13.4620;0.4392
444;8.0543;13.4013;0.4291
445;8.3200;13.3223;0.4176
446;8.5900;13.2585;0.4079
447;8.8595;13.1992;0.4027
448;9.1277;13.1319;0.4015
449;9.3971;13.0650;0.3970
450;9.6671;13.0039;0.3943
451;9.9384;12.9517;0.3885
452;10.2103;12.9106;0.3826
453;10.4799;12.8668;0.3764
454;10.7401;12.8315;0.3707
455;10.9777;12.8024;0.3876
457;0.7800;15.5146;0.5273
458;1.0545;15.4678;0.5187
459;1.3239;15.4238;0.5194
460;1.5930;15.3809;0.5207
461;1.8637;15.3376;0.5187
462;2.1341;15.2891;0.5186
463;2.4053;15.2359;0.5173
464;2.6742;15.1782;0.5150
465;2.9428;15.1188;0.5155
466;3.2119;15.0586;0.5181
467;3.4819;15.0008;0.5204
468;3.7510;14.9447;0.5204
469;4.0136;14.8816;0.5276
470;4.2879;14.8221;0.5404
471;4.5805;14.7779;0.5555
472;7.3465;13.3780;0.4510
473;7.6365;13.2855;0.4399
474;7.9080;13.2035;0.4332
475;8.1729;13.1304;0.4228
476;8.4408;13.0601;0.4116
477;8.7104;12.9980;0.4035
478;8.9798;12.9347;0.4014
479;9.2483;12.8659;0.3979
480;9.5179;12.8016;0.3919
481;9.7892;12.7429;0.3875
482;10.0622;12.6968;0.3796
483;10.3334;12.6555;0.3759
484;10.5986;12.6124;0.3723
485;10.8558;12.5827;0.3688
487;0.6972;15.2847;0.5571
488;0.9352;15.2481;0.5186
489;1.1969;15.2071;0.5188
490;1.4646;15.1649;0.5197
491;1.7305;15.1226;0.5200
492;2.0019;15.0781;0.5182
493;2.2645;15.0233;0.5188
494;2.5418;14.9695;0.5155
495;2.8055;14.9130;0.5162
496;3.0694;14.8554;0.5192
497;3.3424;14.7922;0.5206
498;3.6120;14.7326;0.5212
499;3.8962;14.6609;0.5217
500;4.1647;14.5858;0.5262
504;7.0333;13.2487;0.4791
505;7.2382;13.1997;0.4557
506;7.4969;13.1065;0.4383
507;7.7608;13.0162;0.4338
508;8.0283;12.9325;0.4270
509;8.2948;12.8605;0.4132
510;8.5639;12.7938;0.4031
511;8.8338;12.7336;0.3967
512;9.1025;12.6686;0.3958
513;9.3712;12.5997;0.3891
514;9.6417;12.5382;0.3871
515;9.9144;12.4849;0.3785
516;10.1879;12.4420;0.3735
517;10.4574;12.3990;0.3697
518;10.7165;12.3607;0.3677
519;10.9545;12.3351;0.3903
521;0.7802;15.0276;0.5399
522;1.0587;14.9932;0.5137
523;1.3268;14.9515;0.5154
524;1.5969;14.9088;0.5152
525;1.8693;14.8643;0.5151
526;2.1416;14.8154;0.5155
527;2.4146;14.7611;0.5117
528;2.6861;14.7028;0.5116
529;2.9576;14.6429;0.5126
530;3.2279;14.5815;0.5152
531;3.5024;14.5174;0.5145
532;3.7677;14.4430;0.5151
533;4.0437;14.3578;0.5159
534;4.3073;14.2661;0.5110
535;4.5638;14.1701;0.5082
536;4.8061;14.0670;0.5073
537;5.0559;13.9839;0.5032
538;6.8896;13.1076;0.4897
539;7.1262;12.9916;0.4553
540;7.3667;12.9132;0.4317
541;7.6235;12.8274;0.4265
542;7.8863;12.7350;0.4211
543;8.1529;12.6594;0.4115
544;8.4199;12.5913;0.4003
545;8.6907;12.5295;0.3930
546;8.9602;12.4684;0.3892
547;9.2293;12.4003;0.3863
548;9.4991;12.3348;0.3817
549;9.7708;12.2778;0.3764
550;10.0442;12.2304;0.3721
551;10.3163;12.1878;0.3694
552;10.5838;12.1443;0.3662
553;10.8451;12.1108;0.3697
555;0.7006;14.7903;0.5647
556;0.9349;14.7757;0.5124
557;1.1856;14.7397;0.5110
558;1.4481;14.6986;0.5107
559;1.7175;14.6555;0.5115
560;1.9878;14.6097;0.5119
561;2.2614;14.5588;0.5106
562;2.5341;14.5022;0.5067
563;2.8060;14.4439;0.5067
564;3.0776;14.3850;0.5079
565;3.3478;14.3216;0.5072
566;3.6155;14.2527;0.5088
567;3.8823;14.1729;0.5148
568;4.1500;14.0863;0.5147
569;4.4107;13.9891;0.5115
570;4.6716;13.8851;0.5109
571;4.9395;13.7837;0.5079
572;5.2241;13.6838;0.5025
573;5.4818;13.4696;0.5013
574;5.7499;13.3120;0.4940
575;6.0083;13.2147;0.4881
576;6.2603;13.1189;0.4894
577;6.4854;13.0210;0.4939
578;6.7096;12.9930;0.4960
579;6.9764;12.8468;0.4660
580;7.2327;12.7318;0.4407
581;7.4815;12.6454;0.4215
582;7.7398;12.5499;0.4164
583;8.0033;12.4650;0.4080
584;8.2713;12.3925;0.3972
585;8.5401;12.3277;0.3889
586;8.8101;12.2679;0.3845
587;9.0810;12.2046;0.3827
588;9.3522;12.1352;0.3792
589;9.6243;12.0740;0.3761
590;9.8975;12.0213;0.3737
591;10.1705;11.9768;0.3677
592;10.4408;11.9338;0.3655
593;10.7041;11.8936;0.3638
594;10.9462;11.8680;0.3915
596;0.7780;14.5582;0.5458
597;1.0433;14.5244;0.5105
598;1.3040;14.4854;0.5103
599;1.5706;14.4440;0.5110
600;1.8410;14.4010;0.5096
601;2.1128;14.3538;0.5095
602;2.3857;14.3001;0.5058
603;2.6577;14.2425;0.5061
604;2.9296;14.1843;0.5045
605;3.2014;14.1227;0.5047
606;3.4713;14.0556;0.5046
607;3.7385;13.9774;0.5101
608;4.0047;13.8953;0.5155
609;4.2673;13.8054;0.5157
610;4.5302;13.7057;0.5135
611;4.7938;13.6035;0.5113
612;5.0561;13.5027;0.5079
613;5.2993;13.3734;0.5056
614;5.5575;13.2163;0.5010
615;5.8190;13.0842;0.4968
616;6.0776;12.9777;0.4923
617;6.3296;12.8697;0.4903
618;6.5882;12.7807;0.4815
619;6.8307;12.6949;0.4647
620;7.0838;12.5723;0.4437
621;7.3406;12.4643;0.4215
622;7.5961;12.3724;0.4103
623;7.8576;12.2731;0.4047
624;8.1238;12.1951;0.3970
625;8.3922;12.1255;0.3871
626;8.6615;12.0650;0.3816
627;8.9317;12.0053;0.3787
628;9.2032;11.9398;0.3771
629;9.4742;11.8729;0.3743
630;9.7471;11.8154;0.3727
631;10.0206;11.7653;0.3689
632;10.2940;11.7221;0.3657
633;10.5640;11.6790;0.3626
634;10.8268;11.6444;0.3719
635;11.0631;11.6140;0.4849
636;0.6568;14.3410;0.6025
637;0.9097;14.3091;0.5228
638;1.1618;14.2703;0.5102
639;1.4232;14.2308;0.5106
640;1.6912;14.1895;0.5098
641;1.9608;14.1447;0.5087
642;2.2318;14.0964;0.5081
643;2.5017;14.0406;0.5113
644;2.7733;13.9832;0.5046
645;3.0431;13.9234;0.5036
646;3.3137;13.8608;0.5007
647;3.5825;13.7875;0.5056
648;3.8465;13.7064;0.5111
649;4.1110;13.6204;0.5152
650;4.3738;13.5270;0.5157
651;4.6361;13.4283;0.5144
652;4.8955;13.3241;0.5132
653;5.1531;13.2015;0.5149
654;5.4055;13.0728;0.5137
655;5.6596;12.9421;0.5087
656;5.9160;12.8238;0.5037
657;6.1771;12.7122;0.4970
658;6.4323;12.6123;0.4874
659;6.6862;12.5109;0.4703
660;6.9397;12.4049;0.4510
661;7.1928;12.2940;0.4313
662;7.4473;12.1941;0.4105
663;7.7078;12.0942;0.4051
664;7.9733;12.0001;0.3966
665;8.2424;11.9257;0.3887
666;8.5111;11.8613;0.3828
667;8.7810;11.8020;0.3794
668;9.0517;11.7425;0.3762
669;9.3231;11.6756;0.3753
670;9.5953;11.6134;0.3735
671;9.8684;11.5570;0.3701
672;10.1429;11.5105;0.3649
673;10.4147;11.4679;0.3638
674;10.6773;11.4281;0.3668
675;10.9150;11.3981;0.4105
677;0.7601;14.1025;0.5580
678;1.0205;14.0562;0.5108
679;1.2788;14.0165;0.5099
680;1.5440;13.9765;0.5096
681;1.8132;13.9339;0.5080
682;2.0852;13.8876;0.5088
683;2.3546;13.8349;0.5162
684;2.6284;13.7767;0.5088
685;2.8990;13.7180;0.5044
686;3.1708;13.6558;0.5014
687;3.4429;13.5869;0.5021
688;3.7114;13.5084;0.5069
689;3.9736;13.4243;0.5114
690;4.2400;13.3333;0.5151
691;4.5001;13.2340;0.5159
692;4.7675;13.1315;0.5152
693;5.0201;13.0195;0.5171
694;5.2702;12.8951;0.5169
695;5.5230;12.7713;0.5135
696;5.7783;12.6512;0.5071
697;6.0341;12.5405;0.5023
698;6.2944;12.4338;0.4939
699;6.5479;12.3288;0.4802
700;6.8024;12.2213;0.4624
701;7.0575;12.1128;0.4444
702;7.3115;12.0071;0.4207
703;7.5691;11.9146;0.4056
704;7.8299;11.8100;0.3992
705;8.0968;11.7277;0.3907
706;8.3652;11.6585;0.3862
707;8.6353;11.5974;0.3817
708;8.9051;11.5391;0.3788
709;9.1768;11.4781;0.3765
710;9.4485;11.4118;0.3773
711;9.7203;11.3513;0.3740
712;9.9942;11.2992;0.3673
713;10.2675;11.2553;0.3641
714;10.5362;11.2126;0.3668
715;10.7917;11.1775;0.3934
717;0.6681;13.8916;0.5753
718;0.8954;13.8422;0.5123
719;1.1422;13.8016;0.5074
720;1.4013;13.7629;0.5065
721;1.6691;13.7223;0.5085
722;1.9390;13.6786;0.5089
723;2.2106;13.6294;0.5083
724;2.4816;13.5742;0.5073
725;2.7529;13.5156;0.5046
726;3.0227;13.4547;0.5029
727;3.2927;13.3882;0.5001
728;3.5612;13.3136;0.5020
729;3.8261;13.2302;0.5068
730;4.0902;13.1438;0.5122
731;4.3524;13.0493;0.5135
732;4.6134;12.9504;0.5167
733;4.8690;12.8457;0.5167
734;5.1211;12.7291;0.5163
735;5.3710;12.6054;0.5118
736;5.6251;12.4853;0.5043
737;5.8778;12.3740;0.4982
738;6.1351;12.2640;0.4926
739;6.3909;12.1571;0.4829
740;6.6480;12.0481;0.4711
741;6.9035;11.9352;0.4538
742;7.1646;11.8241;0.4327
743;7.4245;11.7277;0.4113
744;7.6863;11.6307;0.4013
745;7.9509;11.5337;0.3934
746;8.2196;11.4579;0.3873
747;8.4889;11.3940;0.3827
748;8.7593;11.3346;0.3796
749;9.0300;11.2764;0.3804
750;9.3023;11.2129;0.3787
751;9.5743;11.1483;0.3747
752;9.8463;11.0909;0.3683
753;10.1196;11.0428;0.3655
754;10.3911;10.9997;0.3639
755;10.6552;10.9603;0.3647
758;0.7294;13.6368;0.5446
759;0.9945;13.5888;0.5073
760;1.2556;13.5484;0.5045
761;1.5205;13.5090;0.5067
762;1.7899;13.4670;0.5073
763;2.0603;13.4212;0.5090
764;2.3325;13.3706;0.5082
765;2.6046;13.3121;0.5045
766;2.8745;13.2527;0.5027
767;3.1441;13.1881;0.4991
768;3.4125;13.1194;0.4972
769;3.6792;13.0385;0.5000
770;3.9433;12.9522;0.5036
771;4.2052;12.8619;0.5075
772;4.4652;12.7657;0.5097
773;4.7259;12.6642;0.5107
774;4.9806;12.5563;0.5106
775;5.2323;12.4372;0.5127
776;5.4833;12.3159;0.5000
777;5.7384;12.2002;0.4904
778;5.9943;12.0900;0.4846
779;6.2501;11.9821;0.4788
780;6.5063;11.8723;0.4717
781;6.7609;11.7589;0.4586
782;7.0229;11.6447;0.4414
783;7.2834;11.5428;0.4196
784;7.5448;11.4499;0.4063
785;7.8069;11.3499;0.3981
786;8.0737;11.2632;0.3916
787;8.3423;11.1922;0.3853
788;8.6116;11.1311;0.3824
789;8.8825;11.0726;0.3802
790;9.1547;11.0136;0.3803
791;9.4283;10.9492;0.3780
792;9.7019;10.8861;0.3718
793;9.9740;10.8324;0.3669
794;10.2459;10.7865;0.3648
795;10.5151;10.7440;0.3630
796;10.7759;10.7098;0.3676
798;0.6493;13.4091;0.5855
799;0.8726;13.3728;0.5125
800;1.1169;13.3335;0.5043
801;1.3769;13.2950;0.5041
802;1.6432;13.2552;0.5061
803;1.9130;13.2113;0.5081
804;2.1854;13.1631;0.5081
805;2.4571;13.1093;0.5055
806;2.7287;13.0502;0.5028
807;2.9986;12.9865;0.5010
808;3.2664;12.9207;0.4951
809;3.5333;12.8478;0.4943
810;3.7980;12.7608;0.4972
811;4.0602;12.6769;0.4988
812;4.3222;12.5805;0.5009
813;4.5839;12.4836;0.5011
814;4.8420;12.3810;0.5009
815;5.0992;12.2685;0.5060
816;5.3550;12.1448;0.5021
817;5.6101;12.0267;0.4884
818;5.8657;11.9175;0.4792
819;6.1221;11.8076;0.4740
820;6.3782;11.6986;0.4722
821;6.6348;11.5873;0.4649
822;6.8920;11.4707;0.4475
823;7.1487;11.3617;0.4311
824;7.4108;11.2652;0.4138
825;7.6738;11.1712;0.4052
826;7.9351;11.0744;0.3963
827;8.2026;10.9942;0.3891
828;8.4712;10.9277;0.3843
829;8.7408;10.8672;0.3803
830;9.0129;10.8083;0.3810
831;9.2864;10.7472;0.3804
832;9.5604;10.6862;0.3748
833;9.8335;10.6253;0.3702
834;10.1041;10.5747;0.3654
835;10.3737;10.5303;0.3638
836;10.6372;10.4902;0.3659
837;10.8769;10.4641;0.4026
839;0.7080;13.1560;0.5548
840;0.9693;13.1164;0.5028
841;1.2321;13.0804;0.5021
842;1.4999;13.0415;0.5047
843;1.7707;13.0000;0.5058
844;2.0424;12.9532;0.5039
845;2.3149;12.9030;0.5018
846;2.5873;12.8474;0.4994
847;2.8570;12.7856;0.4972
848;3.1260;12.7191;0.4952
849;3.3933;12.6519;0.4905
850;3.6592;12.5714;0.4927
851;3.9235;12.4838;0.4925
852;4.1866;12.3963;0.4923
853;4.4484;12.2996;0.4932
854;4.7086;12.2048;0.4897
855;4.9684;12.0996;0.4907
856;5.2252;11.9810;0.4937
857;5.4801;11.8578;0.4845
858;5.7357;11.7458;0.4749
859;5.9912;11.6360;0.4674
860;6.2466;11.5273;0.4647
861;6.5027;11.4165;0.4643
862;6.7582;11.3011;0.4530
863;7.0144;11.1877;0.4359
864;7.2723;11.0838;0.4194
865;7.5336;10.9877;0.4080
866;7.7953;10.8912;0.4013
867;8.0590;10.8021;0.3923
868;8.3265;10.7268;0.3851
869;8.5970;10.6636;0.3821
870;8.8692;10.6033;0.3802
871;9.1414;10.5436;0.3788
872;9.4148;10.4840;0.3752
873;9.6880;10.4230;0.3706
874;9.9593;10.3654;0.3665
875;10.2313;10.3193;0.3646
876;10.5004;10.2739;0.3675
877;10.7663;10.2393;0.3747
879;0.7918;12.9123;0.5266
880;1.0773;12.8698;0.5009
881;1.3512;12.8292;0.5018
882;1.6236;12.7877;0.5033
883;1.8961;12.7435;0.5031
884;2.1685;12.6945;0.4994
885;2.4405;12.6429;0.4981
886;2.7120;12.5841;0.4929
887;2.9809;12.5187;0.4923
888;3.2496;12.4526;0.4889
889;3.5159;12.3825;0.4875
890;3.7805;12.2934;0.4887
891;4.0442;12.2083;0.4871
892;4.3082;12.1122;0.4875
893;4.5674;12.0199;0.4865
894;4.8257;11.9208;0.4857
895;5.0832;11.8207;0.4874
896;5.3380;11.6933;0.4869
897;5.5916;11.5740;0.4787
898;5.8488;11.4630;0.4700
899;6.1049;11.3530;0.4646
900;6.3632;11.2411;0.4671
901;6.6185;11.1270;0.4613
902;6.8728;11.0135;0.4486
903;7.1318;10.9049;0.4309
904;7.3919;10.8047;0.4150
905;7.6536;10.7082;0.4058
906;7.9147;10.6147;0.3999
907;8.1794;10.5317;0.3906
908;8.4481;10.4622;0.3840
909;8.7194;10.3999;0.3802
910;8.9919;10.3404;0.3783
911;9.2648;10.2805;0.3751
912;9.5386;10.2216;0.3717
