# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;422.8331;"2024-02-28T13:24:30.714"
# Name : Analogeingang 0
force;untransformed;transformed
3958.8184;3.9588;3958.8184
# Name : Flächenkomponente 3
id;x;y;z
0;2.2516;17.8956;0.5482
1;2.4761;17.7335;0.5497
2;2.6552;17.5013;0.5477
3;2.8397;17.2724;0.5465
4;3.0340;17.0305;0.5518
5;3.2196;16.7998;0.5461
6;3.4023;16.5742;0.5401
7;3.5778;16.3464;0.5459
8;3.7636;16.1252;0.5198
9;3.9490;15.8994;0.5154
10;4.1331;15.6728;0.5213
11;4.3170;15.4478;0.5256
12;4.5020;15.2277;0.5358
13;4.6862;15.0100;0.5468
14;4.8682;14.7980;0.5612
16;5.2700;14.0138;0.5008
17;5.4549;13.7738;0.4958
18;5.6830;13.5873;0.4928
19;5.9458;13.5144;0.4805
20;6.2007;13.4206;0.4832
21;6.4516;13.3540;0.5048
22;6.6888;13.3869;0.5308
23;6.8307;13.5065;0.5106
24;7.0242;13.6111;0.4950
25;7.2135;13.7251;0.4726
26;7.4070;13.8481;0.4743
27;7.6090;13.9741;0.4760
28;7.8137;14.0983;0.4730
29;8.0023;14.2225;0.4568
30;8.1959;14.3554;0.4529
31;8.3953;14.4957;0.4535
32;8.5949;14.6404;0.4440
33;8.7935;14.7832;0.4474
34;8.9981;14.9246;0.4611
35;9.2079;15.0664;0.4766
36;9.4123;15.2028;0.4997
37;9.6110;15.3018;0.5329
38;9.8140;15.4163;0.5318
39;10.0609;15.4493;0.4578
40;10.3354;15.4305;0.4249
41;10.6116;15.4161;0.4020
42;10.8886;15.4032;0.3851
112;10.5414;-2.8622;0.4091
113;10.2708;-2.8514;0.3826
114;9.9913;-2.8391;0.3869
115;9.7068;-2.8213;0.3925
116;9.4469;-2.7635;0.3933
117;9.2588;-2.5422;0.3919
118;9.0653;-2.3156;0.3889
119;8.8641;-2.0903;0.3871
120;8.6680;-1.8657;0.3887
121;8.4822;-1.6430;0.3932
122;8.2938;-1.4208;0.4013
123;8.0987;-1.1867;0.4074
124;7.9108;-0.9459;0.4142
125;7.7132;-0.7050;0.4247
126;7.5156;-0.4585;0.4283
127;7.3256;-0.2329;0.4363
128;7.1399;-0.0055;0.4485
129;6.9807;0.2353;0.4644
130;6.8378;0.4819;0.4757
132;6.4383;1.1513;0.4578
133;6.2209;1.3382;0.4568
134;5.9785;1.5054;0.4682
135;5.7332;1.6585;0.4831
136;5.4833;1.7942;0.4966
137;5.2290;1.8610;0.5098
138;4.9810;1.8771;0.5287
139;4.7684;1.7968;0.5502
140;4.5637;1.6807;0.5738
141;4.3589;1.5501;0.5631
142;4.1652;1.4201;0.5677
143;3.9819;1.2991;0.5715
144;3.7978;1.1751;0.5568
145;3.6032;1.0360;0.5399
146;3.4073;0.8913;0.5205
147;3.2073;0.7464;0.5137
148;3.0081;0.6015;0.5069
149;2.8093;0.4526;0.5040
150;2.6107;0.3047;0.5106
151;2.4134;0.1628;0.5216
152;2.2137;0.0204;0.5321
153;2.0125;-0.1246;0.5499
154;1.8137;-0.2615;0.6040
155;1.6392;-0.3954;0.6925
158;0.8006;-0.2331;0.6119
159;0.5312;-0.2173;0.5947
160;0.2590;-0.1850;0.5687
161;0.2616;0.0683;0.5541
162;0.2697;0.3321;0.5561
163;0.2709;0.6016;0.5468
164;0.2778;0.8566;0.5223
165;0.2840;1.1189;0.5166
166;0.2896;1.3850;0.5215
167;0.2957;1.6548;0.5180
168;0.2997;1.9245;0.5174
169;0.3040;2.1956;0.5130
170;0.3094;2.4674;0.5181
171;0.3151;2.7387;0.5205
172;0.3197;3.0070;0.5295
173;0.3256;3.2737;0.5287
174;0.3278;3.5472;0.5306
175;0.3333;3.8208;0.5320
176;0.3357;4.0880;0.5365
177;0.3404;4.3609;0.5395
178;0.3423;4.6325;0.5425
179;0.3439;4.9016;0.5447
180;0.3467;5.1715;0.5472
181;0.3509;5.4450;0.5459
182;0.3559;5.7179;0.5477
183;0.3587;5.9862;0.5535
184;0.3593;6.2540;0.5590
185;0.3645;6.5206;0.5568
186;0.3675;6.7881;0.5636
187;0.3691;7.0582;0.5641
188;0.3725;7.3270;0.5538
189;0.3742;7.6002;0.5581
190;0.3745;7.8688;0.5695
191;0.3787;8.1422;0.5629
192;0.3780;8.4131;0.5891
193;0.3819;8.6874;0.5903
194;0.3862;8.9551;0.5866
195;0.3883;9.2282;0.5845
196;0.3884;9.4962;0.6039
197;0.3923;9.7651;0.6028
198;0.3963;10.0341;0.6047
199;0.4000;10.3074;0.5986
200;0.4014;10.5777;0.6017
201;0.4047;10.8467;0.5997
202;0.4094;11.1164;0.5997
203;0.4156;11.3865;0.5895
204;0.4120;11.6586;0.6208
205;0.4138;11.9309;0.6180
206;0.4148;12.2016;0.6324
207;0.4157;12.4717;0.6460
208;0.4201;12.7422;0.6455
209;0.4215;13.0135;0.6538
210;0.4206;13.2870;0.6784
211;0.4234;13.5567;0.6803
212;0.4259;13.8282;0.6898
213;0.4301;14.1000;0.6962
214;0.4330;14.3708;0.7009
215;0.4378;14.6428;0.6976
216;0.4443;14.9123;0.6949
217;0.4483;15.1833;0.6823
218;0.4464;15.4544;0.6816
220;0.4553;15.9978;0.6738
221;0.4496;16.2668;0.7249
222;0.4496;16.5403;0.7421
223;0.4560;16.8092;0.7341
224;0.4715;17.0772;0.6752
225;0.4686;17.3485;0.7214
226;0.4797;17.6169;0.7026
227;0.4951;17.8848;0.6569
228;0.5948;18.0761;0.5835
229;0.8793;18.0534;0.5371
230;1.1547;18.0275;0.5455
231;1.4293;17.9992;0.5494
232;1.7037;17.9661;0.5425
233;1.9785;17.9313;0.5443
234;10.0060;15.2522;0.4771
235;10.2558;15.2425;0.4421
236;10.5301;15.2305;0.4137
237;10.8253;15.2229;0.3904
239;0.7838;17.8364;0.5627
240;1.0641;17.8108;0.5341
241;1.3394;17.7805;0.5372
242;1.6141;17.7472;0.5395
243;1.8881;17.7105;0.5426
244;2.1685;17.6665;0.5440
245;2.4059;17.5377;0.5453
246;9.6391;15.1042;0.5128
247;9.8544;15.1165;0.5002
248;10.1405;15.0482;0.4646
249;10.4149;15.0346;0.4325
250;10.6909;15.0282;0.4055
251;10.9711;15.0306;0.3900
253;0.6835;17.6062;0.6039
254;0.9552;17.5951;0.5440
255;1.2258;17.5641;0.5329
256;1.4980;17.5288;0.5348
257;1.7689;17.4912;0.5371
258;2.0367;17.4490;0.5394
259;2.2907;17.3693;0.5413
260;2.5650;17.2968;0.5428
261;9.4768;14.9803;0.4892
262;9.7615;14.9029;0.4976
263;10.0167;14.8766;0.4763
264;10.2918;14.8399;0.4459
265;10.5607;14.8203;0.4162
266;10.8234;14.8101;0.3939
267;11.0619;14.7964;0.4005
269;0.8077;17.3794;0.5603
270;1.0890;17.3478;0.5316
271;1.3632;17.3133;0.5316
272;1.6340;17.2741;0.5343
273;1.9035;17.2323;0.5356
274;2.1678;17.1748;0.5381
275;2.4409;17.1103;0.5385
276;2.7285;17.0594;0.5393
277;9.3000;14.8264;0.4670
278;9.5856;14.7561;0.4898
279;9.8847;14.6624;0.4838
280;10.1485;14.6395;0.4560
281;10.4194;14.6114;0.4266
282;10.6839;14.5909;0.4024
283;10.9387;14.5738;0.3913
285;0.6933;17.1741;0.5971
286;0.9499;17.1311;0.5329
287;1.2192;17.1000;0.5317
288;1.4918;17.0600;0.5305
289;1.7632;17.0174;0.5343
290;2.0306;16.9690;0.5369
291;2.3032;16.9138;0.5354
292;2.5803;16.8602;0.5358
293;2.8600;16.8141;0.5363
294;3.1014;16.6923;0.5392
295;8.9807;14.6780;0.4428
296;9.1853;14.6423;0.4499
297;9.4381;14.5719;0.4700
298;9.7158;14.4877;0.4916
299;10.0011;14.4229;0.4747
300;10.2718;14.3961;0.4432
301;10.5407;14.3713;0.4129
302;10.7987;14.3522;0.3947
303;11.0358;14.3400;0.4196
305;0.7720;16.9199;0.5499
306;1.0634;16.8839;0.5291
307;1.3455;16.8462;0.5282
308;1.6187;16.8050;0.5299
309;1.8904;16.7601;0.5318
310;2.1627;16.7111;0.5320
311;2.4345;16.6561;0.5313
312;2.7083;16.6055;0.5307
313;2.9685;16.5268;0.5316
314;3.2533;16.4396;0.5339
315;8.8121;14.5129;0.4320
316;9.0585;14.4294;0.4307
317;9.3029;14.3739;0.4407
318;9.5600;14.3150;0.4683
319;9.8517;14.2078;0.4889
320;10.1269;14.1794;0.4634
321;10.3986;14.1530;0.4289
322;10.6621;14.1299;0.4015
323;10.9180;14.1133;0.3910
325;0.6921;16.6817;0.5755
326;0.9398;16.6700;0.5263
327;1.2032;16.6331;0.5240
328;1.4728;16.5913;0.5262
329;1.7437;16.5481;0.5281
330;2.0160;16.5034;0.5291
331;2.2891;16.4530;0.5255
332;2.5586;16.3986;0.5257
333;2.8234;16.3393;0.5241
334;3.0884;16.2702;0.5259
335;3.3498;16.2084;0.5249
336;3.5624;16.1218;0.5216
337;8.4093;14.2809;0.4377
338;8.6331;14.3357;0.4296
339;8.9018;14.2523;0.4218
340;9.1673;14.1755;0.4211
341;9.4257;14.1162;0.4320
342;9.6951;14.0299;0.4696
343;9.9769;13.9619;0.4875
344;10.2520;13.9343;0.4658
345;10.5261;13.9102;0.4211
346;10.7848;13.8917;0.3904
347;11.0229;13.8788;0.3922
349;0.7786;16.4508;0.5488
350;1.0555;16.4206;0.5214
351;1.3260;16.3799;0.5230
352;1.5974;16.3371;0.5243
353;1.8695;16.2936;0.5239
354;2.1423;16.2467;0.5216
355;2.4132;16.1935;0.5215
356;2.6822;16.1374;0.5197
357;2.9491;16.0760;0.5214
358;3.2109;16.0107;0.5205
359;3.4584;15.9367;0.5193
360;3.7129;15.8907;0.5169
361;8.2518;14.1153;0.4397
362;8.5167;14.0765;0.4258
363;8.7602;14.0575;0.4195
364;9.0264;13.9873;0.4165
365;9.2934;13.9177;0.4154
366;9.5530;13.8599;0.4259
367;9.8213;13.7709;0.4660
368;10.1083;13.7300;0.4499
369;10.3904;13.7036;0.4216
370;10.6583;13.6801;0.3955
371;10.9169;13.6554;0.3774
373;0.6547;16.2407;0.5896
374;0.9222;16.2037;0.5220
