# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;362.8331;"2024-02-28T13:23:30.714"
# Name : Analogeingang 0
force;untransformed;transformed
2465.1241;2.4651;2465.1241
# Name : Flächenkomponente 3
id;x;y;z
0;1.8959;18.1803;0.3603
1;2.1295;18.0452;0.3622
2;2.3172;17.8428;0.3604
3;2.5058;17.6401;0.3612
4;2.6942;17.4359;0.3652
5;2.8833;17.2323;0.3597
6;3.0710;17.0290;0.3645
7;3.2579;16.8225;0.3738
8;3.4511;16.6171;0.3534
9;3.6421;16.4090;0.3504
10;3.8339;16.2000;0.3488
11;4.0225;15.9890;0.3469
12;4.2105;15.7757;0.3479
13;4.3990;15.5620;0.3461
14;4.5878;15.3493;0.3448
15;4.7861;15.1265;0.3412
16;4.9770;14.8980;0.3402
17;5.1838;14.7053;0.3382
18;5.4345;14.5790;0.3411
19;5.7102;14.5724;0.3308
20;5.9856;14.5449;0.3288
21;6.2580;14.5489;0.3292
22;6.5005;14.6489;0.3244
23;6.7165;14.7952;0.3262
24;6.9172;14.9563;0.3266
25;7.1178;15.1225;0.3306
26;7.3203;15.2919;0.3456
27;7.5278;15.4607;0.3407
28;7.7355;15.6301;0.3306
29;7.9382;15.8001;0.3167
30;8.1412;15.9719;0.3161
31;8.3451;16.1454;0.3223
32;8.5511;16.3213;0.3175
33;8.7570;16.4957;0.3132
34;8.9630;16.6694;0.3121
35;9.1688;16.8440;0.3081
36;9.3719;17.0182;0.3069
37;9.5763;17.1872;0.3053
38;9.7805;17.3552;0.3052
39;10.0429;17.4156;0.3045
40;10.3214;17.3996;0.3043
41;10.6003;17.3855;0.3028
42;10.8789;17.3722;0.3039
112;10.5871;-0.9634;0.3227
113;10.3109;-0.9698;0.3044
114;10.0318;-0.9761;0.3045
115;9.7499;-0.9827;0.3123
116;9.4852;-0.9492;0.3072
117;9.2876;-0.7515;0.3085
118;9.0895;-0.5532;0.3064
119;8.8909;-0.3547;0.3056
120;8.6916;-0.1564;0.3055
121;8.4934;0.0424;0.3057
122;8.2955;0.2427;0.3071
123;8.0969;0.4443;0.3077
124;7.8982;0.6482;0.3090
125;7.7000;0.8532;0.3104
126;7.5016;1.0594;0.3130
127;7.2997;1.2620;0.3116
128;7.1102;1.4783;0.3149
129;6.9444;1.7103;0.3155
130;6.7953;1.9498;0.3165
131;6.6179;2.1795;0.3124
132;6.4035;2.3731;0.3157
133;6.1570;2.5206;0.3160
134;5.8926;2.6266;0.3194
135;5.6211;2.7057;0.3243
136;5.3479;2.7664;0.3256
137;5.0760;2.7613;0.3291
138;4.8151;2.7052;0.3336
139;4.5955;2.5668;0.3395
140;4.3906;2.4006;0.3509
141;4.1911;2.2315;0.3405
142;3.9903;2.0627;0.3457
143;3.7896;1.8913;0.3548
144;3.5924;1.7195;0.3490
145;3.3939;1.5456;0.3410
146;3.1952;1.3702;0.3298
147;2.9939;1.1944;0.3316
148;2.7937;1.0180;0.3284
149;2.5937;0.8420;0.3291
150;2.3930;0.6658;0.3296
151;2.1919;0.4914;0.3300
152;1.9924;0.3157;0.3329
153;1.7925;0.1392;0.3337
154;1.5926;-0.0380;0.3348
155;1.3916;-0.2131;0.3396
156;1.1218;-0.2176;0.3472
157;0.8438;-0.1871;0.3469
158;0.5701;-0.1653;0.3446
159;0.2943;-0.1505;0.3548
160;0.0216;-0.1191;0.3535
161;0.0209;0.1447;0.3434
162;0.0222;0.4149;0.3458
163;0.0232;0.6842;0.3478
164;0.0244;0.9531;0.3468
165;0.0255;1.2234;0.3520
166;0.0252;1.4922;0.3612
167;0.0282;1.7629;0.3576
168;0.0302;2.0333;0.3599
169;0.0316;2.3037;0.3574
170;0.0327;2.5744;0.3610
171;0.0348;2.8450;0.3628
172;0.0352;3.1151;0.3704
173;0.0386;3.3845;0.3721
174;0.0402;3.6557;0.3750
175;0.0422;3.9278;0.3749
176;0.0443;4.1969;0.3785
177;0.0458;4.4687;0.3847
178;0.0465;4.7397;0.3903
179;0.0484;5.0105;0.3886
180;0.0495;5.2805;0.3918
181;0.0510;5.5517;0.3938
182;0.0535;5.8229;0.3945
183;0.0550;6.0932;0.4003
184;0.0551;6.3632;0.4073
185;0.0573;6.6346;0.4055
186;0.0591;6.9046;0.4086
187;0.0607;7.1753;0.4091
188;0.0640;7.4447;0.4000
189;0.0650;7.7179;0.4042
190;0.0645;7.9873;0.4151
191;0.0669;8.2603;0.4107
192;0.0645;8.5297;0.4352
193;0.0677;8.8026;0.4307
194;0.0698;9.0733;0.4312
195;0.0708;9.3445;0.4343
196;0.0699;9.6134;0.4494
