# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 458
stage;index;relative_time;date
"Stufe 458";458;423.0331;"2024-02-28T13:24:30.914"
# Name : Analogeingang 0
force;untransformed;transformed
3962.9745;3.9630;3962.9745
# Name : Flächenkomponente 3
id;x;y;z
0;2.2539;17.8937;0.5499
1;2.4784;17.7316;0.5513
2;2.6576;17.4991;0.5499
3;2.8421;17.2702;0.5486
4;3.0362;17.0285;0.5548
5;3.2220;16.7976;0.5477
6;3.4048;16.5719;0.5412
7;3.5800;16.3441;0.5478
8;3.7657;16.1231;0.5225
9;3.9511;15.8973;0.5179
10;4.1355;15.6710;0.5238
11;4.3191;15.4457;0.5275
12;4.5044;15.2258;0.5380
13;4.6886;15.0081;0.5486
14;4.8704;14.7961;0.5635
16;5.2721;14.0101;0.5023
17;5.4568;13.7699;0.4974
18;5.6847;13.5834;0.4945
19;5.9475;13.5100;0.4824
20;6.2023;13.4163;0.4850
21;6.4530;13.3494;0.5070
22;6.6902;13.3821;0.5326
23;6.8317;13.5020;0.5125
24;7.0253;13.6061;0.4964
25;7.2145;13.7199;0.4752
26;7.4078;13.8427;0.4760
27;7.6099;13.9686;0.4769
28;7.8147;14.0927;0.4743
29;8.0033;14.2168;0.4577
30;8.1966;14.3495;0.4547
31;8.3961;14.4897;0.4553
32;8.5956;14.6343;0.4456
33;8.7941;14.7770;0.4495
34;8.9988;14.9184;0.4631
35;9.2087;15.0602;0.4784
36;9.4130;15.1963;0.5010
37;9.6116;15.2949;0.5346
38;9.8147;15.4094;0.5336
39;10.0614;15.4423;0.4588
40;10.3357;15.4235;0.4256
41;10.6120;15.4091;0.4020
42;10.8890;15.3962;0.3853
112;10.5417;-2.8697;0.4054
113;10.2709;-2.8583;0.3800
114;9.9918;-2.8456;0.3839
115;9.7071;-2.8275;0.3895
116;9.4472;-2.7699;0.3906
117;9.2591;-2.5484;0.3894
118;9.0654;-2.3218;0.3862
119;8.8644;-2.0963;0.3847
120;8.6683;-1.8717;0.3870
121;8.4827;-1.6490;0.3908
122;8.2943;-1.4268;0.3990
123;8.0991;-1.1925;0.4059
124;7.9112;-0.9517;0.4126
125;7.7136;-0.7108;0.4227
126;7.5160;-0.4641;0.4265
127;7.3259;-0.2387;0.4346
128;7.1405;-0.0112;0.4469
129;6.9813;0.2294;0.4619
130;6.8383;0.4763;0.4746
132;6.4385;1.1466;0.4575
133;6.2217;1.3335;0.4564
134;5.9792;1.5009;0.4670
135;5.7341;1.6542;0.4826
136;5.4843;1.7902;0.4959
137;5.2300;1.8571;0.5091
138;4.9822;1.8736;0.5280
139;4.7697;1.7934;0.5498
140;4.5650;1.6775;0.5738
141;4.3603;1.5471;0.5624
142;4.1665;1.4170;0.5673
143;3.9832;1.2963;0.5719
144;3.7992;1.1726;0.5564
145;3.6048;1.0334;0.5389
146;3.4089;0.8890;0.5196
147;3.2089;0.7440;0.5128
148;3.0096;0.5994;0.5062
149;2.8108;0.4507;0.5042
150;2.6122;0.3027;0.5101
151;2.4151;0.1611;0.5211
152;2.2153;0.0188;0.5323
153;2.0139;-0.1261;0.5491
154;1.8152;-0.2626;0.6058
158;0.8023;-0.2339;0.6119
159;0.5330;-0.2178;0.5953
160;0.2608;-0.1857;0.5685
161;0.2635;0.0674;0.5539
162;0.2717;0.3313;0.5575
163;0.2729;0.6009;0.5471
164;0.2797;0.8558;0.5228
165;0.2857;1.1179;0.5161
166;0.2914;1.3839;0.5217
167;0.2977;1.6536;0.5185
168;0.3019;1.9233;0.5179
169;0.3059;2.1943;0.5133
170;0.3113;2.4662;0.5186
171;0.3174;2.7374;0.5206
172;0.3216;3.0059;0.5296
173;0.3277;3.2725;0.5296
174;0.3301;3.5459;0.5321
175;0.3356;3.8197;0.5326
176;0.3376;4.0867;0.5367
177;0.3425;4.3594;0.5407
178;0.3445;4.6310;0.5433
179;0.3461;4.9001;0.5457
180;0.3487;5.1701;0.5484
181;0.3532;5.4437;0.5475
182;0.3581;5.7163;0.5492
183;0.3611;5.9849;0.5546
184;0.3616;6.2526;0.5601
185;0.3667;6.5190;0.5581
186;0.3698;6.7864;0.5645
187;0.3713;7.0567;0.5654
188;0.3748;7.3255;0.5549
189;0.3765;7.5989;0.5597
190;0.3766;7.8674;0.5718
191;0.3807;8.1410;0.5653
192;0.3803;8.4117;0.5908
193;0.3841;8.6863;0.5926
194;0.3886;8.9538;0.5881
195;0.3905;9.2269;0.5862
196;0.3907;9.4948;0.6052
197;0.3946;9.7640;0.6048
198;0.3986;10.0327;0.6062
199;0.4024;10.3060;0.6006
200;0.4037;10.5764;0.6032
201;0.4071;10.8455;0.6016
202;0.4118;11.1151;0.6011
203;0.4179;11.3851;0.5915
204;0.4145;11.6573;0.6224
205;0.4161;11.9299;0.6192
206;0.4170;12.2002;0.6354
207;0.4181;12.4707;0.6481
208;0.4223;12.7411;0.6465
209;0.4239;13.0124;0.6551
210;0.4230;13.2860;0.6794
211;0.4257;13.5556;0.6820
212;0.4284;13.8272;0.6918
213;0.4323;14.0990;0.6988
214;0.4354;14.3698;0.7032
215;0.4402;14.6418;0.6990
216;0.4467;14.9113;0.6968
217;0.4506;15.1825;0.6847
218;0.4489;15.4535;0.6827
221;0.4518;16.2658;0.7267
222;0.4519;16.5395;0.7437
223;0.4583;16.8084;0.7355
224;0.4739;17.0759;0.6760
225;0.4709;17.3476;0.7222
226;0.4821;17.6158;0.7033
227;0.4974;17.8837;0.6582
228;0.5970;18.0753;0.5832
229;0.8815;18.0522;0.5374
230;1.1570;18.0261;0.5472
231;1.4316;17.9977;0.5502
232;1.7060;17.9644;0.5441
233;1.9808;17.9295;0.5460
234;10.0067;15.2452;0.4787
235;10.2561;15.2356;0.4432
236;10.5303;15.2235;0.4141
237;10.8258;15.2158;0.3907
239;0.7862;17.8351;0.5649
240;1.0663;17.8095;0.5363
241;1.3417;17.7791;0.5388
242;1.6165;17.7457;0.5410
243;1.8904;17.7088;0.5438
244;2.1707;17.6648;0.5460
245;2.4083;17.5359;0.5471
246;9.6396;15.0974;0.5149
247;9.8551;15.1095;0.5018
248;10.1410;15.0410;0.4654
249;10.4154;15.0275;0.4326
250;10.6912;15.0209;0.4063
251;10.9713;15.0234;0.3900
253;0.6857;17.6051;0.6052
254;0.9575;17.5939;0.5464
255;1.2280;17.5627;0.5345
256;1.5002;17.5274;0.5365
257;1.7711;17.4896;0.5387
258;2.0389;17.4473;0.5407
259;2.2931;17.3675;0.5426
260;2.5672;17.2950;0.5446
261;9.4773;14.9740;0.4906
262;9.7622;14.8959;0.4993
263;10.0175;14.8695;0.4773
264;10.2922;14.8327;0.4461
265;10.5610;14.8134;0.4165
266;10.8236;14.8029;0.3949
267;11.0621;14.7887;0.4006
269;0.8100;17.3783;0.5608
270;1.0912;17.3466;0.5330
271;1.3654;17.3120;0.5336
272;1.6362;17.2725;0.5363
273;1.9056;17.2307;0.5374
274;2.1700;17.1730;0.5399
275;2.4431;17.1084;0.5404
276;2.7308;17.0573;0.5421
277;9.3008;14.8201;0.4683
278;9.5861;14.7497;0.4906
279;9.8853;14.6555;0.4849
280;10.1491;14.6323;0.4570
281;10.4196;14.6044;0.4275
282;10.6843;14.5838;0.4022
283;10.9389;14.5667;0.3923
285;0.6956;17.1730;0.5980
286;0.9523;17.1299;0.5338
287;1.2215;17.0988;0.5333
288;1.4942;17.0585;0.5323
289;1.7655;17.0157;0.5359
290;2.0329;16.9673;0.5381
291;2.3053;16.9121;0.5372
292;2.5827;16.8584;0.5384
293;2.8622;16.8121;0.5388
294;3.1036;16.6902;0.5408
295;8.9813;14.6716;0.4447
296;9.1860;14.6359;0.4512
297;9.4386;14.5654;0.4715
298;9.7164;14.4811;0.4934
299;10.0018;14.4159;0.4752
300;10.2722;14.3891;0.4436
301;10.5410;14.3640;0.4136
302;10.7991;14.3450;0.3954
305;0.7742;16.9186;0.5526
306;1.0657;16.8828;0.5309
307;1.3477;16.8448;0.5300
308;1.6210;16.8036;0.5319
309;1.8927;16.7585;0.5333
310;2.1651;16.7095;0.5331
311;2.4368;16.6543;0.5326
312;2.7107;16.6035;0.5325
313;2.9707;16.5250;0.5333
314;3.2557;16.4374;0.5346
315;8.8128;14.5067;0.4330
316;9.0591;14.4231;0.4321
317;9.3032;14.3676;0.4418
318;9.5602;14.3087;0.4695
319;9.8525;14.2007;0.4896
320;10.1273;14.1723;0.4648
321;10.3987;14.1458;0.4282
322;10.6624;14.1229;0.4023
323;10.9183;14.1062;0.3912
325;0.6944;16.6806;0.5778
326;0.9421;16.6688;0.5278
327;1.2055;16.6317;0.5255
328;1.4750;16.5898;0.5282
329;1.7459;16.5465;0.5300
330;2.0183;16.5019;0.5312
331;2.2914;16.4512;0.5271
332;2.5609;16.3967;0.5270
333;2.8257;16.3374;0.5262
334;3.0906;16.2681;0.5280
335;3.3520;16.2062;0.5264
336;3.5646;16.1195;0.5234
337;8.4102;14.2750;0.4391
338;8.6339;14.3295;0.4299
339;8.9025;14.2460;0.4227
340;9.1680;14.1690;0.4225
341;9.4262;14.1098;0.4333
342;9.6952;14.0232;0.4700
