# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 517
stage;index;relative_time;date
"Stufe 517";517;434.8331;"2024-02-28T13:24:42.714"
# Name : Analogeingang 0
force;untransformed;transformed
4142.0517;4.1421;4142.0517
# Name : Flächenkomponente 3
id;x;y;z
0;2.3541;17.8293;0.5629
1;2.5765;17.6625;0.5660
2;2.7531;17.4268;0.5640
3;2.9364;17.1943;0.5622
4;3.1344;16.9441;0.5690
5;3.3194;16.7097;0.5618
6;3.4989;16.4833;0.5539
7;3.6723;16.2552;0.5578
8;3.8550;16.0340;0.5316
9;4.0385;15.8098;0.5286
10;4.2225;15.5838;0.5379
11;4.4061;15.3595;0.5456
12;4.5906;15.1369;0.5571
13;4.7738;14.9171;0.5679
14;4.9531;14.7022;0.5824
16;5.3641;13.8322;0.5062
17;5.5408;13.5829;0.5012
18;5.7576;13.3847;0.4997
19;6.0147;13.2977;0.4885
20;6.2624;13.1913;0.4983
21;6.5044;13.1096;0.5321
22;6.7382;13.1272;0.5772
23;6.8665;13.2532;0.5596
24;7.0586;13.3493;0.5501
25;7.2432;13.4510;0.5107
26;7.4195;13.5510;0.4800
27;7.6199;13.6690;0.4796
28;7.8247;13.7862;0.4764
29;8.0130;13.9027;0.4602
30;8.2076;14.0288;0.4571
31;8.4073;14.1630;0.4587
32;8.6054;14.3014;0.4511
33;8.8018;14.4371;0.4594
34;9.0052;14.5730;0.4826
35;9.2163;14.7099;0.5112
36;9.4221;14.8365;0.5485
37;9.6219;14.9222;0.5884
38;9.8206;15.0245;0.5681
39;10.0580;15.0527;0.4692
40;10.3289;15.0322;0.4212
41;10.6047;15.0167;0.3943
42;10.8814;15.0040;0.3772
115;9.6957;-3.1857;0.3772
116;9.4398;-3.1212;0.3777
117;9.2544;-2.9005;0.3791
118;9.0403;-2.6597;0.3805
119;8.8491;-2.4290;0.3766
120;8.6610;-2.2025;0.3767
121;8.4783;-1.9787;0.3799
122;8.2916;-1.7558;0.3914
123;8.0972;-1.5165;0.3960
124;7.9119;-1.2714;0.4050
125;7.7138;-1.0250;0.4165
126;7.5189;-0.7704;0.4206
127;7.3300;-0.5454;0.4326
128;7.1475;-0.3187;0.4490
129;6.9881;-0.0784;0.4703
130;6.8454;0.1716;0.4855
133;6.2293;1.0989;0.4638
134;5.9963;1.2780;0.4782
135;5.7603;1.4453;0.4965
136;5.5200;1.5981;0.5130
137;5.2734;1.6840;0.5314
138;5.0314;1.7200;0.5551
139;4.8223;1.6523;0.5855
140;4.6178;1.5453;0.6179
141;4.4105;1.4193;0.6049
142;4.2188;1.2930;0.6063
143;4.0402;1.1810;0.6071
144;3.8618;1.0669;0.5832
145;3.6711;0.9335;0.5605
146;3.4767;0.7939;0.5381
147;3.2772;0.6539;0.5290
148;3.0776;0.5140;0.5207
149;2.8777;0.3700;0.5193
150;2.6774;0.2263;0.5265
151;2.4801;0.0893;0.5384
152;2.2790;-0.0452;0.5560
153;2.0754;-0.1783;0.5956
154;1.8782;-0.2901;0.6940
159;0.6031;-0.2248;0.6448
160;0.3333;-0.1904;0.6091
161;0.3378;0.0558;0.5869
162;0.3487;0.3152;0.5851
