# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 609
stage;index;relative_time;date
"Stufe 609";609;453.2331;"2024-02-28T13:25:01.114"
# Name : Analogeingang 0
force;untransformed;transformed
4627.7981;4.6278;4627.7981
# Name : Flächenkomponente 3
id;x;y;z
5;3.4723;16.5885;0.6034
6;3.6516;16.3633;0.5914
7;3.8243;16.1357;0.5944
8;4.0067;15.9158;0.5658
9;4.1901;15.6919;0.5601
10;4.3725;15.4677;0.5674
11;4.5541;15.2444;0.5805
12;4.7373;15.0217;0.5954
13;4.9195;14.8008;0.6077
14;5.0974;14.5847;0.6242
16;5.5854;13.5446;0.5573
17;5.7344;13.2775;0.5585
18;5.9265;13.0583;0.5650
19;6.1708;12.9466;0.5728
20;6.4042;12.8158;0.6046
21;6.6325;12.7096;0.6616
22;6.8606;12.7043;0.7351
23;7.0271;12.7988;0.7331
24;7.2094;12.8971;0.7681
27;7.6047;13.1343;0.5206
28;7.8081;13.2473;0.5157
29;7.9961;13.3586;0.4968
30;8.1910;13.4791;0.4900
31;8.3921;13.6076;0.4899
32;8.5905;13.7408;0.4817
33;8.7852;13.8711;0.4913
34;8.9870;14.0014;0.5179
35;9.1996;14.1332;0.5544
36;9.4054;14.2500;0.6032
37;9.6060;14.3256;0.6489
38;9.8030;14.4218;0.6196
39;10.0344;14.4455;0.5102
40;10.3015;14.4261;0.4476
41;10.5766;14.4096;0.4157
42;10.8529;14.3966;0.3971
113;10.2277;-3.8223;0.3785
114;9.9482;-3.7985;0.3795
115;9.6631;-3.7699;0.3864
116;9.4080;-3.7025;0.3869
118;9.0019;-3.2350;0.3883
119;8.8140;-3.0015;0.3838
120;8.6310;-2.7734;0.3839
121;8.4502;-2.5486;0.3871
122;8.2648;-2.3249;0.3976
123;8.0712;-2.0836;0.4034
124;7.8875;-1.8391;0.4105
125;7.6919;-1.5962;0.4231
126;7.4965;-1.3521;0.4332
127;7.3094;-1.1319;0.4562
128;7.1300;-0.9044;0.4822
129;6.9729;-0.6608;0.5107
130;6.8344;-0.4093;0.5344
132;6.3255;0.5391;0.5216
133;6.1465;0.7535;0.5264
134;5.9369;0.9552;0.5461
135;5.7261;1.1483;0.5758
136;5.5111;1.3311;0.6061
137;5.2893;1.4562;0.6486
138;5.0655;1.5304;0.7052
139;4.8641;1.4827;0.7622
140;4.6604;1.3879;0.8256
141;4.4426;1.2618;0.8216
142;4.2473;1.1258;0.8103
143;4.0874;1.0247;0.7607
145;3.7986;0.8102;0.6212
146;3.6053;0.6739;0.5950
147;3.4048;0.5373;0.5832
148;3.2034;0.4024;0.5732
149;3.0008;0.2635;0.5709
150;2.7968;0.1240;0.5773
151;2.5967;-0.0068;0.5899
152;2.3929;-0.1306;0.6224
153;2.1896;-0.2500;0.6875
154;1.9968;-0.3323;0.8283
159;0.7253;-0.2368;0.7465
160;0.4604;-0.1984;0.6983
161;0.4718;0.0401;0.6642
162;0.4868;0.2940;0.6599
163;0.4903;0.5624;0.6446
164;0.4989;0.8122;0.6147
165;0.5089;1.0553;0.5789
166;0.5193;1.3157;0.5767
167;0.5264;1.5845;0.5751
168;0.5317;1.8533;0.5732
169;0.5379;2.1249;0.5719
170;0.5450;2.4007;0.5775
171;0.5528;2.6754;0.5820
172;0.5602;2.9411;0.5884
173;0.5671;3.2051;0.5896
174;0.5702;3.4810;0.5881
175;0.5794;3.7559;0.5898
176;0.5823;4.0211;0.5909
177;0.5863;4.2951;0.5910
178;0.5908;4.5653;0.5941
179;0.5932;4.8330;0.5977
180;0.5966;5.1027;0.5994
181;0.6024;5.3777;0.5981
182;0.6093;5.6535;0.6001
183;0.6138;5.9202;0.6055
184;0.6149;6.1872;0.6116
185;0.6213;6.4498;0.6094
186;0.6254;6.7147;0.6148
187;0.6270;6.9849;0.6166
188;0.6303;7.2535;0.6071
189;0.6317;7.5271;0.6125
190;0.6323;7.7959;0.6264
191;0.6380;8.0693;0.6182
192;0.6394;8.3419;0.6409
193;0.6427;8.6184;0.6434
194;0.6476;8.8843;0.6450
195;0.6501;9.1589;0.6431
196;0.6536;9.4253;0.6544
197;0.6579;9.6928;0.6567
198;0.6632;9.9608;0.6592
199;0.6669;10.2345;0.6565
200;0.6676;10.5053;0.6556
201;0.6719;10.7735;0.6527
202;0.6769;11.0435;0.6515
203;0.6815;11.3125;0.6418
204;0.6785;11.5840;0.6757
205;0.6808;11.8577;0.6742
206;0.6841;12.1291;0.6834
207;0.6847;12.3997;0.6994
208;0.6906;12.6704;0.6985
209;0.6935;12.9429;0.7079
210;0.6942;13.2186;0.7272
211;0.6961;13.4871;0.7313
212;0.6991;13.7582;0.7389
213;0.7025;14.0323;0.7473
214;0.7034;14.3026;0.7517
215;0.7058;14.5745;0.7512
216;0.7104;14.8452;0.7505
217;0.7127;15.1183;0.7386
218;0.7106;15.3919;0.7360
221;0.7182;16.2042;0.7816
222;0.7195;16.4834;0.7979
223;0.7254;16.7470;0.7900
224;0.7314;17.0173;0.7863
225;0.7380;17.2849;0.7816
226;0.7493;17.5501;0.7593
227;0.7658;17.8157;0.7091
228;0.8652;17.9969;0.6318
229;1.1422;17.9604;0.5888
234;9.9849;14.2597;0.5289
235;10.2249;14.2411;0.4787
236;10.4960;14.2239;0.4358
237;10.7897;14.2155;0.4061
239;1.0428;17.7487;0.6187
240;1.3263;17.7056;0.5904
241;1.5962;17.6571;0.5935
246;9.6270;14.1345;0.6209
247;9.8382;14.1305;0.5839
248;10.1125;14.0468;0.5156
249;10.3820;14.0283;0.4626
250;10.6554;14.0207;0.4264
251;10.9338;14.0227;0.4084
253;0.9501;17.5233;0.6575
254;1.2183;17.4939;0.5970
255;1.4855;17.4472;0.5901
256;1.7545;17.3938;0.5931
257;2.0204;17.3350;0.5980
258;2.2853;17.2688;0.6035
259;2.5397;17.1777;0.6020
261;9.4610;14.0331;0.5815
262;9.7474;13.9246;0.5874
263;9.9980;13.8778;0.5344
264;10.2613;13.8350;0.4812
265;10.5256;13.8147;0.4432
