# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 350
stage;index;relative_time;date
"Stufe 350";350;401.4331;"2024-02-28T13:24:09.314"
# Name : Analogeingang 0
force;untransformed;transformed
3529.9931;3.5300;3529.9931
# Name : Flächenkomponente 3
id;x;y;z
0;2.1056;18.0206;0.4942
1;2.3335;17.8690;0.4961
2;2.5172;17.6477;0.4948
3;2.7028;17.4260;0.4939
4;2.8896;17.1988;0.4960
5;3.0760;16.9769;0.4892
6;3.2646;16.7560;0.4892
7;3.4461;16.5308;0.4963
8;3.6360;16.3107;0.4729
9;3.8249;16.0834;0.4645
10;4.0128;15.8538;0.4626
11;4.1928;15.6263;0.4682
12;4.3770;15.4028;0.4744
13;4.5625;15.1851;0.4820
14;4.7471;14.9733;0.4920
15;4.9534;14.6935;0.4804
16;5.1417;14.3340;0.4590
17;5.3354;14.1109;0.4517
18;5.5797;13.9428;0.4501
19;5.8491;13.8906;0.4396
20;6.1125;13.8175;0.4391
21;6.3732;13.7745;0.4496
22;6.6106;13.8313;0.4587
23;6.7922;13.9467;0.4435
24;6.9852;14.0750;0.4404
25;7.1786;14.2074;0.4303
26;7.3776;14.3494;0.4410
27;7.5822;14.4900;0.4404
28;7.7891;14.6288;0.4344
29;7.9833;14.7676;0.4215
30;8.1807;14.9119;0.4195
31;8.3830;15.0632;0.4214
32;8.5870;15.2200;0.4104
33;8.7900;15.3763;0.4044
34;8.9950;15.5297;0.4041
35;9.2005;15.6827;0.4013
36;9.4001;15.8365;0.4042
37;9.6018;15.9756;0.4140
38;9.8037;16.1108;0.4302
39;10.0639;16.1544;0.4078
40;10.3415;16.1371;0.3894
41;10.6194;16.1224;0.3776
42;10.8969;16.1087;0.3677
112;10.5638;-2.1902;0.3834
113;10.2896;-2.1915;0.3605
114;10.0098;-2.1889;0.3625
115;9.7278;-2.1822;0.3712
116;9.4638;-2.1376;0.3699
117;9.2726;-1.9249;0.3687
118;9.0768;-1.7113;0.3671
119;8.8784;-1.4951;0.3660
120;8.6808;-1.2790;0.3666
121;8.4889;-1.0625;0.3687
122;8.2971;-0.8442;0.3743
123;8.1004;-0.6195;0.3801
124;7.9079;-0.3880;0.3857
125;7.7103;-0.1565;0.3930
126;7.5128;0.0815;0.3964
127;7.3170;0.3092;0.4025
128;7.1323;0.5442;0.4037
129;6.9740;0.7893;0.4089
130;6.8320;1.0350;0.4161
131;6.6535;1.3041;0.4118
132;6.4399;1.5542;0.4088
133;6.1971;1.7485;0.4107
134;5.9468;1.9020;0.4208
135;5.6899;2.0330;0.4304
136;5.4290;2.1423;0.4380
137;5.1667;2.1842;0.4480
138;4.9132;2.1758;0.4580
139;4.6962;2.0768;0.4720
140;4.4912;1.9442;0.4906
141;4.2894;1.8023;0.4807
142;4.0924;1.6608;0.4860
143;3.9013;1.5224;0.4943
144;3.7111;1.3829;0.4852
145;3.5139;1.2331;0.4732
146;3.3172;1.0793;0.4570
147;3.1173;0.9251;0.4531
148;2.9187;0.7698;0.4468
149;2.7207;0.6117;0.4446
150;2.5217;0.4546;0.4470
151;2.3211;0.3016;0.4519
152;2.1211;0.1472;0.4568
153;1.9212;-0.0108;0.4610
154;1.7211;-0.1722;0.4672
155;1.5282;-0.3279;0.4901
156;1.2901;-0.3027;0.5380
157;0.9620;-0.2576;0.5072
158;0.7055;-0.2120;0.4728
159;0.4327;-0.1981;0.4738
160;0.1616;-0.1666;0.4651
161;0.1630;0.0947;0.4572
162;0.1659;0.3637;0.4633
163;0.1676;0.6330;0.4610
164;0.1714;0.9006;0.4598
165;0.1748;1.1698;0.4649
166;0.1766;1.4373;0.4722
167;0.1810;1.7066;0.4686
168;0.1847;1.9754;0.4717
169;0.1868;2.2451;0.4684
170;0.1900;2.5154;0.4715
171;0.1941;2.7852;0.4741
172;0.1969;3.0546;0.4823
173;0.2014;3.3229;0.4834
174;0.2041;3.5942;0.4854
175;0.2078;3.8662;0.4860
176;0.2112;4.1343;0.4889
177;0.2143;4.4059;0.4945
178;0.2154;4.6769;0.4983
179;0.2175;4.9470;0.4980
180;0.2196;5.2166;0.5014
181;0.2225;5.4881;0.5052
182;0.2259;5.7603;0.5073
183;0.2289;6.0293;0.5111
184;0.2292;6.2985;0.5138
185;0.2327;6.5684;0.5130
186;0.2353;6.8374;0.5182
187;0.2373;7.1081;0.5197
188;0.2405;7.3772;0.5109
189;0.2425;7.6501;0.5138
190;0.2427;7.9191;0.5249
191;0.2458;8.1921;0.5196
192;0.2443;8.4620;0.5467
193;0.2478;8.7352;0.5449
194;0.2519;9.0050;0.5408
195;0.2530;9.2753;0.5424
196;0.2525;9.5447;0.5602
197;0.2567;9.8148;0.5567
198;0.2596;10.0842;0.5590
199;0.2632;10.3565;0.5528
200;0.2645;10.6267;0.5561
201;0.2674;10.8959;0.5552
202;0.2720;11.1667;0.5523
203;0.2778;11.4362;0.5441
204;0.2737;11.7081;0.5725
205;0.2755;11.9802;0.5691
206;0.2749;12.2509;0.5878
207;0.2762;12.5210;0.5982
208;0.2796;12.7915;0.5978
209;0.2811;13.0626;0.6043
210;0.2791;13.3349;0.6308
211;0.2817;13.6061;0.6332
212;0.2828;13.8767;0.6450
213;0.2849;14.1480;0.6558
214;0.2870;14.4193;0.6594
215;0.2921;14.6905;0.6508
216;0.2973;14.9607;0.6468
217;0.3022;15.2312;0.6342
218;0.3031;15.5011;0.6310
221;0.3035;16.3136;0.6746
222;0.3037;16.5848;0.6920
223;0.3090;16.8553;0.6832
224;0.3245;17.1240;0.6216
225;0.3204;17.3957;0.6694
