# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;353.2331;"2024-02-28T13:23:21.114"
# Name : Analogeingang 0
force;untransformed;transformed
2100.5745;2.1006;2100.5745
# Name : Flächenkomponente 3
id;x;y;z
0;1.8595;18.2159;0.3004
1;2.0939;18.0832;0.3017
2;2.2824;17.8828;0.3002
3;2.4713;17.6825;0.3008
4;2.6601;17.4811;0.3047
5;2.8499;17.2805;0.2994
6;3.0383;17.0799;0.3038
7;3.2251;16.8771;0.3150
8;3.4187;16.6755;0.2952
9;3.6098;16.4720;0.2925
10;3.8013;16.2683;0.2920
11;3.9911;16.0634;0.2894
12;4.1806;15.8576;0.2888
13;4.3701;15.6512;0.2889
14;4.5610;15.4447;0.2869
15;4.7542;15.2346;0.2839
16;4.9451;15.0228;0.2812
17;5.1573;14.8422;0.2798
18;5.4111;14.7308;0.2857
19;5.6880;14.7391;0.2776
20;5.9653;14.7255;0.2762
21;6.2396;14.7440;0.2757
22;6.4818;14.8586;0.2717
23;6.6975;15.0187;0.2728
24;6.9010;15.1895;0.2758
25;7.1036;15.3643;0.2817
26;7.3061;15.5399;0.2969
27;7.5131;15.7155;0.2915
28;7.7206;15.8910;0.2814
29;7.9252;16.0670;0.2684
30;8.1291;16.2437;0.2693
31;8.3331;16.4213;0.2761
32;8.5393;16.6001;0.2715
33;8.7456;16.7779;0.2690
34;8.9516;16.9549;0.2673
35;9.1574;17.1329;0.2645
36;9.3613;17.3104;0.2632
37;9.5665;17.4845;0.2632
38;9.7713;17.6583;0.2632
39;10.0341;17.7205;0.2641
40;10.3126;17.7046;0.2641
41;10.5917;17.6906;0.2634
42;10.8702;17.6776;0.2649
112;10.5918;-0.6649;0.2805
113;10.3161;-0.6733;0.2598
114;10.0369;-0.6814;0.2598
115;9.7552;-0.6897;0.2665
116;9.4904;-0.6580;0.2619
117;9.2924;-0.4618;0.2616
118;9.0937;-0.2654;0.2608
119;8.8946;-0.0691;0.2601
120;8.6950;0.1271;0.2598
121;8.4963;0.3233;0.2596
122;8.2978;0.5207;0.2605
123;8.0988;0.7186;0.2604
124;7.8996;0.9177;0.2622
125;7.7008;1.1170;0.2619
126;7.5019;1.3170;0.2626
127;7.3010;1.5153;0.2660
128;7.1107;1.7236;0.2631
