# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;357.6331;"2024-02-28T13:23:25.514"
# Name : Analogeingang 0
force;untransformed;transformed
2282.5298;2.2825;2282.5298
# Name : Flächenkomponente 3
id;x;y;z
0;1.8750;18.1967;0.3312
1;2.1090;18.0629;0.3330
2;2.2971;17.8616;0.3308
3;2.4860;17.6602;0.3320
4;2.6745;17.4577;0.3351
5;2.8643;17.2556;0.3296
6;3.0522;17.0540;0.3357
7;3.2390;16.8495;0.3450
8;3.4326;16.6464;0.3241
9;3.6237;16.4408;0.3214
10;3.8153;16.2347;0.3204
11;4.0045;16.0272;0.3187
12;4.1935;15.8180;0.3188
13;4.3826;15.6084;0.3176
14;4.5727;15.3989;0.3162
15;4.7677;15.1833;0.3114
16;4.9591;14.9644;0.3095
17;5.1690;14.7776;0.3082
18;5.4213;14.6589;0.3129
19;5.6979;14.6602;0.3035
20;5.9743;14.6399;0.3020
21;6.2481;14.6516;0.3024
22;6.4904;14.7595;0.2973
23;6.7061;14.9135;0.2993
24;6.9087;15.0797;0.3000
25;7.1105;15.2508;0.3057
26;7.3129;15.4237;0.3209
27;7.5204;15.5965;0.3152
28;7.7278;15.7694;0.3052
29;7.9315;15.9429;0.2921
30;8.1352;16.1175;0.2924
31;8.3391;16.2932;0.2987
32;8.5451;16.4708;0.2948
33;8.7514;16.6470;0.2905
34;8.9573;16.8225;0.2893
35;9.1629;16.9989;0.2868
36;9.3666;17.1751;0.2863
37;9.5715;17.3468;0.2848
38;9.7761;17.5178;0.2853
39;10.0387;17.5791;0.2847
40;10.3173;17.5632;0.2845
41;10.5963;17.5491;0.2838
42;10.8747;17.5359;0.2856
112;10.5891;-0.8029;0.3035
113;10.3134;-0.8106;0.2828
114;10.0342;-0.8176;0.2833
115;9.7524;-0.8250;0.2906
116;9.4875;-0.7925;0.2855
117;9.2899;-0.5959;0.2852
118;9.0915;-0.3985;0.2839
119;8.8925;-0.2013;0.2830
120;8.6930;-0.0043;0.2828
121;8.4946;0.1932;0.2827
122;8.2963;0.3917;0.2835
123;8.0974;0.5911;0.2838
124;7.8985;0.7922;0.2847
125;7.6999;0.9941;0.2858
126;7.5012;1.1968;0.2871
127;7.2994;1.3963;0.2880
128;7.1094;1.6084;0.2890
129;6.9433;1.8368;0.2877
130;6.7919;2.0753;0.2899
131;6.6169;2.2990;0.2852
132;6.4020;2.4843;0.2885
133;6.1531;2.6234;0.2882
134;5.8870;2.7201;0.2901
135;5.6145;2.7908;0.2944
136;5.3401;2.8436;0.2950
137;5.0670;2.8302;0.2973
138;4.8057;2.7650;0.3009
139;4.5864;2.6196;0.3059
140;4.3821;2.4483;0.3156
141;4.1825;2.2749;0.3060
142;3.9814;2.1025;0.3114
143;3.7803;1.9275;0.3208
144;3.5824;1.7520;0.3160
145;3.3835;1.5752;0.3081
146;3.1844;1.3974;0.2982
147;2.9831;1.2194;0.2988
148;2.7827;1.0410;0.2971
149;2.5825;0.8633;0.2974
150;2.3819;0.6853;0.2977
151;2.1810;0.5091;0.2985
152;1.9812;0.3316;0.3012
153;1.7813;0.1537;0.3019
154;1.5812;-0.0249;0.3031
155;1.3804;-0.2020;0.3064
156;1.1106;-0.2082;0.3145
157;0.8332;-0.1792;0.3117
158;0.5585;-0.1593;0.3129
159;0.2825;-0.1447;0.3236
160;0.0098;-0.1137;0.3222
161;0.0087;0.1503;0.3125
162;0.0100;0.4208;0.3157
163;0.0109;0.6904;0.3176
164;0.0119;0.9593;0.3166
165;0.0130;1.2299;0.3232
166;0.0128;1.4986;0.3312
167;0.0157;1.7694;0.3265
168;0.0172;2.0401;0.3291
169;0.0188;2.3105;0.3274
170;0.0198;2.5812;0.3306
171;0.0216;2.8520;0.3332
172;0.0218;3.1221;0.3407
173;0.0249;3.3917;0.3418
174;0.0264;3.6628;0.3445
175;0.0281;3.9349;0.3450
176;0.0300;4.2041;0.3477
177;0.0315;4.4757;0.3537
178;0.0324;4.7470;0.3588
179;0.0340;5.0179;0.3572
180;0.0351;5.2877;0.3603
181;0.0363;5.5587;0.3633
182;0.0386;5.8301;0.3638
183;0.0397;6.1006;0.3703
184;0.0398;6.3706;0.3780
185;0.0422;6.6421;0.3754
186;0.0437;6.9121;0.3781
187;0.0452;7.1828;0.3795
188;0.0485;7.4525;0.3705
189;0.0493;7.7256;0.3743
190;0.0489;7.9950;0.3853
191;0.0512;8.2681;0.3813
192;0.0488;8.5377;0.4053
193;0.0519;8.8105;0.4005
194;0.0537;9.0810;0.4021
195;0.0547;9.3524;0.4061
196;0.0534;9.6214;0.4209
197;0.0569;9.8928;0.4134
198;0.0579;10.1633;0.4193
199;0.0618;10.4349;0.4096
200;0.0626;10.7055;0.4131
201;0.0647;10.9756;0.4116
202;0.0681;11.2466;0.4061
203;0.0709;11.5170;0.4059
204;0.0667;11.7882;0.4333
205;0.0702;12.0610;0.4222
206;0.0686;12.3318;0.4411
207;0.0681;12.6019;0.4537
208;0.0703;12.8721;0.4515
209;0.0712;13.1432;0.4591
210;0.0687;13.4154;0.4851
211;0.0698;13.6865;0.4885
212;0.0695;13.9572;0.4995
213;0.0702;14.2288;0.5092
214;0.0709;14.5000;0.5159
215;0.0752;14.7708;0.5032
216;0.0785;15.0413;0.4985
217;0.0830;15.3123;0.4870
218;0.0859;15.5821;0.4813
219;0.0861;15.8542;0.4916
220;0.0841;16.1250;0.5090
221;0.0835;16.3949;0.5230
222;0.0825;16.6663;0.5398
223;0.0867;16.9374;0.5308
224;0.1007;17.2076;0.4691
225;0.0942;17.4790;0.5185
226;0.1014;17.7496;0.4960
227;0.1139;18.0210;0.4509
228;0.2067;18.2202;0.3737
229;0.4923;18.2178;0.3292
230;0.7674;18.2135;0.3352
231;1.0441;18.2101;0.3348
232;1.3218;18.2061;0.3305
233;1.5987;18.2016;0.3307
234;9.9824;17.3733;0.2843
235;10.2370;17.3726;0.2852
236;10.5135;17.3616;0.2833
237;10.8103;17.3529;0.2845
239;0.4033;17.9934;0.3553
240;0.6852;17.9925;0.3266
241;0.9624;17.9858;0.3274
242;1.2391;17.9785;0.3282
243;1.5171;17.9713;0.3310
244;1.8004;17.9599;0.3297
245;2.0434;17.8621;0.3299
246;9.6055;17.1408;0.2855
247;9.8288;17.2084;0.2853
248;10.1177;17.1665;0.2840
249;10.3943;17.1602;0.2841
250;10.6735;17.1560;0.2841
251;10.9560;17.1592;0.2890
253;0.3067;17.7557;0.3956
254;0.5792;17.7660;0.3349
255;0.8523;17.7584;0.3259
256;1.1268;17.7496;0.3271
257;1.4006;17.7398;0.3286
258;1.6727;17.7274;0.3289
259;1.9307;17.6806;0.3292
260;2.2087;17.6466;0.3298
261;9.4445;16.9575;0.2867
262;9.7262;16.9546;0.2868
263;9.9836;16.9671;0.2866
264;10.2614;16.9485;0.2853
265;10.5355;16.9419;0.2858
266;10.8030;16.9375;0.2858
267;11.0475;16.9236;0.3009
269;0.4320;17.5405;0.3506
270;0.7170;17.5312;0.3239
271;0.9927;17.5211;0.3259
272;1.2673;17.5097;0.3269
273;1.5403;17.4959;0.3278
274;1.8084;17.4700;0.3294
275;2.0854;17.4434;0.3292
276;2.3761;17.4331;0.3280
277;9.2727;16.7759;0.2859
278;9.5668;16.7488;0.2879
279;9.8478;16.7366;0.2882
280;10.1189;16.7332;0.2885
281;10.3941;16.7211;0.2870
282;10.6639;16.7128;0.2873
283;10.9222;16.7018;0.2914
285;0.3220;17.3259;0.3905
286;0.5818;17.3016;0.3312
287;0.8518;17.2932;0.3254
288;1.1252;17.2811;0.3259
289;1.3987;17.2676;0.3280
290;1.6710;17.2492;0.3286
291;1.9461;17.2292;0.3280
292;2.2268;17.2143;0.3271
293;2.5082;17.2086;0.3279
294;2.7488;17.1293;0.3303
295;8.9445;16.5703;0.2881
296;9.1585;16.5729;0.2867
297;9.4219;16.5437;0.2882
298;9.6981;16.5200;0.2890
299;9.9738;16.5069;0.2930
300;10.2487;16.4980;0.2886
301;10.5208;16.4871;0.2870
302;10.7840;16.4765;0.2891
303;11.0249;16.4687;0.3227
305;0.4031;17.0774;0.3452
306;0.6986;17.0665;0.3267
307;0.9781;17.0535;0.3249
308;1.2531;17.0397;0.3266
309;1.5276;17.0247;0.3273
310;1.8025;17.0077;0.3263
311;2.0793;16.9916;0.3249
312;2.3555;16.9782;0.3262
313;2.6205;16.9409;0.3272
314;2.9085;16.8994;0.3300
315;8.7675;16.3735;0.2877
316;9.0227;16.3329;0.2879
317;9.2799;16.3243;0.2874
318;9.5507;16.3033;0.2869
319;9.8267;16.2841;0.2901
320;10.1027;16.2716;0.2877
321;10.3767;16.2612;0.2871
322;10.6468;16.2491;0.2873
323;10.9055;16.2380;0.2917
325;0.3243;16.8329;0.3731
326;0.5739;16.8404;0.3223
327;0.8383;16.8270;0.3211
328;1.1090;16.8124;0.3237
329;1.3824;16.7983;0.3261
330;1.6573;16.7830;0.3256
331;1.9330;16.7668;0.3222
332;2.2077;16.7517;0.3226
333;2.4770;16.7292;0.3230
334;2.7469;16.7034;0.3247
335;3.0118;16.6802;0.3257
336;3.2292;16.6211;0.3236
337;8.3525;16.0795;0.2903
338;8.5811;16.1688;0.2891
339;8.8562;16.1229;0.2867
340;9.1317;16.0970;0.2862
341;9.4029;16.0821;0.2883
342;9.6784;16.0616;0.2886
343;9.9558;16.0455;0.2887
344;10.2303;16.0333;0.2905
345;10.5035;16.0213;0.2879
346;10.7687;16.0098;0.2856
347;11.0102;16.0025;0.3084
349;0.4139;16.6089;0.3472
350;0.6924;16.5998;0.3197
351;0.9642;16.5855;0.3212
352;1.2375;16.5713;0.3227
353;1.5123;16.5567;0.3227
354;1.7877;16.5414;0.3203
355;2.0628;16.5257;0.3217
356;2.3357;16.5076;0.3202
357;2.6074;16.4874;0.3224
358;2.8743;16.4643;0.3237
359;3.1277;16.4235;0.3240
360;3.3843;16.4071;0.3214
361;8.1886;15.8860;0.2893
362;8.4603;15.8898;0.2881
363;8.7101;15.9053;0.2871
364;8.9817;15.8786;0.2858
365;9.2568;15.8578;0.2865
366;9.5317;15.8392;0.2887
367;9.8090;15.8200;0.2901
368;10.0856;15.8052;0.2895
369;10.3615;15.7933;0.2890
370;10.6339;15.7816;0.2863
371;10.8994;15.7705;0.2864
373;0.2905;16.3879;0.3886
374;0.5596;16.3726;0.3195
375;0.8247;16.3582;0.3189
376;1.0944;16.3440;0.3209
377;1.3680;16.3296;0.3214
378;1.6434;16.3149;0.3194
379;1.9186;16.2993;0.3204
380;2.1936;16.2828;0.3198
381;2.4672;16.2650;0.3202
382;2.7392;16.2449;0.3220
383;3.0073;16.2166;0.3227
384;3.2798;16.1923;0.3205
385;3.5543;16.1882;0.3200
386;8.0102;15.6976;0.2895
387;8.2940;15.6704;0.2881
388;8.5683;15.6634;0.2868
389;8.8362;15.6560;0.2851
390;9.1101;15.6351;0.2871
391;9.3861;15.6151;0.2874
392;9.6624;15.5958;0.2882
393;9.9389;15.5782;0.2910
394;10.2162;15.5650;0.2873
395;10.4891;15.5532;0.2892
396;10.7557;15.5422;0.2870
399;0.4106;16.1529;0.3293
400;0.6823;16.1318;0.3172
401;0.9515;16.1168;0.3191
402;1.2234;16.1022;0.3207
403;1.4976;16.0880;0.3204
404;1.7729;16.0734;0.3200
405;2.0480;16.0574;0.3206
406;2.3233;16.0400;0.3214
407;2.5979;16.0224;0.3210
408;2.8714;16.0016;0.3205
409;3.1477;15.9796;0.3208
410;3.4302;15.9636;0.3198
411;3.7209;15.9589;0.3205
412;3.9424;15.8331;0.3176
413;7.6163;15.4492;0.2931
414;7.8578;15.4929;0.2898
415;8.1344;15.4607;0.2881
416;8.4130;15.4407;0.2878
417;8.6884;15.4275;0.2869
418;8.9622;15.4119;0.2873
419;9.2382;15.3915;0.2874
420;9.5151;15.3710;0.2875
421;9.7918;15.3519;0.2880
422;10.0682;15.3366;0.2899
423;10.3445;15.3240;0.2889
424;10.6160;15.3126;0.2878
425;10.8799;15.3020;0.2918
427;0.3158;15.9350;0.3558
428;0.5544;15.9052;0.3192
429;0.8119;15.8889;0.3185
430;1.0796;15.8748;0.3193
431;1.3518;15.8608;0.3203
432;1.6264;15.8465;0.3202
433;1.9017;15.8312;0.3193
434;2.1767;15.8149;0.3215
435;2.4525;15.7980;0.3199
436;2.7277;15.7802;0.3202
437;3.0030;15.7616;0.3211
438;3.2810;15.7438;0.3190
439;3.5562;15.7280;0.3176
440;3.8106;15.6710;0.3171
441;4.0938;15.6183;0.3170
442;7.4281;15.2381;0.2972
443;7.7167;15.2406;0.2909
444;7.9845;15.2431;0.2882
445;8.2607;15.2211;0.2885
446;8.5378;15.2032;0.2875
447;8.8142;15.1864;0.2864
448;9.0903;15.1676;0.2864
449;9.3670;15.1470;0.2864
450;9.6438;15.1268;0.2870
451;9.9206;15.1102;0.2873
452;10.1966;15.0964;0.2883
453;10.4695;15.0831;0.2888
454;10.7322;15.0728;0.2890
455;10.9726;15.0606;0.3101
457;0.3844;15.6851;0.3249
458;0.6616;15.6627;0.3173
459;0.9335;15.6475;0.3180
460;1.2057;15.6338;0.3191
461;1.4801;15.6198;0.3195
462;1.7554;15.6047;0.3183
463;2.0306;15.5890;0.3185
464;2.3065;15.5726;0.3174
465;2.5821;15.5556;0.3171
466;2.8577;15.5386;0.3195
467;3.1336;15.5209;0.3204
468;3.4092;15.5022;0.3171
469;3.6777;15.4689;0.3153
470;3.9566;15.4324;0.3156
471;4.2531;15.4068;0.3161
472;7.2498;15.0487;0.2945
473;7.5546;15.0260;0.2909
474;7.8384;15.0124;0.2892
475;8.1130;14.9991;0.2874
476;8.3895;14.9796;0.2870
477;8.6660;14.9611;0.2877
478;8.9428;14.9424;0.2869
479;9.2193;14.9223;0.2859
480;9.4958;14.9020;0.2875
481;9.7735;14.8835;0.2864
482;10.0504;14.8682;0.2853
483;10.3249;14.8546;0.2877
484;10.5939;14.8415;0.2880
485;10.8518;14.8309;0.2887
486;11.0806;14.8213;0.3739
487;0.2986;15.4493;0.3559
488;0.5356;15.4348;0.3169
489;0.7947;15.4206;0.3166
490;1.0628;15.4065;0.3174
491;1.3350;15.3925;0.3173
492;1.6097;15.3780;0.3169
493;1.8845;15.3627;0.3173
494;2.1608;15.3466;0.3153
495;2.4369;15.3301;0.3154
496;2.7126;15.3137;0.3177
497;2.9888;15.2964;0.3189
498;3.2651;15.2779;0.3150
499;3.5380;15.2538;0.3154
500;3.8129;15.2261;0.3145
501;4.0898;15.2012;0.3137
502;4.3554;15.1850;0.3136
503;4.5692;15.1439;0.3124
504;6.9138;14.8332;0.2947
505;7.1374;14.8448;0.2933
506;7.4102;14.8173;0.2904
507;7.6896;14.7928;0.2901
508;7.9666;14.7728;0.2884
509;8.2420;14.7548;0.2863
510;8.5181;14.7359;0.2868
511;8.7951;14.7174;0.2853
512;9.0716;14.6977;0.2853
513;9.3484;14.6773;0.2851
514;9.6255;14.6577;0.2849
515;9.9031;14.6406;0.2846
516;10.1790;14.6260;0.2841
517;10.4513;14.6124;0.2852
518;10.7138;14.5993;0.2864
519;10.9533;14.5910;0.3101
521;0.3709;15.2013;0.3418
522;0.6491;15.1936;0.3157
523;0.9188;15.1794;0.3154
524;1.1903;15.1655;0.3171
525;1.4636;15.1511;0.3181
526;1.7382;15.1363;0.3174
527;2.0149;15.1210;0.3139
528;2.2909;15.1042;0.3149
529;2.5667;15.0878;0.3173
530;2.8426;15.0711;0.3185
531;3.1193;15.0533;0.3155
532;3.3951;15.0324;0.3132
533;3.6701;15.0094;0.3147
534;3.9461;14.9845;0.3110
535;4.2175;14.9589;0.3107
536;4.4743;14.9221;0.3108
537;4.7317;14.9125;0.3108
538;6.7332;14.6458;0.2937
539;7.0032;14.6039;0.2908
540;7.2665;14.5961;0.2895
541;7.5395;14.5736;0.2895
542;7.8161;14.5502;0.2882
543;8.0923;14.5299;0.2873
544;8.3684;14.5107;0.2855
545;8.6454;14.4919;0.2856
546;8.9228;14.4730;0.2840
547;9.1998;14.4528;0.2843
548;9.4770;14.4324;0.2847
549;9.7546;14.4141;0.2845
550;10.0318;14.3989;0.2850
551;10.3077;14.3844;0.2835
552;10.5789;14.3703;0.2846
553;10.8432;14.3586;0.2904
555;0.2971;14.9551;0.3657
556;0.5314;14.9632;0.3169
557;0.7836;14.9519;0.3133
558;1.0481;14.9383;0.3145
559;1.3185;14.9240;0.3155
560;1.5919;14.9095;0.3167
561;1.8675;14.8941;0.3164
562;2.1437;14.8783;0.3130
563;2.4194;14.8614;0.3164
564;2.6956;14.8453;0.3155
565;2.9719;14.8284;0.3147
566;3.2483;14.8093;0.3111
567;3.5242;14.7882;0.3115
568;3.7997;14.7651;0.3104
569;4.0744;14.7393;0.3101
570;4.3473;14.7083;0.3099
571;4.6283;14.6837;0.3092
572;4.9209;14.6749;0.3068
573;5.2046;14.5490;0.3062
574;5.5011;14.4813;0.3077
575;5.7790;14.4612;0.3040
576;6.0519;14.4431;0.3026
577;6.2972;14.4176;0.3007
578;6.5341;14.4649;0.2970
579;6.8311;14.4016;0.2923
580;7.1149;14.3699;0.2899
581;7.3901;14.3520;0.2872
582;7.6660;14.3282;0.2875
583;7.9426;14.3055;0.2863
584;8.2193;14.2853;0.2865
585;8.4960;14.2661;0.2837
586;8.7736;14.2477;0.2849
587;9.0510;14.2281;0.2840
588;9.3286;14.2075;0.2834
589;9.6060;14.1882;0.2851
590;9.8836;14.1716;0.2862
591;10.1610;14.1569;0.2835
592;10.4348;14.1428;0.2831
593;10.7016;14.1296;0.2824
594;10.9468;14.1223;0.3134
596;0.3764;14.7287;0.3500
597;0.6427;14.7228;0.3144
598;0.9054;14.7103;0.3153
599;1.1738;14.6964;0.3164
600;1.4464;14.6827;0.3163
601;1.7210;14.6680;0.3166
602;1.9969;14.6525;0.3130
603;2.2724;14.6357;0.3153
604;2.5483;14.6193;0.3147
605;2.8248;14.6026;0.3149
606;3.1012;14.5847;0.3114
607;3.3771;14.5646;0.3107
608;3.6529;14.5430;0.3122
