# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 676
stage;index;relative_time;date
147;3.3820;0.4419;0.6072
148;3.1774;0.3084;0.5975
149;2.9704;0.1712;0.5940
150;2.7619;0.0347;0.5997
151;2.5611;-0.0890;0.6233
152;2.3603;-0.1987;0.6822
153;2.1625;-0.3012;0.7863
159;0.6991;-0.2410;0.8086
160;0.4457;-0.2020;0.7473
161;0.4583;0.0318;0.7122
162;0.4766;0.2819;0.7043
163;0.4819;0.5523;0.6870
164;0.4925;0.8020;0.6535
165;0.5024;1.0301;0.6045
166;0.5132;1.2808;0.5925
167;0.5210;1.5504;0.5894
168;0.5262;1.8187;0.5870
169;0.5319;2.0893;0.5844
170;0.5392;2.3661;0.5895
171;0.5472;2.6445;0.5956
172;0.5554;2.9088;0.6018
173;0.5607;3.1713;0.6063
174;0.5607;3.4496;0.6017
175;0.5677;3.7251;0.6041
176;0.5670;3.9894;0.6057
177;0.5713;4.2639;0.6022
178;0.5776;4.5331;0.6008
179;0.5801;4.7998;0.6073
180;0.5846;5.0693;0.6065
181;0.5914;5.3444;0.6072
182;0.5976;5.6229;0.6088
183;0.6040;5.8873;0.6135
184;0.6061;6.1536;0.6219
185;0.6134;6.4135;0.6190
186;0.6185;6.6770;0.6240
187;0.6199;6.9469;0.6238
188;0.6242;7.2145;0.6127
189;0.6262;7.4875;0.6194
190;0.6275;7.7566;0.6341
191;0.6338;8.0296;0.6266
192;0.6360;8.3033;0.6455
193;0.6385;8.5806;0.6514
194;0.6440;8.8446;0.6555
195;0.6465;9.1200;0.6528
196;0.6505;9.3856;0.6639
197;0.6552;9.6523;0.6675
198;0.6608;9.9194;0.6700
199;0.6648;10.1924;0.6680
200;0.6647;10.4640;0.6670
201;0.6693;10.7319;0.6641
202;0.6743;11.0021;0.6617
203;0.6785;11.2704;0.6515
204;0.6764;11.5413;0.6825
205;0.6777;11.8157;0.6868
206;0.6853;12.0871;0.6800
207;0.6833;12.3556;0.7051
208;0.6888;12.6256;0.7112
209;0.6888;12.8987;0.7193
210;0.6826;13.1771;0.7382
211;0.6786;13.4474;0.7452
212;0.6808;13.7190;0.7546
213;0.6819;13.9916;0.7636
214;0.6856;14.2651;0.7664
215;0.6888;14.5352;0.7641
216;0.6959;14.8068;0.7648
217;0.6984;15.0826;0.7536
218;0.6960;15.3582;0.7509
221;0.7042;16.1697;0.7965
222;0.7058;16.4388;0.8120
223;0.7107;16.7142;0.8062
224;0.7166;16.9843;0.8009
225;0.7254;17.2369;0.7938
226;0.7347;17.4965;0.7750
227;0.7423;17.7736;0.7293
234;9.8395;13.8193;0.5649
235;10.0794;13.7999;0.5139
236;10.3506;13.7825;0.4681
237;10.6438;13.7737;0.4349
239;1.0027;17.6834;0.6518
246;9.4806;13.6943;0.6515
247;9.6922;13.6899;0.6159
248;9.9665;13.6052;0.5448
249;10.2357;13.5866;0.4906
250;10.5089;13.5797;0.4513
251;10.7870;13.5826;0.4346
253;0.9231;17.4674;0.6843
254;1.1775;17.4135;0.6373
255;1.4198;17.3315;0.6541
256;1.6526;17.2229;0.6970
257;1.8891;17.1037;0.7522
258;2.1452;17.0047;0.7995
259;2.4202;16.9444;0.8349
261;9.3150;13.5962;0.6070
262;9.6013;13.4844;0.6151
263;9.8519;13.4361;0.5602
264;10.1147;13.3936;0.5040
265;10.3787;13.3735;0.4652
266;10.6397;13.3634;0.4366
269;1.0424;17.2253;0.6488
270;1.3239;17.1527;0.6218
271;1.5774;17.0731;0.6358
272;1.8313;16.9838;0.6590
273;2.0898;16.8910;0.6850
274;2.3568;16.8326;0.7055
277;9.1350;13.4557;0.5602
278;9.4125;13.3714;0.6040
279;9.7224;13.2237;0.5836
280;9.9776;13.1972;0.5236
281;10.2384;13.1671;0.4790
282;10.4989;13.1451;0.4468
283;10.7523;13.1284;0.4304
285;0.9388;17.0337;0.6744
286;1.1834;16.9604;0.6138
287;1.4548;16.8882;0.6174
288;1.7184;16.8160;0.6232
289;1.9826;16.7410;0.6327
290;2.2457;16.6685;0.6415
291;2.5169;16.6045;0.6444
292;2.7928;16.5404;0.6629
293;3.0777;16.4849;0.6766
294;3.3180;16.3630;0.6799
295;8.8235;13.3234;0.5040
296;9.0199;13.2780;0.5204
297;9.2656;13.1949;0.5649
298;9.5438;13.0790;0.6042
299;9.8283;12.9827;0.5638
300;10.0921;12.9532;0.5080
301;10.3540;12.9266;0.4631
302;10.6099;12.9072;0.4360
303;10.8422;12.8944;0.4557
305;1.0144;16.7712;0.6238
306;1.3085;16.6985;0.6107
307;1.5777;16.6241;0.6117
308;1.8457;16.5523;0.6165
309;2.1135;16.4831;0.6191
310;2.3824;16.4162;0.6202
311;2.6543;16.3516;0.6209
312;2.9267;16.2896;0.6260
313;3.1888;16.2033;0.6239
314;3.4745;16.1189;0.6105
315;8.6591;13.1695;0.4800
316;8.8973;13.0740;0.4810
317;9.1296;13.0047;0.5063
318;9.3797;12.9334;0.5611
319;9.6748;12.7709;0.5978
320;9.9451;12.7371;0.5491
321;10.2114;12.7084;0.4930
322;10.4707;12.6844;0.4524
323;10.7248;12.6686;0.4340
325;0.9388;16.5386;0.6488
326;1.1805;16.4988;0.6038
327;1.4378;16.4296;0.6035
328;1.7024;16.3566;0.6067
329;1.9689;16.2885;0.6099
330;2.2373;16.2235;0.6084
331;2.5088;16.1577;0.6035
332;2.7776;16.0943;0.6022
333;3.0422;16.0255;0.5996
334;3.3075;15.9510;0.5966
335;3.5686;15.8917;0.5890
336;3.7796;15.8093;0.5843
337;8.2555;12.9619;0.4838
338;8.4785;13.0038;0.4716
339;8.7422;12.9082;0.4620
340;8.9984;12.8175;0.4642
341;9.2465;12.7437;0.4887
342;9.5115;12.6371;0.5587
343;9.7902;12.5218;0.5881
344;10.0632;12.4901;0.5495
345;10.3369;12.4678;0.4918
346;10.5912;12.4501;0.4462
347;10.8271;12.4336;0.4395
349;1.0206;16.2984;0.6220
350;1.2926;16.2353;0.5962
351;1.5570;16.1632;0.5992
352;1.8249;16.0930;0.5998
353;2.0936;16.0283;0.5999
354;2.3633;15.9625;0.5945
355;2.6322;15.8971;0.5912
356;2.9003;15.8327;0.5867
357;3.1659;15.7630;0.5856
358;3.4273;15.6954;0.5816
359;3.6735;15.6244;0.5782
360;3.9271;15.5821;0.5761
361;8.0944;12.8067;0.4880
362;8.3550;12.7522;0.4665
363;8.5958;12.7222;0.4552
364;8.8583;12.6400;0.4502
365;9.1188;12.5563;0.4499
366;9.3539;12.5005;0.4773
367;9.6292;12.4042;0.5271
368;9.9333;12.3006;0.5296
369;10.2010;12.2748;0.4858
370;10.4684;12.2466;0.4522
371;10.7245;12.2122;0.4197
373;0.9003;16.1074;0.6602
374;1.1627;16.0396;0.5934
375;1.4208;15.9689;0.5948
376;1.6834;15.8983;0.5946
377;1.9511;15.8312;0.5919
378;2.2207;15.7672;0.5891
379;2.4894;15.7008;0.5867
380;2.7578;15.6359;0.5816
381;3.0250;15.5717;0.5785
382;3.2883;15.5021;0.5775
383;3.5507;15.4357;0.5739
384;3.8180;15.3791;0.5689
385;4.0883;15.3465;0.5734
386;7.9260;12.6680;0.4939
387;8.1935;12.5700;0.4666
388;8.4585;12.5080;0.4504
389;8.7180;12.4520;0.4423
390;8.9806;12.3704;0.4407
391;9.2465;12.2971;0.4365
392;9.5142;12.2298;0.4349
393;9.7804;12.1710;0.4380
394;10.0564;12.1270;0.4249
395;10.3263;12.0714;0.4081
396;10.5858;12.0263;0.3947
399;1.0214;15.8445;0.5961
400;1.2831;15.7731;0.5892
401;1.5438;15.7024;0.5896
402;1.8083;15.6343;0.5883
403;2.0762;15.5703;0.5855
404;2.3442;15.5064;0.5832
405;2.6114;15.4395;0.5814
406;2.8789;15.3739;0.5743
407;3.1471;15.3068;0.5732
408;3.4136;15.2412;0.5716
409;3.6831;15.1821;0.5687
410;3.9603;15.1356;0.5691
411;4.2455;15.1024;0.5807
412;4.4614;14.9589;0.5930
414;7.7790;12.5106;0.4807
415;8.0328;12.4054;0.4701
416;8.2977;12.3210;0.4502
417;8.5642;12.2547;0.4378
418;8.8283;12.1866;0.4343
419;9.0928;12.1046;0.4305
420;9.3615;12.0369;0.4248
421;9.6313;11.9736;0.4202
422;9.9013;11.9215;0.4115
423;10.1724;11.8746;0.4023
424;10.4389;11.8239;0.3935
425;10.6994;11.7853;0.3842
427;0.9258;15.6468;0.6217
428;1.1555;15.5736;0.5852
429;1.4059;15.5054;0.5864
430;1.6662;15.4356;0.5859
431;1.9318;15.3712;0.5836
432;2.1992;15.3092;0.5810
433;2.4654;15.2445;0.5766
434;2.7327;15.1787;0.5763
435;3.0005;15.1124;0.5721
436;3.2686;15.0443;0.5687
437;3.5372;14.9852;0.5680
438;3.8088;14.9329;0.5650
439;4.0792;14.8870;0.5709
440;4.3263;14.8066;0.5866
441;4.6045;14.7320;0.6052
444;7.8810;12.2319;0.4756
445;8.1446;12.1391;0.4545
446;8.4104;12.0627;0.4385
447;8.6773;11.9934;0.4295
448;8.9426;11.9162;0.4280
449;9.2093;11.8396;0.4208
450;9.4775;11.7730;0.4168
451;9.7476;11.7157;0.4090
452;10.0185;11.6675;0.4036
453;10.2867;11.6172;0.3950
454;10.5462;11.5742;0.3874
455;10.7832;11.5364;0.3968
457;0.9853;15.3834;0.5910
458;1.2547;15.3095;0.5857
459;1.5186;15.2384;0.5859
460;1.7829;15.1742;0.5857
461;2.0501;15.1117;0.5816
462;2.3181;15.0480;0.5774
463;2.5822;14.9803;0.5739
464;2.8509;14.9151;0.5699
465;3.1178;14.8497;0.5674
466;3.3857;14.7851;0.5663
467;3.6542;14.7286;0.5670
468;3.9240;14.6794;0.5664
469;4.1861;14.6184;0.5792
470;4.4592;14.5566;0.5984
471;4.7501;14.5119;0.6196
474;7.7308;12.0395;0.4726
475;7.9949;11.9548;0.4638
476;8.2590;11.8724;0.4460
477;8.5255;11.7985;0.4325
478;8.7923;11.7254;0.4273
479;9.0582;11.6466;0.4218
480;9.3256;11.5743;0.4129
481;9.5961;11.5104;0.4075
482;9.8683;11.4579;0.3996
483;10.1382;11.4096;0.3947
484;10.4028;11.3597;0.3895
485;10.6590;11.3204;0.3849
487;0.8994;15.1626;0.6228
488;1.1307;15.1028;0.5855
489;1.3879;15.0343;0.5862
490;1.6506;14.9687;0.5885
491;1.9112;14.9080;0.5864
492;2.1786;14.8463;0.5806
493;2.4365;14.7776;0.5795
494;2.7115;14.7150;0.5718
495;2.9725;14.6488;0.5708
496;3.2357;14.5851;0.5718
497;3.5074;14.5251;0.5711
498;3.7766;14.4675;0.5706
504;7.2282;12.2838;0.8695
505;7.4186;12.1979;0.8716
508;7.8492;11.7622;0.4679
509;8.1123;11.6794;0.4495
510;8.3785;11.5995;0.4330
511;8.6457;11.5290;0.4229
512;8.9112;11.4550;0.4210
513;9.1775;11.3768;0.4121
514;9.4457;11.3086;0.4057
515;9.7182;11.2486;0.3985
516;9.9913;11.1993;0.3923
517;10.2604;11.1488;0.3877
518;10.5187;11.1026;0.3830
519;10.7560;11.0667;0.4032
521;0.9765;14.8969;0.6066
522;1.2475;14.8332;0.5806
523;1.5100;14.7666;0.5831
524;1.7742;14.7032;0.5835
525;2.0417;14.6425;0.5806
533;4.5331;13.8993;0.5836
534;4.7784;13.7726;0.5810
535;5.0148;13.6384;0.5822
536;5.2347;13.4998;0.5859
537;5.4643;13.3789;0.5918
538;7.0626;12.1674;0.8345
539;7.2818;12.0150;0.8299
542;7.7185;11.5698;0.4607
543;7.9739;11.4829;0.4470
544;8.2369;11.4027;0.4302
545;8.5060;11.3292;0.4178
546;8.7730;11.2583;0.4116
547;9.0397;11.1803;0.4062
548;9.3076;11.1068;0.4000
549;9.5782;11.0440;0.3945
550;9.8506;10.9904;0.3888
551;10.1219;10.9410;0.3849
552;10.3882;10.8899;0.3805
553;10.6483;10.8467;0.3829
555;0.9025;14.6657;0.6330
556;1.1286;14.6262;0.5787
557;1.3744;14.5652;0.5790
558;1.6329;14.5024;0.5786
559;1.8993;14.4411;0.5787
560;2.1555;14.3655;0.5764
564;3.5608;14.0433;0.5703
565;3.8305;13.9567;0.5762
566;4.0860;13.8560;0.5766
567;4.3381;13.7417;0.5787
568;4.5881;13.6201;0.5791
569;4.8282;13.4857;0.5803
570;5.0659;13.3426;0.5842
571;5.3107;13.2009;0.5891
572;5.5705;13.0535;0.5966
573;5.7771;12.7920;0.6175
574;6.0037;12.5815;0.6367
575;6.2327;12.4350;0.6664
576;6.4562;12.2908;0.7083
577;6.6532;12.1511;0.7476
578;6.8640;12.0824;0.7925
579;7.1093;11.8965;0.7997
582;7.6298;11.4160;0.5240
583;7.8400;11.2977;0.4476
584;8.0946;11.2111;0.4261
585;8.3587;11.1333;0.4130
586;8.6253;11.0631;0.4047
587;8.8933;10.9909;0.4018
588;9.1624;10.9115;0.3968
589;9.4329;10.8429;0.3921
590;9.7050;10.7849;0.3885
591;9.9769;10.7334;0.3817
592;10.2458;10.6833;0.3801
593;10.5081;10.6345;0.3771
594;10.7483;10.5980;0.4033
596;0.9820;14.4264;0.6124
597;1.2398;14.3617;0.5761
598;1.4957;14.2998;0.5774
599;1.7591;14.2395;0.5784
600;2.0274;14.1811;0.5761
601;2.2971;14.1208;0.5744
602;2.5681;14.0570;0.5689
603;2.8403;13.9904;0.5681
605;3.6424;13.7819;0.5713
606;3.9016;13.6840;0.5701
607;4.1549;13.5717;0.5730
608;4.4059;13.4560;0.5759
609;4.6500;13.3294;0.5786
610;4.8913;13.1902;0.5808
611;5.1318;13.0473;0.5851
612;5.3709;12.9044;0.5897
613;5.5824;12.7326;0.6007
614;5.8007;12.5274;0.6173
615;6.0261;12.3438;0.6391
616;6.2541;12.1875;0.6673
617;6.4775;12.0343;0.7004
618;6.7132;11.9000;0.7314
619;6.9375;11.7741;0.7526
620;7.1698;11.6080;0.7634
621;7.3997;11.4290;0.7116
622;7.5756;11.2657;0.5826
623;7.7415;11.1230;0.4791
624;7.9572;11.0217;0.4298
625;8.2164;10.9381;0.4101
626;8.4803;10.8659;0.3999
627;8.7466;10.7969;0.3934
628;9.0151;10.7221;0.3909
629;9.2837;10.6457;0.3881
630;9.5548;10.5824;0.3857
631;9.8272;10.5258;0.3805
632;10.0994;10.4756;0.3773
633;10.3680;10.4241;0.3752
634;10.6294;10.3796;0.3824
635;10.8653;10.3363;0.4874
636;0.8662;14.2215;0.6654
637;1.1103;14.1587;0.5864
638;1.3579;14.0957;0.5760
639;1.6159;14.0365;0.5781
640;1.8809;13.9777;0.5776
641;2.1474;13.9189;0.5743
642;2.4158;13.8596;0.5734
643;2.6837;13.7950;0.5760
644;2.9660;13.7306;0.5662
646;3.7029;13.5194;0.5646
647;3.9580;13.4122;0.5689
648;4.2082;13.2972;0.5711
649;4.4558;13.1753;0.5740
650;4.6996;13.0417;0.5777
651;4.9401;12.9020;0.5824
652;5.1743;12.7546;0.5877
653;5.4065;12.5873;0.6007
654;5.6276;12.4142;0.6194
655;5.8494;12.2380;0.6418
656;6.0748;12.0736;0.6622
657;6.3057;11.9085;0.6816
658;6.5344;11.7636;0.7039
659;6.7624;11.6194;0.7163
660;6.9947;11.4697;0.7285
661;7.2213;11.2969;0.7307
662;7.4317;11.1249;0.6611
663;7.6333;10.9693;0.5514
664;7.8304;10.8351;0.4573
665;8.0718;10.7457;0.4167
666;8.3319;10.6686;0.4024
667;8.5971;10.5984;0.3940
668;8.8641;10.5304;0.3892
669;9.1323;10.4543;0.3877
670;9.4023;10.3841;0.3854
671;9.6739;10.3215;0.3812
672;9.9473;10.2680;0.3761
673;10.2185;10.2176;0.3752
674;10.4796;10.1688;0.3787
675;10.7157;10.1282;0.4221
677;0.9678;13.9695;0.6197
678;1.2229;13.8928;0.5763
679;1.4770;13.8318;0.5768
680;1.7393;13.7737;0.5788
681;2.0061;13.7160;0.5757
682;2.2758;13.6568;0.5766
683;2.5433;13.5952;0.5842
684;2.8148;13.5275;0.5741
687;3.7880;13.2351;0.5664
688;4.0416;13.1227;0.5688
689;4.2858;13.0027;0.5752
690;4.5329;12.8699;0.5855
691;4.7698;12.7275;0.5957
692;5.0142;12.5777;0.6077
693;5.2409;12.4223;0.6223
694;5.4629;12.2587;0.6396
695;5.6905;12.0935;0.6558
696;5.9171;11.9278;0.6699
697;6.1453;11.7678;0.6846
698;6.3765;11.6103;0.6955
699;6.6039;11.4578;0.7019
700;6.8362;11.3089;0.7052
701;7.0642;11.1493;0.7146
702;7.2864;10.9785;0.6981
703;7.5089;10.8182;0.6211
704;7.7202;10.6637;0.5163
705;7.9352;10.5572;0.4329
706;8.1902;10.4723;0.4074
707;8.4536;10.3990;0.3969
708;8.7187;10.3313;0.3914
709;8.9870;10.2618;0.3886
710;9.2558;10.1864;0.3887
711;9.5257;10.1194;0.3841
712;9.7981;10.0606;0.3775
713;10.0702;10.0088;0.3752
714;10.3380;9.9576;0.3777
715;10.5922;9.9123;0.4042
717;0.8813;13.7673;0.6409
718;1.1040;13.6910;0.5801
719;1.3464;13.6275;0.5750
720;1.6021;13.5694;0.5754
721;1.8672;13.5127;0.5787
722;2.1352;13.4549;0.5785
723;2.4042;13.3943;0.5781
724;2.6731;13.3296;0.5756
725;2.9424;13.2623;0.5713
726;3.2049;13.1918;0.5676
728;3.8472;12.9576;0.5724
729;4.0975;12.8399;0.5838
730;4.3412;12.7112;0.5998
731;4.5854;12.5720;0.6138
732;4.8190;12.4278;0.6285
733;5.0496;12.2757;0.6431
734;5.2775;12.1196;0.6574
735;5.5033;11.9564;0.6684
736;5.7312;11.8041;0.6756
737;5.9572;11.6354;0.6819
738;6.1872;11.4712;0.6887
739;6.4178;11.3176;0.6893
740;6.6519;11.1662;0.6903
741;6.8947;11.0215;0.6858
742;7.1407;10.8499;0.6683
743;7.3681;10.6826;0.6175
744;7.5976;10.5104;0.5477
745;7.8173;10.3738;0.4653
746;8.0515;10.2802;0.4152
747;8.3117;10.2025;0.4000
748;8.5759;10.1315;0.3929
749;8.8420;10.0646;0.3936
750;9.1120;9.9922;0.3911
751;9.3814;9.9192;0.3861
752;9.6510;9.8552;0.3784
753;9.9229;9.7995;0.3759
754;10.1933;9.7489;0.3750
755;10.4561;9.6999;0.3769
758;0.9450;13.5045;0.6094
759;1.2051;13.4276;0.5717
760;1.4625;13.3659;0.5729
761;1.7241;13.3089;0.5772
762;1.9906;13.2514;0.5788
763;2.2592;13.1928;0.5816
764;2.5291;13.1320;0.5797
765;2.7994;13.0627;0.5750
766;3.0680;12.9939;0.5708
767;3.3670;12.9133;0.5682
768;3.6956;12.7810;0.5659
769;3.9519;12.6673;0.5706
770;4.2030;12.5392;0.5786
771;4.4575;12.4130;0.5873
772;4.6858;12.2791;0.6027
773;4.9144;12.1379;0.6132
774;5.1595;11.9765;0.6197
775;5.3763;11.8132;0.6356
776;5.6012;11.6585;0.6315
777;5.8359;11.5084;0.6417
778;6.0516;11.3445;0.6528
779;6.2930;11.1905;0.6558
780;6.5156;11.0321;0.6593
781;6.7603;10.8618;0.6595
782;7.0111;10.6969;0.6548
783;7.2480;10.5349;0.6205
784;7.4687;10.3712;0.5539
785;7.6910;10.2126;0.4879
786;7.9175;10.0955;0.4283
787;8.1681;10.0089;0.4043
788;8.4297;9.9343;0.3944
789;8.6956;9.8654;0.3901
790;8.9644;9.7980;0.3898
791;9.2358;9.7246;0.3880
792;9.5070;9.6534;0.3823
793;9.7773;9.5923;0.3762
794;10.0480;9.5388;0.3744
795;10.3156;9.4881;0.3731
796;10.5752;9.4443;0.3767
798;0.8700;13.2849;0.6502
799;1.0918;13.2248;0.5803
800;1.3329;13.1624;0.5705
801;1.5904;13.1045;0.5743
802;1.8542;13.0477;0.5772
803;2.1220;12.9894;0.5817
804;2.3935;12.9293;0.5811
805;2.6663;12.8664;0.5778
806;2.9486;12.7931;0.5714
807;3.2300;12.7239;0.5652
808;3.5403;12.6063;0.5586
809;3.8078;12.4945;0.5627
810;4.0567;12.3677;0.5626
811;4.3028;12.2519;0.5671
812;4.5482;12.1140;0.5747
813;4.7934;11.9782;0.5804
814;5.0312;11.8377;0.5870
815;5.2641;11.6892;0.5985
816;5.4928;11.5257;0.6111
817;5.7197;11.3579;0.6111
818;5.9472;11.1981;0.6161
819;6.1772;11.0381;0.6257
820;6.4062;10.8804;0.6399
821;6.6383;10.7227;0.6463
822;6.8717;10.5594;0.6416
823;7.1090;10.3980;0.6263
824;7.3380;10.2280;0.5706
825;7.5623;10.0713;0.5128
826;7.7893;9.9302;0.4567
827;8.0332;9.8226;0.4166
828;8.2909;9.7383;0.3986
829;8.5540;9.6653;0.3902
830;8.8225;9.5971;0.3884
831;9.0932;9.5270;0.3876
832;9.3646;9.4575;0.3828
833;9.6361;9.3892;0.3782
834;9.9049;9.3312;0.3735
835;10.1731;9.2786;0.3736
836;10.4355;9.2291;0.3753
837;10.6737;9.1951;0.4155
839;0.9390;13.0233;0.6152
840;1.1983;12.9581;0.5689
841;1.4577;12.9006;0.5704
842;1.7227;12.8432;0.5751
843;1.9914;12.7856;0.5765
844;2.2611;12.7256;0.5763
845;2.5369;12.6661;0.5718
846;2.8048;12.5988;0.5689
847;3.0949;12.5205;0.5632
848;3.3770;12.4309;0.5567
849;3.6471;12.3280;0.5582
850;3.8995;12.2021;0.5626
851;4.1485;12.0787;0.5613
852;4.3980;11.9563;0.5670
853;4.6455;11.8159;0.5759
854;4.8898;11.6838;0.5791
855;5.1282;11.5419;0.5865
856;5.3571;11.3884;0.6003
857;5.5821;11.2173;0.6046
858;5.8079;11.0524;0.6056
859;6.0364;10.8923;0.6101
860;6.2655;10.7331;0.6186
861;6.4962;10.5752;0.6337
862;6.7299;10.4179;0.6329
863;6.9652;10.2593;0.6233
864;7.1959;10.0989;0.5938
865;7.4210;9.9359;0.5453
866;7.6540;9.7871;0.5003
867;7.8959;9.6593;0.4582
868;8.1488;9.5562;0.4228
869;8.4109;9.4731;0.4017
870;8.6779;9.3990;0.3889
871;8.9467;9.3284;0.3849
872;9.2174;9.2599;0.3807
873;9.4888;9.1909;0.3762
874;9.7584;9.1261;0.3736
875;10.0296;9.0721;0.3725
876;10.2970;9.0172;0.3781
877;10.5623;8.9736;0.3836
879;1.0295;12.7691;0.5916
880;1.3142;12.7019;0.5661
881;1.5850;12.6403;0.5678
882;1.8556;12.5809;0.5694
883;2.1276;12.5217;0.5697
884;2.4022;12.4602;0.5655
885;2.6755;12.3975;0.5618
886;2.9517;12.3236;0.5566
887;3.2192;12.2432;0.5570
888;3.4820;12.1516;0.5585
889;3.7376;12.0428;0.5613
890;3.9883;11.9092;0.5642
891;4.2402;11.7930;0.5678
892;4.4931;11.6543;0.5785
893;4.7399;11.5218;0.5904
894;4.9819;11.3858;0.5983
895;5.2203;11.2555;0.6063
896;5.4478;11.0884;0.6163
897;5.6694;10.9186;0.6191
898;5.8958;10.7539;0.6209
899;6.1214;10.5916;0.6282
900;6.3679;10.4371;0.6424
901;6.5980;10.2792;0.6449
902;6.8162;10.1215;0.6365
903;7.0510;9.9534;0.6179
904;7.2832;9.7939;0.5863
905;7.5181;9.6488;0.5427
906;7.7601;9.5086;0.5206
907;8.0053;9.3959;0.4879
908;8.2655;9.2922;0.4459
909;8.5300;9.2094;0.4162
910;8.7959;9.1328;0.3915
911;9.0646;9.0620;0.3804
912;9.3365;8.9941;0.3761
913;9.6079;8.9255;0.3742
914;9.8790;8.8657;0.3754
915;10.1494;8.8105;0.3741
916;10.4131;8.7579;0.3794
917;10.6622;8.7207;0.3951
919;0.8985;12.5762;0.6219
920;1.1709;12.5088;0.5729
921;1.4385;12.4415;0.5639
922;1.7076;12.3812;0.5639
923;1.9784;12.3210;0.5631
924;2.2495;12.2602;0.5608
925;2.5213;12.1976;0.5550
926;2.7907;12.1317;0.5536
927;3.0587;12.0543;0.5507
928;3.3232;11.9665;0.5542
929;3.5832;11.8664;0.5604
930;3.8362;11.7450;0.5664
931;4.0870;11.6176;0.5734
932;4.3401;11.4938;0.5831
933;4.5925;11.3589;0.5983
934;4.8393;11.2237;0.6087
935;5.0843;11.0911;0.6209
936;5.3237;10.9597;0.6359
937;5.5417;10.7727;0.6376
938;5.7668;10.6167;0.6447
939;5.9980;10.4578;0.6490
940;6.2363;10.2871;0.6567
941;6.4648;10.1287;0.6595
942;6.6967;9.9668;0.6533
943;6.9183;9.8065;0.6321
944;7.1570;9.6534;0.6025
945;7.3922;9.5020;0.5655
946;7.6378;9.3594;0.5330
947;7.8796;9.2359;0.5065
948;8.1309;9.1287;0.4623
949;8.3973;9.0298;0.4324
950;8.6536;8.9450;0.4056
951;8.9206;8.8645;0.3860
952;9.1893;8.7952;0.3768
953;9.4613;8.7247;0.3760
954;9.7342;8.6603;0.3760
955;10.0043;8.6039;0.3733
956;10.2752;8.5487;0.3754
957;10.5411;8.5027;0.3809
959;1.0111;12.3195;0.5866
960;1.2881;12.2450;0.5603
961;1.5570;12.1805;0.5598
962;1.8270;12.1203;0.5585
963;2.0977;12.0604;0.5575
964;2.3685;11.9980;0.5541
965;2.6383;11.9341;0.5495
966;2.9065;11.8629;0.5467
967;3.1727;11.7784;0.5471
968;3.4342;11.6831;0.5550
969;3.6921;11.5741;0.5641
970;3.9418;11.4469;0.5738
971;4.1908;11.3236;0.5817
972;4.4409;11.1901;0.5979
973;4.6898;11.0569;0.6137
974;4.9422;10.9230;0.6280
975;5.1894;10.7975;0.6469
976;5.4201;10.6323;0.6576
977;5.6352;10.4560;0.6449
978;5.8617;10.2941;0.6455
