# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 387
stage;index;relative_time;date
"Stufe 387";387;408.8331;"2024-02-28T13:24:16.714"
# Name : Analogeingang 0
force;untransformed;transformed
3690.8417;3.6908;3690.8417
# Name : Flächenkomponente 3
id;x;y;z
0;2.1538;17.9794;0.5205
1;2.3808;17.8238;0.5226
2;2.5629;17.5976;0.5216
3;2.7477;17.3728;0.5202
4;2.9346;17.1412;0.5226
5;3.1211;16.9164;0.5153
6;3.3094;16.6934;0.5138
7;3.4892;16.4665;0.5215
8;3.6780;16.2449;0.4952
9;3.8660;16.0163;0.4866
10;4.0530;15.7845;0.4859
11;4.2330;15.5575;0.4927
12;4.4172;15.3351;0.5003
13;4.6020;15.1179;0.5094
14;4.7856;14.9068;0.5229
16;5.1856;14.2246;0.4795
17;5.3758;13.9952;0.4730
18;5.6145;13.8206;0.4723
19;5.8819;13.7611;0.4601
20;6.1425;13.6804;0.4606
21;6.3998;13.6290;0.4759
22;6.6369;13.6782;0.4886
23;6.8092;13.7913;0.4683
24;6.9979;13.9130;0.4635
25;7.1899;14.0387;0.4518
26;7.3878;14.1751;0.4597
27;7.5913;14.3106;0.4604
28;7.7972;14.4447;0.4555
29;7.9892;14.5782;0.4427
30;8.1852;14.7187;0.4402
31;8.3864;14.8664;0.4413
32;8.5894;15.0198;0.4298
33;8.7914;15.1725;0.4247
34;8.9963;15.3225;0.4255
35;9.2018;15.4703;0.4256
36;9.4023;15.6190;0.4336
37;9.6031;15.7463;0.4550
38;9.8060;15.8729;0.4696
39;10.0635;15.9114;0.4331
40;10.3400;15.8932;0.4100
41;10.6172;15.8791;0.3927
42;10.8946;15.8662;0.3801
112;10.5569;-2.4233;0.3906
113;10.2824;-2.4202;0.3704
114;10.0019;-2.4153;0.3719
115;9.7203;-2.4039;0.3796
116;9.4578;-2.3558;0.3790
117;9.2681;-2.1394;0.3778
118;9.0731;-1.9225;0.3748
119;8.8719;-1.7021;0.3740
120;8.6744;-1.4824;0.3752
