# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;354.0331;"2024-02-28T13:23:21.914"
# Name : Analogeingang 0
force;untransformed;transformed
2137.6686;2.1377;2137.6686
# Name : Flächenkomponente 3
id;x;y;z
0;1.8614;18.2118;0.3105
1;2.0957;18.0788;0.3115
2;2.2842;17.8783;0.3098
3;2.4732;17.6778;0.3107
4;2.6619;17.4762;0.3146
5;2.8516;17.2754;0.3096
6;3.0397;17.0746;0.3145
7;3.2266;16.8715;0.3247
8;3.4202;16.6696;0.3044
9;3.6115;16.4660;0.3024
10;3.8028;16.2615;0.3021
11;3.9925;16.0562;0.2999
12;4.1821;15.8498;0.2999
13;4.3715;15.6430;0.2990
14;4.5622;15.4359;0.2971
15;4.7556;15.2246;0.2945
16;4.9467;15.0118;0.2920
17;5.1586;14.8303;0.2901
18;5.4120;14.7172;0.2955
19;5.6891;14.7241;0.2876
20;5.9659;14.7095;0.2862
21;6.2403;14.7266;0.2856
22;6.4823;14.8404;0.2813
23;6.6980;14.9994;0.2826
24;6.9016;15.1692;0.2854
25;7.1039;15.3432;0.2911
26;7.3065;15.5183;0.3061
27;7.5136;15.6935;0.3006
28;7.7211;15.8686;0.2905
29;7.9256;16.0441;0.2777
30;8.1295;16.2204;0.2786
31;8.3334;16.3977;0.2855
32;8.5395;16.5761;0.2812
33;8.7458;16.7537;0.2785
34;8.9518;16.9303;0.2767
35;9.1576;17.1082;0.2731
36;9.3614;17.2853;0.2723
37;9.5665;17.4591;0.2717
38;9.7713;17.6324;0.2717
39;10.0342;17.6943;0.2727
40;10.3127;17.6784;0.2733
41;10.5917;17.6646;0.2723
42;10.8703;17.6515;0.2737
112;10.5909;-0.6903;0.2921
113;10.3153;-0.6986;0.2719
114;10.0359;-0.7066;0.2710
115;9.7543;-0.7145;0.2773
116;9.4894;-0.6827;0.2731
117;9.2917;-0.4864;0.2735
118;9.0927;-0.2899;0.2724
119;8.8938;-0.0934;0.2710
120;8.6941;0.1029;0.2711
121;8.4956;0.2993;0.2708
122;8.2970;0.4969;0.2711
123;8.0980;0.6949;0.2720
124;7.8988;0.8945;0.2736
125;7.7000;1.0943;0.2734
126;7.5012;1.2947;0.2747
127;7.3001;1.4932;0.2763
128;7.1099;1.7021;0.2752
129;6.9435;1.9286;0.2755
130;6.7912;2.1654;0.2790
131;6.6164;2.3857;0.2744
132;6.4009;2.5668;0.2761
133;6.1511;2.6990;0.2757
134;5.8839;2.7887;0.2770
135;5.6105;2.8532;0.2802
136;5.3357;2.9002;0.2801
137;5.0620;2.8801;0.2828
