# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 559
stage;index;relative_time;date
189;0.5541;7.5612;0.5674
190;0.5547;7.8295;0.5796
191;0.5597;8.1033;0.5717
192;0.5607;8.3752;0.5963
193;0.5642;8.6509;0.5987
194;0.5690;8.9173;0.5989
195;0.5710;9.1921;0.5979
196;0.5737;9.4588;0.6095
197;0.5777;9.7269;0.6119
198;0.5826;9.9953;0.6146
199;0.5866;10.2690;0.6101
200;0.5876;10.5395;0.6112
201;0.5919;10.8080;0.6081
202;0.5963;11.0781;0.6070
203;0.6026;11.3471;0.5959
204;0.5988;11.6189;0.6301
205;0.6013;11.8922;0.6268
206;0.6034;12.1634;0.6401
207;0.6041;12.4335;0.6547
208;0.6094;12.7040;0.6534
209;0.6116;12.9760;0.6637
210;0.6118;13.2507;0.6856
211;0.6146;13.5197;0.6888
212;0.6184;13.7913;0.6968
213;0.6235;14.0645;0.7044
214;0.6272;14.3342;0.7078
215;0.6311;14.6061;0.7075
216;0.6358;14.8762;0.7054
217;0.6374;15.1484;0.6939
218;0.6351;15.4209;0.6922
220;0.6469;15.9636;0.6871
221;0.6420;16.2333;0.7365
222;0.6424;16.5099;0.7535
223;0.6491;16.7759;0.7463
224;0.6653;17.0436;0.6886
225;0.6620;17.3143;0.7367
226;0.6752;17.5809;0.7160
227;0.6918;17.8474;0.6690
228;0.7939;18.0340;0.5930
229;1.0763;18.0037;0.5469
230;1.3511;17.9653;0.5561
231;1.6244;17.9311;0.5590
232;1.8979;17.8896;0.5550
234;9.9983;14.5784;0.4923
235;10.2402;14.5607;0.4439
236;10.5117;14.5452;0.4021
237;10.8059;14.5371;0.3759
239;0.9748;17.7895;0.5749
240;1.2592;17.7546;0.5452
241;1.5316;17.7155;0.5478
242;1.8060;17.6730;0.5500
243;2.0788;17.6283;0.5525
245;2.5934;17.4393;0.5555
246;9.6400;14.4500;0.5780
247;9.8516;14.4479;0.5433
248;10.1282;14.3665;0.4801
249;10.3983;14.3492;0.4301
250;10.6724;14.3421;0.3956
251;10.9509;14.3442;0.3770
253;0.8771;17.5622;0.6152
254;1.1475;17.5409;0.5535
255;1.4172;17.5022;0.5451
256;1.6887;17.4582;0.5465
257;1.9581;17.4124;0.5480
258;2.2248;17.3623;0.5508
259;2.4774;17.2755;0.5526
260;2.7504;17.1952;0.5545
261;9.4749;14.3449;0.5425
262;9.7615;14.2410;0.5476
263;10.0128;14.1970;0.4991
264;10.2780;14.1556;0.4479
265;10.5429;14.1357;0.4125
266;10.8042;14.1245;0.3847
267;11.0404;14.1102;0.3874
269;0.9987;17.3308;0.5759
270;1.2820;17.2901;0.5439
271;1.5530;17.2467;0.5429
272;1.8230;17.1991;0.5452
273;2.0912;17.1494;0.5463
274;2.3541;17.0839;0.5495
275;2.6262;17.0111;0.5498
276;2.9116;16.9528;0.5507
277;9.2956;14.2000;0.5017
278;9.5760;14.1202;0.5399
279;9.8851;13.9849;0.5235
280;10.1405;13.9581;0.4683
281;10.4033;13.9282;0.4272
282;10.6647;13.9060;0.3968
283;10.9186;13.8882;0.3818
285;0.8857;17.1284;0.6086
286;1.1389;17.0793;0.5428
287;1.4103;17.0367;0.5430
288;1.6815;16.9885;0.5419
289;1.9516;16.9379;0.5439
290;2.2178;16.8822;0.5472
291;2.4893;16.8188;0.5456
292;2.7649;16.7564;0.5464
293;3.0449;16.7020;0.5478
294;3.2866;16.5693;0.5508
295;8.9824;14.0629;0.4529
296;9.1807;14.0204;0.4693
297;9.4287;13.9407;0.5077
298;9.7081;13.8353;0.5431
299;9.9931;13.7434;0.5062
300;10.2579;13.7144;0.4558
301;10.5212;13.6879;0.4145
302;10.7779;13.6671;0.3893
303;11.0123;13.6542;0.4105
305;0.9635;16.8717;0.5624
306;1.2554;16.8237;0.5399
307;1.5344;16.7793;0.5396
308;1.8071;16.7289;0.5414
309;2.0779;16.6766;0.5429
310;2.3485;16.6197;0.5424
311;2.6201;16.5572;0.5414
312;2.8915;16.4984;0.5393
313;3.1517;16.4091;0.5417
314;3.4348;16.3149;0.5417
315;8.8174;13.9061;0.4333
316;9.0578;13.8142;0.4331
317;9.2934;13.7485;0.4558
318;9.5452;13.6815;0.5057
319;9.8402;13.5308;0.5395
320;10.1126;13.4985;0.4956
321;10.3790;13.4702;0.4422
322;10.6397;13.4454;0.4055
323;10.8946;13.4278;0.3894
325;0.8838;16.6342;0.5874
326;1.1307;16.6174;0.5372
327;1.3930;16.5712;0.5349
328;1.6605;16.5198;0.5372
329;1.9297;16.4683;0.5389
330;2.2010;16.4158;0.5395
331;2.4730;16.3578;0.5350
332;2.7417;16.2958;0.5338
333;3.0052;16.2285;0.5336
334;3.2685;16.1488;0.5345
335;3.5291;16.0823;0.5307
336;3.7400;15.9946;0.5271
337;8.4146;13.6920;0.4335
338;8.6380;13.7375;0.4247
339;8.9031;13.6453;0.4165
340;9.1619;13.5584;0.4175
341;9.4125;13.4886;0.4414
342;9.6393;13.4250;0.5081
343;9.9593;13.2823;0.5326
344;10.2322;13.2520;0.4972
345;10.5060;13.2287;0.4430
346;10.7613;13.2092;0.4000
347;10.9983;13.1923;0.3952
349;0.9683;16.4015;0.5603
350;1.2439;16.3627;0.5333
351;1.5130;16.3135;0.5335
352;1.7841;16.2622;0.5346
353;2.0548;16.2122;0.5352
354;2.3257;16.1563;0.5312
355;2.5950;16.0948;0.5301
356;2.8629;16.0316;0.5274
357;3.1277;15.9601;0.5287
358;3.3886;15.8869;0.5262
359;3.6347;15.8105;0.5231
360;3.8881;15.7636;0.5216
361;8.2545;13.5339;0.4355
362;8.5167;13.4839;0.4187
363;8.7585;13.4571;0.4098
364;9.0220;13.3785;0.4068
365;9.2847;13.2987;0.4069
366;9.5258;13.2409;0.4315
367;9.7812;13.1545;0.5113
368;10.0859;13.0676;0.4869
369;10.3716;13.0325;0.4390
370;10.6389;13.0050;0.4074
371;10.8957;12.9713;0.3762
373;0.8445;16.1975;0.6008
374;1.1107;16.1517;0.5327
375;1.3738;16.1045;0.5308
376;1.6391;16.0556;0.5312
377;1.9098;16.0044;0.5301
378;2.1811;15.9520;0.5279
379;2.4515;15.8936;0.5276
380;2.7199;15.8311;0.5246
381;2.9880;15.7677;0.5240
382;3.2506;15.6954;0.5246
383;3.5131;15.6241;0.5202
384;3.7796;15.5616;0.5160
385;4.0494;15.5250;0.5195
386;8.0858;13.3928;0.4396
387;8.3559;13.2991;0.4166
388;8.6225;13.2413;0.4053
389;8.8829;13.1883;0.3992
390;9.1468;13.1104;0.3991
391;9.4140;13.0401;0.3969
392;9.6802;12.9779;0.4106
393;9.9461;12.9192;0.4214
394;10.2259;12.8755;0.3851
395;10.4969;12.8227;0.3691
396;10.7570;12.7792;0.3576
399;0.9629;15.9474;0.5388
400;1.2320;15.8963;0.5284
401;1.4967;15.8468;0.5289
402;1.7653;15.7966;0.5287
403;2.0354;15.7461;0.5278
404;2.3056;15.6924;0.5262
405;2.5745;15.6308;0.5250
406;2.8420;15.5660;0.5210
407;3.1115;15.4995;0.5214
408;3.3769;15.4307;0.5197
409;3.6460;15.3668;0.5172
410;3.9224;15.3150;0.5176
411;4.2075;15.2798;0.5286
412;4.4239;15.1360;0.5400
413;7.7036;13.2582;0.4466
414;7.9334;13.2360;0.4353
415;8.1953;13.1315;0.4180
416;8.4626;13.0514;0.4028
417;8.7302;12.9894;0.3948
418;8.9955;12.9239;0.3929
419;9.2614;12.8459;0.3902
420;9.5312;12.7805;0.3863
421;9.8015;12.7185;0.3820
422;10.0720;12.6680;0.3744
423;10.3438;12.6226;0.3657
424;10.6108;12.5734;0.3577
425;10.8715;12.5365;0.3490
427;0.8681;15.7391;0.5636
428;1.1030;15.6841;0.5271
429;1.3569;15.6369;0.5266
430;1.6211;15.5876;0.5269
431;1.8894;15.5387;0.5267
432;2.1595;15.4875;0.5248
433;2.4290;15.4309;0.5234
434;2.6970;15.3687;0.5232
435;2.9650;15.3036;0.5206
436;3.2330;15.2352;0.5193
437;3.5012;15.1722;0.5188
438;3.7720;15.1147;0.5154
439;4.0419;15.0655;0.5222
440;4.2897;14.9841;0.5352
441;4.5687;14.9089;0.5522
442;7.5244;13.0858;0.4612
443;7.7932;13.0238;0.4347
444;8.0467;12.9547;0.4223
445;8.3098;12.8669;0.4066
446;8.5774;12.7947;0.3950
447;8.8453;12.7291;0.3880
448;9.1118;12.6553;0.3872
449;9.3797;12.5821;0.3826
450;9.6490;12.5173;0.3796
451;9.9196;12.4612;0.3729
452;10.1907;12.4147;0.3660
453;10.4596;12.3655;0.3586
454;10.7192;12.3240;0.3520
455;10.9563;12.2879;0.3636
457;0.9305;15.4823;0.5337
458;1.2038;15.4296;0.5258
459;1.4720;15.3795;0.5255
460;1.7401;15.3310;0.5272
461;2.0098;15.2824;0.5257
462;2.2788;15.2284;0.5236
463;2.5486;15.1688;0.5217
464;2.8162;15.1054;0.5190
465;3.0836;15.0401;0.5181
466;3.3511;14.9744;0.5187
467;3.6194;14.9132;0.5192
468;3.8883;14.8588;0.5194
469;4.1501;14.7964;0.5304
470;4.4243;14.7339;0.5466
471;4.7158;14.6892;0.5649
473;7.6304;12.8524;0.4347
474;7.8985;12.7620;0.4273
475;8.1610;12.6802;0.4130
476;8.4264;12.6015;0.3993
477;8.6944;12.5320;0.3895
478;8.9624;12.4626;0.3871
479;9.2294;12.3872;0.3829
480;9.4977;12.3175;0.3768
481;9.7687;12.2551;0.3713
482;10.0413;12.2042;0.3632
483;10.3118;12.1574;0.3586
484;10.5765;12.1090;0.3540
485;10.8332;12.0713;0.3491
487;0.8457;15.2546;0.5632
488;1.0814;15.2129;0.5242
489;1.3418;15.1656;0.5245
490;1.6077;15.1183;0.5273
491;1.8721;15.0707;0.5271
492;2.1420;15.0207;0.5244
493;2.4031;14.9605;0.5245
494;2.6780;14.9009;0.5217
495;2.9406;14.8382;0.5207
496;3.2042;14.7746;0.5235
497;3.4750;14.7115;0.5243
498;3.7445;14.6481;0.5241
504;7.1146;12.8900;0.5922
505;7.3148;12.8279;0.5688
506;7.4775;12.6763;0.4646
507;7.7507;12.5790;0.4284
508;8.0157;12.4867;0.4179
509;8.2803;12.4064;0.4017
510;8.5480;12.3312;0.3886
511;8.8165;12.2645;0.3815
512;9.0830;12.1936;0.3816
513;9.3504;12.1186;0.3739
514;9.6198;12.0526;0.3699
515;9.8922;11.9944;0.3621
516;10.1655;11.9465;0.3569
517;10.4351;11.8975;0.3522
518;10.6937;11.8529;0.3468
519;10.9309;11.8192;0.3693
521;0.9285;14.9946;0.5477
522;1.2046;14.9537;0.5201
523;1.4711;14.9066;0.5201
524;1.7387;14.8588;0.5227
525;2.0088;14.8097;0.5226
526;2.3013;14.7528;0.5240
527;2.5845;14.6903;0.5189
528;2.8512;14.6282;0.5195
529;3.1301;14.5514;0.5213
530;3.3904;14.5122;0.5251
531;3.6558;14.4304;0.5264
532;3.9282;14.3373;0.5274
534;4.4943;14.1059;0.5198
535;4.7429;13.9933;0.5155
536;4.9772;13.8749;0.5137
537;5.2202;13.7758;0.5092
538;6.9677;12.7532;0.5809
539;7.1997;12.6259;0.5602
540;7.4094;12.5086;0.4760
541;7.6212;12.3935;0.4198
542;7.8775;12.2919;0.4119
543;8.1417;12.2083;0.3998
544;8.4059;12.1322;0.3857
545;8.6762;12.0632;0.3759
546;8.9442;11.9959;0.3725
547;9.2117;11.9213;0.3691
548;9.4806;11.8504;0.3638
549;9.7519;11.7895;0.3579
550;10.0245;11.7373;0.3539
551;10.2960;11.6893;0.3500
552;10.5629;11.6397;0.3460
553;10.8233;11.5983;0.3494
555;0.8545;14.7584;0.5715
556;1.0880;14.7378;0.5187
557;1.3377;14.6960;0.5169
558;1.5996;14.6497;0.5164
559;1.8687;14.6014;0.5185
560;2.1565;14.5506;0.5197
561;2.4500;14.4864;0.5176
562;2.7204;14.4228;0.5135
563;2.9902;14.3578;0.5150
564;3.2643;14.2901;0.5147
565;3.5337;14.2158;0.5204
566;3.7979;14.1323;0.5229
567;4.0606;14.0385;0.5249
568;4.3223;13.9382;0.5221
569;4.5751;13.8246;0.5193
570;4.8280;13.7031;0.5186
571;5.0885;13.5842;0.5140
572;5.3664;13.4635;0.5069
573;5.6056;13.2279;0.5075
574;5.8576;13.0458;0.5047
575;6.1051;12.9266;0.5073
576;6.3470;12.8095;0.5221
577;6.5613;12.6936;0.5419
578;6.7804;12.6482;0.5654
579;7.0422;12.4895;0.5511
580;7.2994;12.3554;0.5210
581;7.5149;12.2359;0.4462
582;7.7423;12.1146;0.4134
583;7.9959;12.0182;0.3954
584;8.2609;11.9379;0.3828
585;8.5270;11.8653;0.3719
586;8.7955;11.7990;0.3648
587;9.0645;11.7299;0.3644
588;9.3346;11.6538;0.3611
589;9.6059;11.5877;0.3563
590;9.8787;11.5313;0.3534
591;10.1510;11.4813;0.3478
592;10.4204;11.4326;0.3456
593;10.6833;11.3855;0.3429
594;10.9237;11.3511;0.3692
596;0.9359;14.5242;0.5504
597;1.2010;14.4829;0.5160
598;1.4614;14.4384;0.5162
599;1.7284;14.3922;0.5161
600;1.9999;14.3449;0.5154
601;2.2729;14.2926;0.5149
602;2.5469;14.2319;0.5117
603;2.8201;14.1671;0.5119
604;3.0941;14.1021;0.5089
605;3.3681;14.0299;0.5101
606;3.6363;13.9476;0.5149
607;3.9001;13.8540;0.5217
608;4.1623;13.7584;0.5238
609;4.4190;13.6524;0.5244
610;4.6744;13.5343;0.5229
611;4.9303;13.4135;0.5186
612;5.1850;13.2948;0.5131
613;5.4179;13.1479;0.5096
614;5.6618;12.9693;0.5072
615;5.9096;12.8130;0.5073
616;6.1568;12.6837;0.5108
617;6.3988;12.5561;0.5205
618;6.6498;12.4482;0.5293
619;6.8874;12.3476;0.5291
620;7.1372;12.2093;0.5180
621;7.3980;12.0809;0.4780
622;7.6207;11.9531;0.4268
623;7.8586;11.8321;0.3967
624;8.1165;11.7453;0.3803
625;8.3817;11.6672;0.3673
626;8.6484;11.5997;0.3602
627;8.9167;11.5344;0.3570
628;9.1865;11.4628;0.3560
629;9.4565;11.3895;0.3532
630;9.7284;11.3279;0.3505
631;10.0013;11.2730;0.3472
632;10.2740;11.2244;0.3436
633;10.5431;11.1745;0.3421
634;10.8049;11.1317;0.3495
635;11.0402;11.0923;0.4624
636;0.8150;14.3099;0.6062
637;1.0675;14.2705;0.5283
638;1.3197;14.2260;0.5153
639;1.5810;14.1819;0.5163
640;1.8492;14.1356;0.5152
641;2.1187;14.0863;0.5133
642;2.3896;14.0327;0.5122
643;2.6589;13.9711;0.5154
644;2.9300;13.9076;0.5091
645;3.1988;13.8402;0.5076
646;3.4671;13.7667;0.5068
647;3.7317;13.6768;0.5156
648;3.9917;13.5811;0.5212
649;4.2511;13.4802;0.5250
650;4.5069;13.3692;0.5266
651;4.7613;13.2495;0.5244
652;5.0080;13.1292;0.5193
653;5.2632;12.9843;0.5233
654;5.5063;12.8372;0.5242
655;5.7485;12.6861;0.5265
656;5.9933;12.5469;0.5246
657;6.2437;12.4103;0.5227
658;6.4880;12.2920;0.5226
659;6.7321;12.1745;0.5185
660;6.9834;12.0509;0.5082
661;7.2321;11.9236;0.4865
662;7.4743;11.7956;0.4406
663;7.7144;11.6644;0.4077
664;7.9683;11.5542;0.3829
665;8.2328;11.4716;0.3699
666;8.4987;11.3998;0.3616
667;8.7663;11.3342;0.3577
668;9.0351;11.2695;0.3558
669;9.3048;11.1966;0.3542
670;9.5758;11.1288;0.3518
671;9.8484;11.0682;0.3476
672;10.1224;11.0162;0.3433
673;10.3939;10.9673;0.3425
674;10.6553;10.9202;0.3453
675;10.8920;10.8817;0.3893
677;0.9176;14.0691;0.5605
678;1.1778;14.0149;0.5157
679;1.4358;13.9698;0.5144
680;1.7009;13.9252;0.5147
681;1.9698;13.8779;0.5126
682;2.2411;13.8266;0.5127
683;2.5096;13.7688;0.5207
684;2.7825;13.7050;0.5129
685;3.0513;13.6399;0.5084
686;3.3207;13.5690;0.5073
687;3.5890;13.4857;0.5113
688;3.8525;13.3906;0.5199
689;4.1089;13.2913;0.5260
690;4.3685;13.1824;0.5325
691;4.6205;13.0622;0.5360
692;4.8815;12.9382;0.5359
693;5.1241;12.8081;0.5404
694;5.3655;12.6663;0.5442
695;5.6102;12.5245;0.5443
696;5.8548;12.3837;0.5406
697;6.1003;12.2499;0.5385
698;6.3497;12.1204;0.5320
699;6.5939;11.9961;0.5213
700;6.8417;11.8735;0.5082
701;7.0921;11.7502;0.4912
702;7.3372;11.6226;0.4552
703;7.5780;11.4983;0.4136
704;7.8259;11.3683;0.3906
705;8.0885;11.2781;0.3738
706;8.3542;11.2009;0.3642
707;8.6218;11.1329;0.3591
708;8.8896;11.0688;0.3579
709;9.1597;11.0025;0.3559
710;9.4298;10.9303;0.3556
711;9.7006;10.8651;0.3517
712;9.9738;10.8082;0.3453
713;10.2467;10.7581;0.3424
714;10.5147;10.7086;0.3444
715;10.7692;10.6652;0.3713
717;0.8245;13.8597;0.5806
718;1.0523;13.8038;0.5174
719;1.2985;13.7574;0.5118
720;1.5571;13.7139;0.5116
721;1.8247;13.6686;0.5133
722;2.0939;13.6202;0.5140
723;2.3644;13.5664;0.5131
724;2.6341;13.5058;0.5116
725;2.9036;13.4413;0.5101
726;3.1708;13.3737;0.5080
727;3.4371;13.2966;0.5077
728;3.6975;13.2059;0.5143
729;3.9553;13.1061;0.5265
730;4.2107;13.0025;0.5409
731;4.4660;12.8874;0.5506
732;4.7154;12.7690;0.5573
733;4.9609;12.6432;0.5621
734;5.2037;12.5103;0.5642
735;5.4446;12.3696;0.5627
736;5.6873;12.2397;0.5555
737;5.9307;12.0971;0.5497
738;6.1788;11.9611;0.5419
739;6.4253;11.8362;0.5285
740;6.6754;11.7113;0.5159
741;6.9309;11.5851;0.4963
742;7.1923;11.4521;0.4659
743;7.4372;11.3243;0.4220
744;7.6882;11.2011;0.3927
745;7.9466;11.0893;0.3790
746;8.2124;11.0046;0.3682
747;8.4790;10.9334;0.3618
748;8.7465;10.8674;0.3586
749;9.0148;10.8041;0.3603
750;9.2864;10.7349;0.3585
751;9.5567;10.6646;0.3550
752;9.8272;10.6024;0.3477
753;10.0997;10.5486;0.3439
754;10.3707;10.4992;0.3423
755;10.6336;10.4520;0.3440
758;0.8860;13.6032;0.5502
759;1.1509;13.5478;0.5112
760;1.4118;13.5021;0.5097
761;1.6763;13.4576;0.5119
762;1.9453;13.4111;0.5121
763;2.2154;13.3604;0.5145
764;2.4867;13.3046;0.5128
765;2.7584;13.2401;0.5099
766;3.0272;13.1739;0.5087
767;3.2947;13.1002;0.5059
768;3.5586;13.0190;0.5092
769;3.8186;12.9191;0.5151
770;4.0781;12.8181;0.5234
771;4.3380;12.7128;0.5316
772;4.5889;12.5983;0.5350
773;4.8382;12.4816;0.5413
774;5.0767;12.3525;0.5452
775;5.3218;12.2133;0.5529
776;5.5657;12.0801;0.5312
777;5.8094;11.9505;0.5251
778;6.0525;11.8230;0.5201
779;6.3035;11.6879;0.5124
780;6.5481;11.5531;0.5048
781;6.7993;11.4178;0.4906
782;7.0631;11.2807;0.4713
783;7.3142;11.1523;0.4339
784;7.5576;11.0321;0.3992
785;7.8082;10.9133;0.3841
786;8.0693;10.8152;0.3723
787;8.3346;10.7358;0.3634
788;8.6009;10.6675;0.3598
789;8.8695;10.6030;0.3580
790;9.1400;10.5390;0.3580
791;9.4124;10.4688;0.3569
792;9.6844;10.4000;0.3521
793;9.9554;10.3410;0.3447
794;10.2264;10.2888;0.3429
795;10.4943;10.2396;0.3417
796;10.7541;10.1974;0.3443
798;0.8052;13.3774;0.5884
799;1.0288;13.3352;0.5168
800;1.2727;13.2899;0.5087
801;1.5324;13.2462;0.5092
802;1.7980;13.2014;0.5113
803;2.0676;13.1530;0.5127
804;2.3396;13.0998;0.5129
805;2.6105;13.0404;0.5116
806;2.8811;12.9752;0.5091
807;3.1496;12.9040;0.5070
808;3.4142;12.8293;0.5036
809;3.6761;12.7389;0.5081
810;3.9364;12.6343;0.5129
811;4.1934;12.5379;0.5159
812;4.4504;12.4233;0.5202
813;4.7073;12.3092;0.5201
814;4.9580;12.1903;0.5212
815;5.2064;12.0632;0.5254
816;5.4539;11.9231;0.5238
817;5.6997;11.7831;0.5097
818;5.9448;11.6527;0.4991
819;6.1913;11.5222;0.4942
820;6.4369;11.3921;0.4982
821;6.6842;11.2605;0.4942
822;6.9332;11.1236;0.4772
823;7.1830;10.9923;0.4538
824;7.4308;10.8624;0.4177
825;7.6812;10.7466;0.3963
826;7.9344;10.6341;0.3821
827;8.1968;10.5427;0.3691
828;8.4622;10.4680;0.3626
829;8.7290;10.4007;0.3565
830;8.9994;10.3365;0.3576
831;9.2716;10.2699;0.3577
832;9.5440;10.2033;0.3531
833;9.8162;10.1370;0.3473
834;10.0853;10.0805;0.3426
835;10.3536;10.0294;0.3429
836;10.6161;9.9815;0.3444
837;10.8545;9.9492;0.3811
839;0.8638;13.1227;0.5582
840;1.1246;13.0760;0.5081
841;1.3865;13.0343;0.5074
842;1.6536;12.9906;0.5105
843;1.9242;12.9440;0.5109
844;2.1953;12.8922;0.5091
845;2.4669;12.8371;0.5079
846;2.7384;12.7759;0.5051
847;3.0069;12.7073;0.5032
848;3.2734;12.6328;0.5018
849;3.5362;12.5545;0.5010
850;3.7977;12.4540;0.5088
851;4.0574;12.3522;0.5085
852;4.3157;12.2505;0.5103
853;4.5726;12.1334;0.5126
854;4.8270;12.0228;0.5090
855;5.0793;11.9017;0.5109
856;5.3261;11.7690;0.5175
857;5.5721;11.6249;0.5101
858;5.8174;11.4902;0.4980
859;6.0629;11.3602;0.4902
860;6.3085;11.2307;0.4908
861;6.5549;11.0990;0.4944
862;6.8028;10.9653;0.4842
863;7.0516;10.8331;0.4633
864;7.2980;10.7028;0.4344
865;7.5454;10.5778;0.4051
866;7.7978;10.4607;0.3904
867;8.0549;10.3571;0.3749
868;8.3183;10.2722;0.3632
869;8.5862;10.2010;0.3598
870;8.8564;10.1345;0.3568
871;9.1272;10.0694;0.3552
872;9.3992;10.0044;0.3518
873;9.6710;9.9375;0.3476
874;9.9407;9.8745;0.3440
875;10.2117;9.8223;0.3428
876;10.4792;9.7688;0.3467
877;10.7445;9.7269;0.3519
879;0.9461;12.8763;0.5323
880;1.2308;12.8269;0.5071
881;1.5038;12.7807;0.5081
882;1.7757;12.7344;0.5087
883;2.0476;12.6853;0.5076
884;2.3192;12.6311;0.5048
885;2.5901;12.5744;0.5035
886;2.8604;12.5095;0.4986
887;3.1274;12.4369;0.4998
888;3.3931;12.3623;0.4980
889;3.6546;12.2777;0.5007
890;3.9140;12.1690;0.5050
891;4.1725;12.0721;0.5050
892;4.4318;11.9574;0.5076
893;4.6850;11.8466;0.5095
894;4.9373;11.7317;0.5092
895;5.1881;11.6197;0.5124
896;5.4330;11.4727;0.5155
897;5.6747;11.3292;0.5048
898;5.9221;11.1972;0.4964
899;6.1685;11.0670;0.4918
900;6.4178;10.9329;0.4968
901;6.6644;10.8005;0.4930
902;6.9105;10.6697;0.4786
903;7.1605;10.5393;0.4554
904;7.4080;10.4102;0.4249
905;7.6583;10.2894;0.4014
906;7.9116;10.1788;0.3870
907;8.1716;10.0832;0.3715
908;8.4370;10.0046;0.3615
909;8.7056;9.9350;0.3580
910;8.9765;9.8694;0.3548
911;9.2482;9.8041;0.3511
912;9.5206;9.7396;0.3486
913;9.7922;9.6730;0.3460
914;10.0629;9.6151;0.3452
915;10.3331;9.5616;0.3453
916;10.5969;9.5105;0.3495
917;10.8452;9.4763;0.3655
919;0.8137;12.6726;0.5637
920;1.0868;12.6238;0.5164
921;1.3561;12.5726;0.5075
922;1.6265;12.5257;0.5073
923;1.8980;12.4773;0.5071
924;2.1693;12.4258;0.5058
925;2.4411;12.3700;0.5002
926;2.7106;12.3108;0.4995
