# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 538
stage;index;relative_time;date
"Stufe 538";538;439.0331;"2024-02-28T13:24:46.914"
# Name : Analogeingang 0
force;untransformed;transformed
4165.7162;4.1657;4165.7162
# Name : Flächenkomponente 3
id;x;y;z
0;2.3951;17.8110;0.5800
1;2.6187;17.6420;0.5756
2;2.7956;17.4085;0.5673
3;2.9790;17.1752;0.5661
4;3.1779;16.9231;0.5728
5;3.3621;16.6883;0.5657
6;3.5410;16.4613;0.5571
7;3.7138;16.2331;0.5607
8;3.8964;16.0123;0.5345
9;4.0799;15.7878;0.5294
10;4.2627;15.5625;0.5369
11;4.4460;15.3374;0.5469
12;4.6302;15.1153;0.5601
13;4.8133;14.8954;0.5718
14;4.9922;14.6801;0.5861
16;5.4106;13.7698;0.5097
17;5.5814;13.5159;0.5052
18;5.7928;13.3127;0.5042
19;6.0465;13.2194;0.4976
20;6.2913;13.1071;0.5131
21;6.5304;13.0189;0.5529
22;6.7631;13.0306;0.6071
23;6.9167;13.1383;0.5844
24;7.0916;13.2479;0.5928
25;7.2741;13.3464;0.5441
26;7.4243;13.4332;0.4837
27;7.6197;13.5507;0.4813
28;7.8248;13.6661;0.4786
29;8.0127;13.7807;0.4611
30;8.2075;13.9051;0.4569
31;8.4075;14.0374;0.4591
32;8.6057;14.1743;0.4526
33;8.8015;14.3082;0.4624
34;9.0043;14.4423;0.4873
35;9.2157;14.5778;0.5185
36;9.4216;14.7014;0.5588
37;9.6215;14.7838;0.6006
38;9.8182;14.8834;0.5744
39;10.0546;14.9100;0.4730
40;10.3240;14.8898;0.4192
41;10.5992;14.8743;0.3912
42;10.8760;14.8613;0.3738
115;9.6932;-3.3199;0.3766
116;9.4374;-3.2540;0.3752
117;9.2523;-3.0331;0.3762
118;9.0357;-2.7902;0.3772
119;8.8458;-2.5584;0.3739
120;8.6597;-2.3312;0.3742
121;8.4775;-2.1072;0.3780
122;8.2913;-1.8838;0.3885
123;8.0976;-1.6434;0.3940
124;7.9128;-1.3982;0.4026
125;7.7159;-1.1533;0.4146
