# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 344
stage;index;relative_time;date
128;7.1308;0.5764;0.4078
129;6.9730;0.8213;0.4128
130;6.8310;1.0676;0.4197
131;6.6513;1.3343;0.4147
132;6.4379;1.5824;0.4122
133;6.1952;1.7754;0.4146
134;5.9443;1.9276;0.4234
135;5.6868;2.0569;0.4325
136;5.4256;2.1648;0.4399
137;5.1628;2.2055;0.4500
138;4.9091;2.1953;0.4593
139;4.6919;2.0956;0.4734
140;4.4866;1.9620;0.4911
141;4.2850;1.8193;0.4807
142;4.0877;1.6771;0.4868
143;3.8963;1.5378;0.4953
144;3.7058;1.3973;0.4858
145;3.5086;1.2470;0.4740
146;3.3118;1.0927;0.4582
147;3.1121;0.9380;0.4541
148;2.9133;0.7820;0.4479
149;2.7153;0.6232;0.4462
150;2.5162;0.4656;0.4487
151;2.3153;0.3118;0.4527
152;2.1149;0.1565;0.4559
153;1.9153;-0.0023;0.4593
154;1.7154;-0.1643;0.4655
155;1.5220;-0.3211;0.4865
156;1.2822;-0.2973;0.5321
157;0.9579;-0.2536;0.5013
158;0.6999;-0.2089;0.4714
159;0.4270;-0.1950;0.4729
160;0.1556;-0.1634;0.4650
161;0.1570;0.0978;0.4567
162;0.1598;0.3666;0.4608
163;0.1618;0.6359;0.4603
164;0.1652;0.9038;0.4590
165;0.1684;1.1731;0.4628
166;0.1700;1.4406;0.4701
167;0.1744;1.7101;0.4659
168;0.1780;1.9790;0.4694
169;0.1801;2.2487;0.4661
170;0.1832;2.5190;0.4695
171;0.1872;2.7888;0.4719
172;0.1901;3.0582;0.4792
173;0.1943;3.3267;0.4813
174;0.1969;3.5976;0.4829
175;0.2007;3.8697;0.4824
176;0.2041;4.1378;0.4868
177;0.2071;4.4092;0.4917
178;0.2080;4.6805;0.4960
179;0.2102;4.9507;0.4959
180;0.2122;5.2202;0.4990
181;0.2151;5.4916;0.5040
182;0.2186;5.7635;0.5063
183;0.2213;6.0329;0.5104
184;0.2216;6.3022;0.5137
185;0.2251;6.5721;0.5114
186;0.2277;6.8414;0.5157
187;0.2295;7.1119;0.5176
188;0.2329;7.3812;0.5102
189;0.2345;7.6541;0.5130
190;0.2350;7.9233;0.5245
191;0.2382;8.1963;0.5186
192;0.2365;8.4661;0.5453
193;0.2397;8.7391;0.5446
194;0.2440;9.0090;0.5400
195;0.2451;9.2792;0.5414
196;0.2448;9.5489;0.5588
197;0.2488;9.8191;0.5551
198;0.2515;10.0886;0.5592
199;0.2552;10.3607;0.5516
200;0.2564;10.6309;0.5552
201;0.2595;10.9002;0.5536
202;0.2637;11.1711;0.5523
203;0.2694;11.4408;0.5439
204;0.2662;11.7129;0.5682
205;0.2673;11.9847;0.5691
206;0.2669;12.2551;0.5875
207;0.2681;12.5254;0.5970
208;0.2715;12.7958;0.5955
209;0.2730;13.0667;0.6036
210;0.2709;13.3392;0.6306
211;0.2733;13.6103;0.6324
212;0.2746;13.8809;0.6441
213;0.2766;14.1523;0.6549
214;0.2788;14.4235;0.6594
215;0.2838;14.6946;0.6502
216;0.2888;14.9647;0.6467
217;0.2938;15.2353;0.6346
218;0.2948;15.5050;0.6316
219;0.2963;15.7767;0.6419
220;0.2946;16.0478;0.6603
221;0.2951;16.3175;0.6746
222;0.2952;16.5886;0.6912
223;0.3006;16.8592;0.6835
224;0.3161;17.1280;0.6219
225;0.3120;17.3996;0.6678
226;0.3204;17.6689;0.6495
227;0.3354;17.9393;0.6058
228;0.4328;18.1349;0.5299
229;0.7184;18.1230;0.4850
230;0.9940;18.1117;0.4926
231;1.2699;18.0938;0.4953
232;1.5456;18.0735;0.4893
233;1.8228;18.0519;0.4915
234;10.0063;15.9957;0.4018
235;10.2603;15.9895;0.3918
236;10.5363;15.9768;0.3767
237;10.8326;15.9673;0.3666
239;0.6254;17.9021;0.5110
240;0.9061;17.8894;0.4841
241;1.1839;17.8714;0.4846
242;1.4595;17.8513;0.4863
243;1.7348;17.8278;0.4897
244;2.0167;17.7971;0.4910
245;2.2573;17.6813;0.4917
246;9.6345;15.8115;0.4023
247;9.8539;15.8507;0.4003
248;10.1430;15.7936;0.3899
249;10.4190;15.7799;0.3799
250;10.6964;15.7723;0.3701
251;10.9778;15.7743;0.3679
253;0.5266;17.6675;0.5507
254;0.7987;17.6685;0.4903
255;1.0713;17.6492;0.4819
256;1.3448;17.6275;0.4833
257;1.6176;17.6030;0.4858
258;1.8869;17.5736;0.4867
259;2.1430;17.5066;0.4880
260;2.4193;17.4491;0.4903
261;9.4741;15.6493;0.3994
262;9.7562;15.6139;0.4013
263;10.0125;15.6046;0.3948
264;10.2898;15.5754;0.3834
265;10.5608;15.5612;0.3739
266;10.8259;15.5540;0.3670
267;11.0672;15.5406;0.3811
269;0.6491;17.4477;0.5036
270;0.9340;17.4283;0.4797
271;1.2096;17.4058;0.4798
272;1.4829;17.3801;0.4831
273;1.7540;17.3507;0.4848
274;2.0207;17.3070;0.4864
275;2.2956;17.2573;0.4867
276;2.5847;17.2192;0.4879
277;9.3028;15.4845;0.3962
278;9.5928;15.4268;0.3992
279;9.8743;15.3836;0.3977
280;10.1457;15.3662;0.3890
281;10.4196;15.3453;0.3771
282;10.6868;15.3319;0.3684
283;10.9427;15.3185;0.3694
285;0.5379;17.2373;0.5435
286;0.7964;17.2044;0.4828
287;1.0665;17.1850;0.4792
288;1.3396;17.1589;0.4794
289;1.6122;17.1301;0.4830
290;1.8824;17.0948;0.4852
291;2.1560;17.0540;0.4842
292;2.4350;17.0146;0.4850
293;2.7144;16.9804;0.4855
294;2.9536;16.8756;0.4874
295;8.9787;15.3161;0.3977
296;9.1890;15.2936;0.3949
297;9.4488;15.2367;0.3954
298;9.7221;15.1818;0.3958
299;9.9985;15.1465;0.3938
300;10.2732;15.1272;0.3819
301;10.5433;15.1101;0.3710
302;10.8043;15.0956;0.3675
303;11.0435;15.0855;0.4004
305;0.6170;16.9866;0.4994
306;0.9114;16.9651;0.4803
307;1.1920;16.9388;0.4785
308;1.4662;16.9105;0.4796
309;1.7398;16.8792;0.4816
310;2.0132;16.8435;0.4809
311;2.2885;16.8044;0.4814
312;2.5628;16.7653;0.4804
313;2.8249;16.7000;0.4822
314;3.1110;16.6283;0.4855
315;8.8052;15.1384;0.3983
316;9.0563;15.0701;0.3937
317;9.3098;15.0314;0.3921
318;9.5777;14.9827;0.3913
319;9.8524;14.9334;0.3895
320;10.1270;14.9068;0.3833
321;10.3992;14.8891;0.3751
322;10.6675;14.8720;0.3670
323;10.9255;14.8576;0.3703
325;0.5379;16.7449;0.5249
326;0.7866;16.7432;0.4746
327;1.0507;16.7189;0.4743
328;1.3213;16.6910;0.4761
329;1.5939;16.6619;0.4790
330;1.8676;16.6297;0.4790
331;2.1416;16.5921;0.4761
332;2.4141;16.5525;0.4761
333;2.6811;16.5038;0.4766
334;2.9486;16.4502;0.4776
335;3.2109;16.3995;0.4779
336;3.4256;16.3178;0.4749
337;8.3946;14.8836;0.4049
338;8.6212;14.9507;0.3993
339;8.8931;14.8796;0.3935
340;9.1642;14.8211;0.3898
341;9.4316;14.7775;0.3895
342;9.7053;14.7269;0.3884
343;9.9812;14.6881;0.3859
344;10.2539;14.6663;0.3805
345;10.5268;14.6470;0.3709
346;10.7895;14.6318;0.3642
347;11.0301;14.6221;0.3784
349;0.6257;16.5181;0.4986
350;0.9038;16.4987;0.4706
351;1.1753;16.4720;0.4729
352;1.4478;16.4431;0.4743
353;1.7217;16.4122;0.4747
354;1.9960;16.3787;0.4721
355;2.2692;16.3398;0.4726
356;2.5396;16.2962;0.4719
357;2.8081;16.2490;0.4729
358;3.0729;16.1984;0.4734
359;3.3247;16.1311;0.4740
360;3.5796;16.0883;0.4702
361;8.2345;14.7091;0.4063
362;8.5024;14.6845;0.3972
363;8.7486;14.6768;0.3942
364;9.0171;14.6211;0.3890
365;9.2883;14.5688;0.3870
366;9.5600;14.5228;0.3881
367;9.8358;14.4740;0.3861
368;10.1103;14.4436;0.3811
369;10.3849;14.4231;0.3741
370;10.6561;14.4068;0.3676
371;10.9198;14.3920;0.3644
373;0.5017;16.3017;0.5399
374;0.7707;16.2764;0.4705
375;1.0351;16.2511;0.4699
376;1.3042;16.2237;0.4715
377;1.5770;16.1944;0.4709
378;1.8511;16.1629;0.4695
379;2.1245;16.1261;0.4701
380;2.3978;16.0851;0.4697
381;2.6688;16.0410;0.4686
382;2.9380;15.9934;0.4708
383;3.2032;15.9369;0.4718
384;3.4732;15.8838;0.4689
385;3.7459;15.8487;0.4672
386;8.0616;14.5471;0.4077
387;8.3396;14.4834;0.3973
388;8.6109;14.4488;0.3917
389;8.8757;14.4154;0.3873
390;9.1458;14.3633;0.3854
391;9.4183;14.3144;0.3850
392;9.6911;14.2654;0.3846
393;9.9646;14.2237;0.3830
394;10.2400;14.2000;0.3771
395;10.5124;14.1816;0.3714
396;10.7774;14.1658;0.3654
399;0.6218;16.0623;0.4772
400;0.8928;16.0309;0.4678
401;1.1610;16.0037;0.4687
402;1.4321;15.9752;0.4690
403;1.7050;15.9452;0.4699
404;1.9788;15.9119;0.4686
405;2.2518;15.8732;0.4691
406;2.5251;15.8312;0.4662
407;2.7963;15.7853;0.4671
408;3.0666;15.7366;0.4698
409;3.3394;15.6851;0.4692
410;3.6181;15.6379;0.4684
411;3.9048;15.5987;0.4671
412;4.1208;15.4494;0.4705
413;7.6732;14.3628;0.4122
414;7.9091;14.3691;0.4056
415;8.1799;14.2958;0.3976
416;8.4542;14.2430;0.3916
417;8.7270;14.2029;0.3871
418;8.9973;14.1583;0.3840
419;9.2697;14.1068;0.3826
420;9.5427;14.0580;0.3808
421;9.8160;14.0091;0.3805
422;10.0899;13.9775;0.3779
423;10.3653;13.9563;0.3716
424;10.6362;13.9392;0.3676
425;10.8987;13.9247;0.3690
427;0.5266;15.8476;0.5040
428;0.7643;15.8094;0.4680
429;1.0209;15.7825;0.4667
430;1.2878;15.7555;0.4667
431;1.5587;15.7272;0.4679
432;1.8318;15.6961;0.4669
433;2.1056;15.6601;0.4657
434;2.3774;15.6189;0.4687
435;2.6507;15.5755;0.4666
436;2.9225;15.5302;0.4676
437;3.1945;15.4825;0.4695
438;3.4685;15.4344;0.4671
439;3.7395;15.3859;0.4683
440;3.9890;15.3001;0.4703
441;4.2680;15.2225;0.4756
442;7.4884;14.1801;0.4141
443;7.7708;14.1398;0.4062
444;8.0324;14.1005;0.3992
445;8.3032;14.0413;0.3927
446;8.5769;13.9944;0.3867
447;8.8499;13.9501;0.3846
448;9.1218;13.9000;0.3819
449;9.3948;13.8501;0.3790
450;9.6673;13.8001;0.3773
451;9.9410;13.7597;0.3734
452;10.2152;13.7339;0.3716
453;10.4875;13.7131;0.3680
454;10.7498;13.6980;0.3660
455;10.9892;13.6823;0.3863
457;0.5931;15.5957;0.4738
458;0.8693;15.5633;0.4665
459;1.1405;15.5355;0.4654
460;1.4115;15.5080;0.4667
461;1.6842;15.4790;0.4653
462;1.9575;15.4455;0.4641
463;2.2310;15.4077;0.4648
464;2.5033;15.3655;0.4634
465;2.7754;15.3216;0.4647
466;3.0476;15.2758;0.4670
467;3.3197;15.2287;0.4690
468;3.5908;15.1780;0.4677
469;3.8541;15.1126;0.4684
470;4.1283;15.0482;0.4755
471;4.4215;15.0028;0.4833
472;7.3109;14.0153;0.4122
473;7.6101;13.9501;0.4061
474;7.8872;13.8915;0.4005
475;8.1568;13.8385;0.3947
476;8.4290;13.7864;0.3879
477;8.7020;13.7400;0.3853
478;8.9747;13.6925;0.3823
479;9.2472;13.6410;0.3783
480;9.5198;13.5915;0.3761
481;9.7936;13.5447;0.3732
482;10.0684;13.5124;0.3676
483;10.3419;13.4893;0.3658
484;10.6100;13.4697;0.3653
485;10.8679;13.4553;0.3658
486;11.0945;13.4422;0.4500
487;0.5087;15.3624;0.5039
488;0.7465;15.3388;0.4652
489;1.0075;15.3137;0.4641
490;1.2760;15.2866;0.4652
491;1.5467;15.2587;0.4652
492;1.8202;15.2283;0.4645
493;2.0890;15.1900;0.4651
494;2.3663;15.1520;0.4615
495;2.6362;15.1090;0.4619
496;2.9062;15.0654;0.4657
497;3.1805;15.0167;0.4673
498;3.4520;14.9668;0.4667
499;3.7286;14.9090;0.4668
500;3.9984;14.8471;0.4691
501;4.2707;14.7882;0.4711
502;4.5360;14.7513;0.4745
503;4.7449;14.6833;0.4723
504;6.9849;13.8507;0.4237
505;7.2012;13.8262;0.4116
506;7.4684;13.7613;0.4037
507;7.7408;13.6939;0.4009
508;8.0125;13.6310;0.3960
509;8.2829;13.5776;0.3896
510;8.5554;13.5287;0.3841
511;8.8289;13.4828;0.3787
512;9.1014;13.4336;0.3779
513;9.3738;13.3819;0.3732
514;9.6471;13.3338;0.3716
515;9.9217;13.2934;0.3662
516;10.1962;13.2664;0.3632
517;10.4670;13.2447;0.3620
518;10.7291;13.2261;0.3626
519;10.9679;13.2142;0.3860
521;0.5856;15.1114;0.4870
522;0.8650;15.0927;0.4620
523;1.1349;15.0667;0.4621
524;1.4066;15.0390;0.4616
525;1.6798;15.0093;0.4630
526;1.9541;14.9758;0.4630
527;2.2293;14.9373;0.4588
528;2.5028;14.8947;0.4600
529;2.7773;14.8503;0.4604
530;3.0509;14.8033;0.4632
531;3.3244;14.7552;0.4619
532;3.5979;14.7018;0.4620
533;3.8685;14.6434;0.4640
534;4.1388;14.5748;0.4604
535;4.4033;14.5019;0.4582
536;4.6523;14.4209;0.4567
537;4.9046;14.3610;0.4576
538;6.8165;13.6979;0.4232
539;7.0751;13.6063;0.4092
540;7.3291;13.5585;0.4000
541;7.5946;13.4971;0.3982
542;7.8643;13.4278;0.3933
543;8.1349;13.3699;0.3880
544;8.4063;13.3187;0.3819
545;8.6800;13.2722;0.3775
546;8.9532;13.2254;0.3742
547;9.2261;13.1745;0.3720
548;9.4996;13.1244;0.3693
549;9.7739;13.0798;0.3651
550;10.0493;13.0466;0.3642
551;10.3238;13.0219;0.3603
552;10.5939;13.0008;0.3603
553;10.8572;12.9841;0.3657
555;0.5083;14.8688;0.5127
556;0.7434;14.8678;0.4623
557;0.9955;14.8463;0.4594
558;1.2591;14.8202;0.4589
559;1.5295;14.7919;0.4603
560;1.8012;14.7607;0.4615
561;2.0761;14.7251;0.4598
562;2.3506;14.6845;0.4568
563;2.6239;14.6415;0.4576
564;2.8974;14.5978;0.4582
565;3.1705;14.5504;0.4580
566;3.4425;14.4992;0.4569
567;3.7143;14.4440;0.4596
568;3.9857;14.3812;0.4584
569;4.2537;14.3086;0.4579
570;4.5201;14.2282;0.4569
571;4.7937;14.1528;0.4564
572;5.0790;14.0809;0.4536
573;5.3511;13.8994;0.4501
574;5.6351;13.7740;0.4457
575;5.9028;13.7028;0.4401
576;6.1648;13.6338;0.4373
577;6.4001;13.5620;0.4355
578;6.6293;13.5600;0.4335
579;6.9117;13.4399;0.4164
580;7.1827;13.3563;0.4014
581;7.4468;13.2988;0.3923
582;7.7146;13.2306;0.3904
583;7.9844;13.1658;0.3854
584;8.2569;13.1105;0.3807
585;8.5294;13.0617;0.3758
586;8.8031;13.0160;0.3715
587;9.0772;12.9679;0.3696
588;9.3515;12.9162;0.3669
589;9.6260;12.8688;0.3666
590;9.9012;12.8290;0.3648
591;10.1767;12.8007;0.3603
592;10.4494;12.7781;0.3589
593;10.7151;12.7586;0.3579
594;10.9594;12.7471;0.3882
596;0.5865;14.6405;0.4953
597;0.8529;14.6231;0.4600
598;1.1150;14.5991;0.4596
599;1.3829;14.5726;0.4613
600;1.6546;14.5437;0.4600
601;1.9281;14.5110;0.4604
602;2.2026;14.4730;0.4565
603;2.4759;14.4312;0.4576
604;2.7498;14.3878;0.4567
605;3.0238;14.3421;0.4565
606;3.2969;14.2924;0.4546
607;3.5694;14.2378;0.4560
608;3.8403;14.1795;0.4595
609;4.1095;14.1124;0.4588
610;4.3790;14.0375;0.4567
611;4.6494;13.9605;0.4564
612;4.9196;13.8839;0.4543
613;5.1734;13.7791;0.4518
614;5.4458;13.6539;0.4467
615;5.7198;13.5515;0.4436
616;5.9879;13.4722;0.4373
617;6.2494;13.3912;0.4345
618;6.5161;13.3288;0.4286
619;6.7665;13.2678;0.4166
620;7.0311;13.1724;0.4042
621;7.2996;13.0986;0.3911
622;7.5671;13.0353;0.3870
623;7.8369;12.9639;0.3847
624;8.1082;12.9042;0.3812
625;8.3807;12.8513;0.3749
626;8.6541;12.8053;0.3701
627;8.9279;12.7597;0.3683
628;9.2025;12.7099;0.3668
629;9.4766;12.6596;0.3639
630;9.7519;12.6157;0.3638
631;10.0276;12.5802;0.3615
632;10.3028;12.5552;0.3604
633;10.5751;12.5341;0.3583
634;10.8399;12.5171;0.3688
635;11.0787;12.4986;0.4801
636;0.4664;14.4173;0.5532
637;0.7211;14.4005;0.4714
638;0.9747;14.3767;0.4592
639;1.2372;14.3519;0.4607
640;1.5064;14.3249;0.4605
641;1.7778;14.2944;0.4593
642;2.0510;14.2600;0.4592
643;2.3233;14.2199;0.4632
644;2.5972;14.1772;0.4574
645;2.8702;14.1327;0.4568
646;3.1442;14.0863;0.4529
647;3.4171;14.0331;0.4547
648;3.6881;13.9768;0.4560
649;3.9581;13.9133;0.4575
650;4.2278;13.8432;0.4559
651;4.4972;13.7698;0.4560
652;4.7674;13.6906;0.4536
653;5.0285;13.5957;0.4555
654;5.2916;13.4962;0.4518
655;5.5587;13.3947;0.4464
656;5.8263;13.3032;0.4400
657;6.0947;13.2191;0.4348
658;6.3619;13.1443;0.4294
659;6.6254;13.0680;0.4182
660;6.8860;12.9874;0.4053
661;7.1498;12.9059;0.3953
662;7.4175;12.8382;0.3861
663;7.6866;12.7675;0.3827
664;7.9581;12.6988;0.3800
665;8.2310;12.6423;0.3745
666;8.5036;12.5935;0.3715
667;8.7775;12.5484;0.3691
668;9.0517;12.5028;0.3669
669;9.3262;12.4522;0.3654
670;9.6012;12.4050;0.3638
671;9.8767;12.3634;0.3623
672;10.1530;12.3333;0.3589
673;10.4263;12.3111;0.3598
674;10.6906;12.2916;0.3635
675;10.9297;12.2763;0.4075
677;0.5706;14.1849;0.5132
678;0.8339;14.1550;0.4609
679;1.0936;14.1303;0.4605
680;1.3600;14.1045;0.4612
681;1.6306;14.0760;0.4586
682;1.9044;14.0439;0.4598
683;2.1759;14.0064;0.4670
684;2.4517;13.9639;0.4603
685;2.7251;13.9202;0.4563
686;2.9995;13.8739;0.4545
687;3.2744;13.8236;0.4534
688;3.5480;13.7685;0.4524
689;3.8175;13.7076;0.4547
690;4.0894;13.6413;0.4559
691;4.3569;13.5687;0.4550
692;4.6293;13.4923;0.4545
693;4.8915;13.4069;0.4546
694;5.1533;13.3112;0.4516
695;5.4166;13.2167;0.4483
696;5.6822;13.1236;0.4410
697;5.9467;13.0388;0.4379
698;6.2159;12.9580;0.4334
699;6.4808;12.8773;0.4234
700;6.7443;12.7936;0.4117
701;7.0080;12.7109;0.4012
702;7.2737;12.6373;0.3894
703;7.5425;12.5723;0.3823
704;7.8121;12.4974;0.3789
705;8.0838;12.4351;0.3752
706;8.3561;12.3830;0.3717
707;8.6301;12.3364;0.3694
708;8.9036;12.2919;0.3685
709;9.1782;12.2452;0.3664
710;9.4531;12.1952;0.3658
711;9.7275;12.1495;0.3640
712;10.0036;12.1130;0.3598
713;10.2787;12.0877;0.3592
714;10.5493;12.0661;0.3616
715;10.8063;12.0484;0.3893
717;0.4801;13.9683;0.5219
718;0.7085;13.9337;0.4607
719;0.9564;13.9077;0.4591
720;1.2168;13.8837;0.4582
721;1.4864;13.8570;0.4589
722;1.7583;13.8272;0.4594
723;2.0315;13.7925;0.4591
724;2.3049;13.7526;0.4576
725;2.5784;13.7095;0.4553
726;2.8512;13.6640;0.4549
727;3.1249;13.6152;0.4521
728;3.3984;13.5616;0.4500
729;3.6694;13.5030;0.4512
730;3.9400;13.4397;0.4525
731;4.2097;13.3712;0.4532
732;4.4780;13.2980;0.4527
733;4.7434;13.2188;0.4523
734;5.0067;13.1289;0.4504
735;5.2680;13.0345;0.4474
736;5.5314;12.9428;0.4416
737;5.7960;12.8565;0.4363
738;6.0623;12.7725;0.4324
739;6.3286;12.6909;0.4255
740;6.5942;12.6059;0.4172
741;6.8582;12.5183;0.4073
742;7.1260;12.4383;0.3955
743;7.3960;12.3720;0.3864
744;7.6654;12.3020;0.3800
745;7.9369;12.2311;0.3761
746;8.2096;12.1736;0.3730
747;8.4830;12.1250;0.3722
748;8.7570;12.0800;0.3678
749;9.0310;12.0352;0.3697
750;9.3058;11.9867;0.3664
751;9.5806;11.9386;0.3640
752;9.8552;11.8963;0.3618
753;10.1310;11.8657;0.3597
754;10.4042;11.8423;0.3598
755;10.6701;11.8225;0.3604
758;0.5436;13.7171;0.4862
759;0.8090;13.6867;0.4573
760;1.0717;13.6614;0.4564
761;1.3384;13.6363;0.4572
762;1.6098;13.6083;0.4578
763;1.8819;13.5766;0.4597
764;2.1564;13.5403;0.4578
765;2.4306;13.4980;0.4540
766;2.7033;13.4539;0.4533
767;2.9761;13.4059;0.4515
768;3.2490;13.3552;0.4500
769;3.5205;13.2986;0.4466
770;3.7909;13.2365;0.4479
771;4.0607;13.1712;0.4487
772;4.3287;13.1013;0.4492
773;4.5960;13.0260;0.4477
774;4.8609;12.9443;0.4464
775;5.1241;12.8525;0.4451
776;5.3858;12.7585;0.4399
777;5.6509;12.6705;0.4336
778;5.9165;12.5858;0.4279
779;6.1819;12.5035;0.4236
780;6.4472;12.4191;0.4185
781;6.7116;12.3302;0.4099
782;6.9795;12.2446;0.3990
783;7.2486;12.1722;0.3888
784;7.5198;12.1060;0.3812
785;7.7899;12.0332;0.3776
786;8.0619;11.9684;0.3744
787;8.3349;11.9147;0.3717
788;8.6083;11.8685;0.3707
789;8.8826;11.8239;0.3686
790;9.1577;11.7788;0.3673
791;9.4336;11.7302;0.3645
792;9.7097;11.6836;0.3611
793;9.9845;11.6462;0.3586
794;10.2587;11.6188;0.3591
795;10.5300;11.5972;0.3577
796;10.7920;11.5797;0.3618
798;0.4628;13.4854;0.5344
799;0.6874;13.4631;0.4632
800;0.9338;13.4386;0.4553
801;1.1952;13.4148;0.4561
802;1.4632;13.3888;0.4569
803;1.7350;13.3591;0.4591
804;2.0092;13.3254;0.4568
805;2.2832;13.2864;0.4554
806;2.5570;13.2430;0.4532
807;2.8296;13.1956;0.4512
808;3.1020;13.1467;0.4484
809;3.3737;13.0937;0.4450
810;3.6446;13.0329;0.4434
811;3.9137;12.9708;0.4434
812;4.1834;12.9025;0.4426
813;4.4522;12.8314;0.4417
814;4.7186;12.7540;0.4432
815;4.9858;12.6675;0.4421
816;5.2511;12.5723;0.4385
817;5.5153;12.4830;0.4308
818;5.7801;12.3987;0.4246
819;6.0456;12.3150;0.4200
820;6.3111;12.2315;0.4195
821;6.5761;12.1442;0.4133
822;6.8423;12.0542;0.4016
823;7.1091;11.9736;0.3927
824;7.3792;11.9068;0.3835
825;7.6501;11.8383;0.3787
826;7.9193;11.7672;0.3762
827;8.1916;11.7072;0.3720
828;8.4646;11.6573;0.3709
829;8.7380;11.6114;0.3684
830;9.0131;11.5665;0.3681
831;9.2888;11.5198;0.3662
832;9.5652;11.4747;0.3624
833;9.8407;11.4306;0.3587
834;10.1144;11.3983;0.3570
835;10.3868;11.3733;0.3575
836;10.6516;11.3522;0.3589
837;10.8931;11.3389;0.3946
839;0.5225;13.2363;0.5026
840;0.7850;13.2128;0.4541
841;1.0495;13.1923;0.4540
842;1.3187;13.1682;0.4560
843;1.5912;13.1406;0.4563
844;1.8649;13.1085;0.4548
845;2.1389;13.0727;0.4522
846;2.4137;13.0316;0.4503
847;2.6864;12.9859;0.4481
848;2.9587;12.9366;0.4482
849;3.2309;12.8868;0.4429
850;3.5033;12.8296;0.4409
851;3.7735;12.7663;0.4398
852;4.0429;12.7018;0.4380
853;4.3114;12.6333;0.4372
854;4.5791;12.5620;0.4337
855;4.8467;12.4820;0.4351
856;5.1127;12.3901;0.4349
857;5.3775;12.2975;0.4277
858;5.6428;12.2113;0.4227
859;5.9078;12.1265;0.4173
860;6.1728;12.0441;0.4150
861;6.4377;11.9581;0.4130
862;6.7017;11.8674;0.4057
863;6.9675;11.7811;0.3957
864;7.2356;11.7071;0.3871
865;7.5054;11.6403;0.3824
866;7.7755;11.5697;0.3791
867;8.0461;11.5034;0.3739
868;8.3185;11.4473;0.3707
869;8.5923;11.4000;0.3696
870;8.8675;11.3539;0.3680
871;9.1423;11.3085;0.3659
872;9.4181;11.2636;0.3636
873;9.6940;11.2187;0.3599
874;9.9685;11.1794;0.3583
875;10.2433;11.1517;0.3576
876;10.5148;11.1269;0.3624
877;10.7818;11.1087;0.3678
879;0.6070;12.9980;0.4739
880;0.8944;12.9732;0.4526
881;1.1697;12.9483;0.4528
882;1.4439;12.9213;0.4542
883;1.7181;12.8915;0.4535
884;1.9924;12.8571;0.4508
885;2.2664;12.8193;0.4483
886;2.5406;12.7761;0.4446
887;2.8132;12.7274;0.4453
888;3.0859;12.6783;0.4426
889;3.3574;12.6265;0.4405
890;3.6285;12.5636;0.4372
891;3.8982;12.5000;0.4347
892;4.1675;12.4319;0.4357
893;4.4349;12.3645;0.4330
894;4.7020;12.2901;0.4297
895;4.9673;12.2107;0.4305
896;5.2317;12.1138;0.4274
897;5.4969;12.0244;0.4239
898;5.7628;11.9381;0.4183
899;6.0284;11.8538;0.4155
900;6.2946;11.7689;0.4162
901;6.5595;11.6795;0.4101
