# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;362.6331;"2024-02-28T13:23:30.514"
# Name : Analogeingang 0
force;untransformed;transformed
2458.4084;2.4584;2458.4084
# Name : Flächenkomponente 3
id;x;y;z
0;1.8947;18.1816;0.3562
1;2.1283;18.0466;0.3578
2;2.3160;17.8442;0.3565
3;2.5046;17.6414;0.3571
4;2.6930;17.4373;0.3605
5;2.8823;17.2338;0.3554
6;3.0700;17.0305;0.3598
7;3.2569;16.8241;0.3706
8;3.4500;16.6187;0.3500
9;3.6412;16.4107;0.3473
10;3.8328;16.2018;0.3457
11;4.0214;15.9909;0.3435
12;4.2096;15.7777;0.3442
13;4.3981;15.5643;0.3429
14;4.5871;15.3516;0.3415
15;4.7853;15.1291;0.3381
16;4.9762;14.9009;0.3364
17;5.1832;14.7085;0.3343
18;5.4338;14.5823;0.3386
19;5.7096;14.5760;0.3279
20;5.9851;14.5489;0.3262
21;6.2576;14.5531;0.3269
22;6.5001;14.6534;0.3222
23;6.7162;14.8000;0.3242
24;6.9169;14.9613;0.3235
25;7.1176;15.1277;0.3284
26;7.3199;15.2973;0.3435
27;7.5275;15.4663;0.3385
28;7.7353;15.6359;0.3287
29;7.9381;15.8061;0.3145
30;8.1411;15.9779;0.3138
31;8.3449;16.1515;0.3206
32;8.5508;16.3275;0.3159
33;8.7570;16.5018;0.3119
34;8.9630;16.6756;0.3111
35;9.1687;16.8503;0.3066
36;9.3717;17.0247;0.3056
37;9.5763;17.1937;0.3054
38;9.7804;17.3618;0.3055
39;10.0429;17.4222;0.3037
40;10.3216;17.4062;0.3044
41;10.6003;17.3922;0.3032
42;10.8790;17.3789;0.3043
112;10.5880;-0.9571;0.3229
113;10.3117;-0.9636;0.3044
114;10.0324;-0.9702;0.3047
115;9.7508;-0.9768;0.3116
116;9.4860;-0.9432;0.3067
117;9.2885;-0.7458;0.3067
118;9.0904;-0.5474;0.3059
119;8.8917;-0.3489;0.3051
120;8.6923;-0.1506;0.3053
