# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";465;424.4331;"2024-02-28T13:24:32.314"
# Name : Analogeingang 0
force;untransformed;transformed
3988.8763;3.9889;3988.8763
# Name : Flächenkomponente 3
id;x;y;z
0;2.2644;17.8853;0.5510
1;2.4884;17.7226;0.5530
2;2.6673;17.4896;0.5522
3;2.8517;17.2604;0.5497
4;3.0464;17.0178;0.5557
5;3.2317;16.7866;0.5498
6;3.4140;16.5607;0.5424
7;3.5892;16.3328;0.5485
8;3.7745;16.1120;0.5226
9;3.9598;15.8866;0.5193
10;4.1440;15.6608;0.5266
11;4.3279;15.4360;0.5306
12;4.5131;15.2159;0.5400
13;4.6974;14.9981;0.5509
14;4.8791;14.7861;0.5660
16;5.2801;13.9885;0.5038
17;5.4643;13.7471;0.4989
18;5.6912;13.5593;0.4961
19;5.9533;13.4847;0.4832
20;6.2075;13.3895;0.4872
21;6.4574;13.3212;0.5093
22;6.6945;13.3519;0.5373
23;6.8337;13.4728;0.5164
24;7.0272;13.5753;0.4998
25;7.2163;13.6883;0.4769
26;7.4089;13.8094;0.4770
27;7.6109;13.9342;0.4782
28;7.8155;14.0573;0.4755
29;8.0040;14.1804;0.4594
30;8.1977;14.3123;0.4557
31;8.3968;14.4517;0.4571
32;8.5959;14.5952;0.4482
33;8.7942;14.7369;0.4519
34;8.9989;14.8777;0.4664
35;9.2090;15.0190;0.4835
36;9.4137;15.1545;0.5078
37;9.6123;15.2517;0.5423
38;9.8144;15.3642;0.5393
39;10.0602;15.3964;0.4593
40;10.3345;15.3773;0.4254
41;10.6107;15.3628;0.4019
42;10.8879;15.3498;0.3853
112;10.5416;-2.9146;0.3981
113;10.2690;-2.9022;0.3800
114;9.9896;-2.8888;0.3835
115;9.7049;-2.8693;0.3894
116;9.4455;-2.8109;0.3904
117;9.2577;-2.5893;0.3906
118;9.0640;-2.3617;0.3870
119;8.8628;-2.1359;0.3855
120;8.6670;-1.9109;0.3874
121;8.4816;-1.6879;0.3907
122;8.2933;-1.4657;0.4003
123;8.0984;-1.2307;0.4070
124;7.9106;-0.9890;0.4135
125;7.7128;-0.7472;0.4248
126;7.5154;-0.4999;0.4285
127;7.3256;-0.2743;0.4368
128;7.1405;-0.0471;0.4490
