# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";511;433.6331;"2024-02-28T13:24:41.514"
# Name : Analogeingang 0
force;untransformed;transformed
4131.4983;4.1315;4131.4983
# Name : Flächenkomponente 3
id;x;y;z
0;2.3430;17.8341;0.5638
1;2.5657;17.6675;0.5669
2;2.7425;17.4320;0.5654
3;2.9257;17.2000;0.5627
4;3.1236;16.9509;0.5693
5;3.3089;16.7165;0.5634
6;3.4884;16.4897;0.5549
7;3.6618;16.2618;0.5600
8;3.8447;16.0407;0.5335
9;4.0283;15.8165;0.5299
10;4.2127;15.5905;0.5395
11;4.3961;15.3662;0.5472
12;4.5808;15.1436;0.5591
13;4.7641;14.9240;0.5697
14;4.9437;14.7096;0.5838
16;5.3506;13.8482;0.5103
17;5.5287;13.5999;0.5062
18;5.7472;13.4030;0.5035
19;6.0050;13.3180;0.4916
20;6.2541;13.2134;0.4990
21;6.4971;13.1338;0.5285
22;6.7314;13.1528;0.5713
23;6.8601;13.2774;0.5509
24;7.0513;13.3741;0.5383
25;7.2377;13.4776;0.5019
26;7.4192;13.5822;0.4820
27;7.6198;13.7009;0.4822
28;7.8245;13.8183;0.4792
29;8.0129;13.9354;0.4626
30;8.2072;14.0621;0.4588
31;8.4067;14.1966;0.4608
32;8.6046;14.3357;0.4540
33;8.8013;14.4718;0.4614
34;9.0047;14.6082;0.4837
35;9.2160;14.7457;0.5110
36;9.4217;14.8733;0.5478
37;9.6213;14.9603;0.5870
38;9.8195;15.0633;0.5675
39;10.0579;15.0918;0.4698
40;10.3297;15.0713;0.4238
41;10.6053;15.0561;0.3982
42;10.8822;15.0434;0.3807
113;10.2651;-3.1866;0.3703
114;9.9868;-3.1688;0.3767
115;9.6976;-3.1497;0.3819
116;9.4413;-3.0857;0.3821
117;9.2558;-2.8655;0.3833
118;9.0432;-2.6255;0.3843
119;8.8511;-2.3950;0.3816
120;8.6624;-2.1689;0.3814
121;8.4797;-1.9452;0.3848
122;8.2928;-1.7223;0.3948
123;8.0983;-1.4835;0.4005
124;7.9127;-1.2386;0.4089
125;7.7146;-0.9924;0.4215
126;7.5194;-0.7381;0.4253
127;7.3299;-0.5133;0.4364
128;7.1473;-0.2866;0.4512
129;6.9884;-0.0466;0.4713
130;6.8450;0.2036;0.4866
133;6.2299;1.1205;0.4657
134;5.9956;1.2984;0.4797
135;5.7585;1.4638;0.4974
136;5.5169;1.6146;0.5144
137;5.2691;1.6982;0.5312
138;5.0266;1.7320;0.5551
139;4.8172;1.6634;0.5846
140;4.6126;1.5554;0.6154
141;4.4054;1.4292;0.6034
142;4.2137;1.3029;0.6045
143;4.0344;1.1899;0.6057
144;3.8552;1.0748;0.5830
145;3.6641;0.9407;0.5602
146;3.4695;0.8008;0.5383
147;3.2700;0.6603;0.5298
148;3.0704;0.5200;0.5220
149;2.8703;0.3756;0.5206
150;2.6705;0.2314;0.5273
151;2.4732;0.0939;0.5388
152;2.2723;-0.0414;0.5547
153;2.0689;-0.1755;0.5925
154;1.8711;-0.2896;0.6875
159;0.5956;-0.2258;0.6429
160;0.3255;-0.1915;0.6090
161;0.3298;0.0550;0.5858
162;0.3403;0.3149;0.5845
163;0.3421;0.5835;0.5726
164;0.3492;0.8367;0.5447
165;0.3575;1.0941;0.5287
166;0.3646;1.3585;0.5326
167;0.3714;1.6279;0.5307
168;0.3759;1.8976;0.5294
169;0.3808;2.1689;0.5244
170;0.3870;2.4425;0.5306
171;0.3939;2.7150;0.5328
172;0.3999;2.9822;0.5404
173;0.4066;3.2478;0.5399
174;0.4090;3.5226;0.5432
175;0.4158;3.7966;0.5426
176;0.4180;4.0638;0.5445
177;0.4223;4.3372;0.5485
178;0.4245;4.6078;0.5519
179;0.4262;4.8763;0.5531
180;0.4291;5.1460;0.5559
181;0.4339;5.4205;0.5566
182;0.4395;5.6942;0.5584
183;0.4430;5.9618;0.5632
184;0.4434;6.2295;0.5708
185;0.4487;6.4945;0.5687
186;0.4521;6.7609;0.5730
187;0.4534;7.0312;0.5754
188;0.4569;7.2998;0.5650
189;0.4586;7.5734;0.5694
190;0.4587;7.8419;0.5814
191;0.4632;8.1157;0.5752
192;0.4636;8.3871;0.6005
193;0.4674;8.6622;0.6012
194;0.4721;8.9291;0.6002
195;0.4740;9.2035;0.5988
196;0.4754;9.4704;0.6137
197;0.4793;9.7388;0.6147
198;0.4838;10.0076;0.6170
199;0.4875;10.2812;0.6127
200;0.4885;10.5517;0.6152
201;0.4925;10.8204;0.6117
202;0.4971;11.0903;0.6108
203;0.5031;11.3596;0.6003
204;0.4997;11.6317;0.6337
205;0.5017;11.9046;0.6300
206;0.5034;12.1753;0.6443
207;0.5043;12.4455;0.6582
208;0.5090;12.7161;0.6571
209;0.5105;12.9877;0.6683
210;0.5103;13.2619;0.6905
211;0.5131;13.5310;0.6938
212;0.5163;13.8029;0.7023
213;0.5212;14.0754;0.7088
214;0.5248;14.3457;0.7118
215;0.5295;14.6177;0.7111
216;0.5362;14.8870;0.7088
217;0.5388;15.1588;0.6969
218;0.5359;15.4307;0.6943
220;0.5466;15.9736;0.6893
221;0.5412;16.2430;0.7406
222;0.5413;16.5178;0.7571
223;0.5485;16.7859;0.7496
224;0.5636;17.0521;0.6909
225;0.5601;17.3241;0.7405
226;0.5732;17.5914;0.7184
227;0.5891;17.8582;0.6724
228;0.6900;18.0468;0.5986
229;0.9730;18.0194;0.5511
230;1.2486;17.9856;0.5608
231;1.5226;17.9535;0.5637
232;1.7964;17.9148;0.5579
233;2.0699;17.8748;0.5600
234;10.0063;14.8993;0.4949
235;10.2521;14.8845;0.4516
236;10.5246;14.8706;0.4146
237;10.8192;14.8628;0.3890
239;0.8753;17.8040;0.5790
240;1.1571;17.7727;0.5509
241;1.4306;17.7366;0.5519
242;1.7053;17.6971;0.5542
243;1.9783;17.6555;0.5570
244;2.2580;17.6060;0.5594
245;2.4942;17.4729;0.5613
246;9.6454;14.7644;0.5641
247;9.8580;14.7673;0.5357
248;10.1388;14.6898;0.4829
249;10.4109;14.6748;0.4392
250;10.6856;14.6679;0.4087
251;10.9648;14.6700;0.3904
253;0.7759;17.5753;0.6176
254;1.0467;17.5586;0.5585
255;1.3168;17.5222;0.5482
256;1.5883;17.4812;0.5501
257;1.8582;17.4382;0.5518
258;2.1253;17.3909;0.5552
259;2.3785;17.3065;0.5570
260;2.6516;17.2289;0.5597
261;9.4814;14.6533;0.5315
262;9.7674;14.5577;0.5375
263;10.0204;14.5194;0.4999
264;10.2895;14.4804;0.4544
265;10.5560;14.4606;0.4229
266;10.8178;14.4497;0.3971
267;11.0551;14.4354;0.3995
269;0.8984;17.3458;0.5780
270;1.1804;17.3085;0.5465
271;1.4533;17.2683;0.5475
272;1.7233;17.2234;0.5496
273;1.9919;17.1766;0.5504
274;2.2554;17.1139;0.5537
275;2.5279;17.0441;0.5546
276;2.8139;16.9884;0.5558
277;9.3027;14.5049;0.4972
278;9.5850;14.4288;0.5289
279;9.8913;14.3066;0.5203
280;10.1499;14.2816;0.4735
281;10.4158;14.2523;0.4357
282;10.6788;14.2306;0.4086
283;10.9327;14.2134;0.3942
285;0.7845;17.1423;0.6128
286;1.0394;17.0954;0.5482
287;1.3101;17.0570;0.5460
288;1.5819;17.0114;0.5460
289;1.8525;16.9639;0.5488
290;2.1187;16.9107;0.5512
291;2.3910;16.8502;0.5500
292;2.6671;16.7912;0.5512
293;2.9468;16.7402;0.5523
294;3.1886;16.6108;0.5556
295;8.9871;14.3630;0.4567
296;9.1879;14.3236;0.4697
297;9.4376;14.2479;0.5015
298;9.7165;14.1481;0.5340
299;10.0027;14.0660;0.5041
300;10.2688;14.0383;0.4538
301;10.5351;14.0115;0.4222
302;10.7922;13.9917;0.4007
303;11.0279;13.9791;0.4211
305;0.8638;16.8855;0.5660
306;1.1537;16.8411;0.5448
307;1.4349;16.8009;0.5439
308;1.7081;16.7538;0.5454
309;1.9792;16.7039;0.5469
310;2.2505;16.6500;0.5464
311;2.5217;16.5901;0.5462
312;2.7946;16.5346;0.5446
313;3.0543;16.4500;0.5460
314;3.3381;16.3569;0.5479
315;8.8208;14.2031;0.4388
316;9.0639;14.1148;0.4395
317;9.3025;14.0530;0.4569
318;9.5553;13.9891;0.5030
319;9.8502;13.8522;0.5307
320;10.1247;13.8215;0.4923
321;10.3927;13.7936;0.4461
322;10.6544;13.7696;0.4125
323;10.9096;13.7526;0.3988
325;0.7835;16.6503;0.5908
326;1.0305;16.6340;0.5412
327;1.2939;16.5910;0.5387
328;1.5617;16.5427;0.5417
329;1.8311;16.4939;0.5435
330;2.1031;16.4442;0.5431
331;2.3752;16.3895;0.5399
332;2.6442;16.3301;0.5392
333;2.9085;16.2666;0.5382
334;3.1723;16.1901;0.5404
335;3.4331;16.1247;0.5384
336;3.6445;16.0374;0.5352
337;8.4189;13.9823;0.4410
338;8.6424;14.0315;0.4328
339;8.9091;13.9429;0.4252
340;9.1706;13.8600;0.4271
341;9.4234;13.7939;0.4467
342;9.6524;13.7364;0.5037
343;9.9727;13.6049;0.5267
344;10.2461;13.5755;0.4953
345;10.5198;13.5522;0.4437
346;10.7759;13.5332;0.4067
347;11.0138;13.5175;0.4044
349;0.8691;16.4172;0.5642
350;1.1452;16.3818;0.5373
351;1.4147;16.3351;0.5379
352;1.6857;16.2869;0.5388
353;1.9570;16.2396;0.5383
354;2.2285;16.1862;0.5360
355;2.4981;16.1277;0.5352
356;2.7667;16.0669;0.5330
357;3.0322;15.9999;0.5347
358;3.2933;15.9287;0.5330
359;3.5402;15.8525;0.5314
360;3.7935;15.8064;0.5300
361;8.2599;13.8213;0.4432
362;8.5234;13.7759;0.4281
363;8.7662;13.7523;0.4214
364;9.0308;13.6770;0.4174
365;9.2953;13.6010;0.4184
366;9.5412;13.5433;0.4379
367;9.8007;13.4661;0.5063
368;10.1011;13.3838;0.4815
369;10.3852;13.3529;0.4410
370;10.6532;13.3269;0.4126
371;10.9104;13.2959;0.3850
373;0.7449;16.2107;0.6052
374;1.0115;16.1679;0.5368
375;1.2749;16.1247;0.5352
376;1.5413;16.0778;0.5365
377;1.8120;16.0296;0.5345
378;2.0842;15.9806;0.5327
379;2.3547;15.9250;0.5332
380;2.6238;15.8652;0.5301
381;2.8928;15.8053;0.5297
382;3.1558;15.7364;0.5310
