# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 213
stage;index;relative_time;date
"Stufe 213";213;374.0331;"2024-02-28T13:23:41.914"
# Name : Analogeingang 0
force;untransformed;transformed
2817.2016;2.8172;2817.2016
# Name : Flächenkomponente 3
id;x;y;z
0;1.9482;18.1395;0.4128
1;2.1800;18.0016;0.4133
2;2.3672;17.7953;0.4121
3;2.5551;17.5881;0.4125
4;2.7430;17.3790;0.4155
5;2.9314;17.1707;0.4099
6;3.1190;16.9621;0.4136
7;3.3053;16.7500;0.4227
8;3.4978;16.5390;0.4010
9;3.6882;16.3240;0.3969
10;3.8798;16.1073;0.3944
11;4.0662;15.8872;0.3932
12;4.2529;15.6648;0.3934
13;4.4396;15.4424;0.3919
14;4.6262;15.2225;0.3912
15;4.8289;14.9855;0.3875
16;5.0185;14.7405;0.3873
17;5.2200;14.5369;0.3826
18;5.4676;14.3969;0.3848
19;5.7410;14.3759;0.3724
20;6.0139;14.3349;0.3690
21;6.2835;14.3260;0.3689
22;6.5250;14.4117;0.3653
23;6.7384;14.5435;0.3667
24;6.9363;14.6949;0.3660
25;7.1353;14.8503;0.3686
26;7.3369;15.0113;0.3828
27;7.5441;15.1708;0.3786
28;7.7525;15.3309;0.3669
29;7.9533;15.4918;0.3543
30;8.1545;15.6554;0.3535
31;8.3581;15.8228;0.3580
32;8.5639;15.9936;0.3524
33;8.7697;16.1634;0.3461
34;8.9755;16.3319;0.3445
35;9.1811;16.5019;0.3407
36;9.3829;16.6714;0.3384
37;9.5863;16.8333;0.3379
38;9.7894;16.9942;0.3367
39;10.0517;17.0522;0.3327
40;10.3300;17.0361;0.3328
41;10.6090;17.0218;0.3306
42;10.8872;17.0084;0.3316
112;10.5841;-1.3202;0.3474
113;10.3068;-1.3244;0.3338
114;10.0273;-1.3286;0.3342
115;9.7458;-1.3328;0.3421
116;9.4810;-1.2968;0.3386
117;9.2847;-1.0967;0.3394
118;9.0872;-0.8955;0.3366
119;8.8889;-0.6932;0.3362
120;8.6899;-0.4913;0.3365
121;8.4928;-0.2880;0.3372
122;8.2958;-0.0826;0.3395
123;8.0978;0.1255;0.3414
124;7.9002;0.3379;0.3435
125;7.7026;0.5511;0.3466
126;7.5045;0.7661;0.3480
127;7.3031;0.9775;0.3444
128;7.1160;1.2016;0.3493
129;6.9536;1.4410;0.3531
130;6.8073;1.6831;0.3553
131;6.6238;1.9246;0.3511
132;6.4108;2.1333;0.3533
133;6.1675;2.2959;0.3551
134;5.9070;2.4187;0.3608
135;5.6388;2.5140;0.3670
136;5.3680;2.5885;0.3698
137;5.0983;2.5981;0.3743
138;4.8391;2.5573;0.3796
139;4.6193;2.4324;0.3892
140;4.4141;2.2768;0.4015
141;4.2146;2.1172;0.3932
142;4.0139;1.9568;0.3990
143;3.8153;1.7947;0.4064
144;3.6202;1.6328;0.3997
145;3.4221;1.4665;0.3901
146;3.2242;1.2976;0.3772
147;3.0234;1.1278;0.3777
148;2.8237;0.9571;0.3739
149;2.6243;0.7855;0.3729
150;2.4237;0.6140;0.3737
151;2.2223;0.4445;0.3757
152;2.0224;0.2735;0.3776
153;1.8228;0.1014;0.3792
154;1.6228;-0.0723;0.3802
155;1.4226;-0.2428;0.3854
156;1.1526;-0.2423;0.3972
157;0.8737;-0.2076;0.3942
158;0.6018;-0.1819;0.3883
159;0.3270;-0.1670;0.3979
160;0.0546;-0.1354;0.3955
161;0.0541;0.1280;0.3864
162;0.0561;0.3979;0.3886
163;0.0573;0.6670;0.3900
164;0.0586;0.9351;0.3884
165;0.0600;1.2053;0.3948
166;0.0599;1.4737;0.4043
167;0.0631;1.7443;0.4002
168;0.0658;2.0142;0.4035
169;0.0671;2.2845;0.4011
170;0.0687;2.5552;0.4036
171;0.0712;2.8257;0.4074
172;0.0725;3.0952;0.4149
173;0.0758;3.3646;0.4161
174;0.0778;3.6358;0.4187
175;0.0801;3.9077;0.4198
176;0.0827;4.1767;0.4223
177;0.0847;4.4483;0.4276
178;0.0856;4.7192;0.4326
179;0.0875;4.9897;0.4333
180;0.0884;5.2599;0.4389
181;0.0905;5.5311;0.4393
182;0.0933;5.8020;0.4399
183;0.0954;6.0724;0.4459
184;0.0953;6.3421;0.4513
185;0.0980;6.6131;0.4493
186;0.1000;6.8828;0.4528
187;0.1016;7.1535;0.4542
188;0.1049;7.4230;0.4448
189;0.1063;7.6960;0.4487
190;0.1061;7.9654;0.4596
191;0.1087;8.2382;0.4554
192;0.1065;8.5077;0.4816
193;0.1095;8.7807;0.4772
194;0.1125;9.0512;0.4764
195;0.1134;9.3221;0.4791
196;0.1127;9.5912;0.4944
197;0.1163;9.8622;0.4887
198;0.1179;10.1327;0.4941
