# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;337.2331;"2024-02-28T13:23:05.114"
# Name : Analogeingang 0
force;untransformed;transformed
507.1087;0.5071;507.1087
# Name : Flächenkomponente 3
id;x;y;z
0;1.7846;18.3441;0.0517
1;2.0203;18.2161;0.0535
2;2.2104;18.0193;0.0534
3;2.4004;17.8226;0.0558
4;2.5897;17.6251;0.0615
5;2.7806;17.4285;0.0578
6;2.9701;17.2318;0.0638
7;3.1577;17.0338;0.0782
8;3.3520;16.8369;0.0580
9;3.5433;16.6398;0.0573
10;3.7341;16.4420;0.0597
11;3.9244;16.2443;0.0593
12;4.1155;16.0469;0.0596
13;4.3062;15.8490;0.0599
14;4.4971;15.6509;0.0599
15;4.6888;15.4527;0.0599
16;4.8799;15.2547;0.0598
17;5.0957;15.0893;0.0608
18;5.3522;14.9956;0.0666
19;5.6296;15.0231;0.0637
20;5.9073;15.0273;0.0637
21;6.1825;15.0637;0.0664
22;6.4231;15.1954;0.0637
23;6.6383;15.3691;0.0614
24;6.8425;15.5522;0.0678
25;7.0456;15.7357;0.0770
26;7.2476;15.9191;0.0937
27;7.4535;16.1030;0.0908
28;7.6611;16.2865;0.0827
29;7.8685;16.4704;0.0718
30;8.0734;16.6544;0.0744
31;8.2774;16.8380;0.0823
32;8.4836;17.0225;0.0796
33;8.6898;17.2068;0.0780
34;8.8953;17.3905;0.0795
35;9.1018;17.5751;0.0775
36;9.3075;17.7593;0.0795
37;9.5134;17.9435;0.0795
38;9.7191;18.1281;0.0807
39;9.9824;18.1962;0.0835
40;10.2615;18.1829;0.0855
41;10.5407;18.1696;0.0870
42;10.8198;18.1567;0.0881
112;10.6033;-0.2106;0.0917
113;10.3300;-0.2252;0.0617
114;10.0510;-0.2378;0.0601
115;9.7703;-0.2496;0.0648
116;9.5052;-0.2222;0.0598
117;9.3051;-0.0293;0.0587
118;9.1049;0.1636;0.0581
119;8.9049;0.3564;0.0571
120;8.7047;0.5491;0.0569
121;8.5048;0.7417;0.0563
122;8.3050;0.9346;0.0558
123;8.1050;1.1273;0.0556
124;7.9048;1.3203;0.0564
125;7.7051;1.5127;0.0556
126;7.5052;1.7053;0.0544
127;7.3060;1.8980;0.0541
128;7.1160;2.0992;0.0561
129;6.9488;2.3197;0.0571
130;6.7934;2.5495;0.0605
131;6.6176;2.7595;0.0556
132;6.3994;2.9264;0.0563
133;6.1461;3.0380;0.0548
134;5.8761;3.1059;0.0553
135;5.6009;3.1493;0.0560
136;5.3247;3.1755;0.0541
137;5.0508;3.1327;0.0537
138;4.7907;3.0400;0.0540
139;4.5750;2.8750;0.0577
140;4.3723;2.6896;0.0654
141;4.1731;2.5040;0.0545
142;3.9712;2.3198;0.0595
143;3.7685;2.1341;0.0701
144;3.5685;1.9490;0.0658
145;3.3691;1.7635;0.0594
146;3.1698;1.5780;0.0510
147;2.9686;1.3925;0.0522
148;2.7682;1.2072;0.0506
149;2.5675;1.0225;0.0500
150;2.3669;0.8375;0.0487
151;2.1664;0.6529;0.0494
152;1.9657;0.4681;0.0501
153;1.7650;0.2835;0.0499
154;1.5643;0.0987;0.0502
155;1.3635;-0.0861;0.0514
156;1.0938;-0.1105;0.0499
157;0.8173;-0.0950;0.0480
158;0.5407;-0.0787;0.0555
159;0.2633;-0.0646;0.0674
160;-0.0100;-0.0343;0.0675
161;-0.0112;0.2326;0.0593
162;-0.0106;0.5044;0.0618
163;-0.0100;0.7756;0.0637
164;-0.0094;1.0461;0.0644
165;-0.0090;1.3175;0.0686
166;-0.0096;1.5877;0.0752
167;-0.0081;1.8592;0.0720
168;-0.0077;2.1313;0.0749
169;-0.0061;2.4024;0.0721
170;-0.0061;2.6743;0.0751
171;-0.0061;2.9461;0.0810
172;-0.0068;3.2171;0.0892
173;-0.0049;3.4878;0.0873
174;-0.0048;3.7591;0.0883
175;-0.0043;4.0318;0.0897
176;-0.0038;4.3018;0.0926
177;-0.0041;4.5736;0.0996
178;-0.0041;4.8455;0.1035
179;-0.0027;5.1172;0.1015
180;-0.0022;5.3877;0.1036
181;-0.0023;5.6592;0.1080
182;-0.0010;5.9305;0.1070
183;-0.0012;6.2022;0.1140
184;-0.0016;6.4729;0.1200
185;-0.0004;6.7454;0.1180
186;0.0002;7.0164;0.1216
187;0.0010;7.2875;0.1215
188;0.0041;7.5573;0.1084
189;0.0034;7.8310;0.1173
190;0.0023;8.1007;0.1278
191;0.0036;8.3737;0.1248
192;0.0011;8.6434;0.1436
193;0.0029;8.9163;0.1404
194;0.0033;9.1867;0.1421
195;0.0043;9.4587;0.1421
196;0.0019;9.7287;0.1591
197;0.0043;10.0008;0.1512
198;0.0041;10.2713;0.1570
199;0.0069;10.5437;0.1483
200;0.0074;10.8144;0.1495
201;0.0088;11.0849;0.1466
202;0.0110;11.3564;0.1455
203;0.0121;11.6267;0.1429
204;0.0104;11.8984;0.1539
205;0.0107;12.1712;0.1558
206;0.0080;12.4418;0.1760
207;0.0072;12.7121;0.1835
208;0.0084;12.9832;0.1824
209;0.0074;13.2537;0.1928
210;0.0042;13.5256;0.2152
211;0.0049;13.7973;0.2171
212;0.0041;14.0680;0.2251
213;0.0034;14.3395;0.2347
214;0.0020;14.6103;0.2464
215;0.0056;14.8811;0.2299
216;0.0075;15.1520;0.2252
217;0.0109;15.4234;0.2127
218;0.0128;15.6933;0.2053
219;0.0121;15.9650;0.2151
220;0.0095;16.2357;0.2337
221;0.0079;16.5059;0.2459
222;0.0061;16.7779;0.2619
223;0.0091;17.0490;0.2512
224;0.0218;17.3193;0.1881
225;0.0136;17.5909;0.2397
226;0.0191;17.8619;0.2155
227;0.0292;18.1340;0.1681
228;0.1189;18.3351;0.0917
229;0.4035;18.3375;0.0491
230;0.6780;18.3382;0.0549
231;0.9544;18.3402;0.0551
232;1.2319;18.3418;0.0508
233;1.5082;18.3432;0.0513
234;9.9257;17.9868;0.0822
235;10.1807;17.9895;0.0848
236;10.4575;17.9802;0.0845
237;10.7549;17.9727;0.0858
239;0.3173;18.1118;0.0744
240;0.5987;18.1156;0.0464
241;0.8753;18.1144;0.0481
242;1.1519;18.1130;0.0499
243;1.4298;18.1113;0.0523
244;1.7130;18.1062;0.0517
245;1.9570;18.0141;0.0522
246;9.5474;17.7382;0.0791
247;9.7717;17.8167;0.0809
248;10.0608;17.7803;0.0820
249;10.3377;17.7768;0.0831
250;10.6175;17.7743;0.0837
251;10.9008;17.7784;0.0894
253;0.2230;17.8723;0.1151
254;0.4945;17.8874;0.0555
255;0.7668;17.8854;0.0472
256;1.0413;17.8816;0.0488
257;1.3152;17.8775;0.0511
258;1.5870;17.8707;0.0518
259;1.8453;17.8299;0.0527
260;2.1234;17.8024;0.0538
261;9.3849;17.5451;0.0801
262;9.6674;17.5567;0.0795
263;9.9255;17.5775;0.0818
264;10.2037;17.5631;0.0815
265;10.4784;17.5580;0.0841
266;10.7467;17.5555;0.0845
269;0.3490;17.6594;0.0734
270;0.6335;17.6557;0.0450
271;0.9088;17.6507;0.0476
272;1.1836;17.6446;0.0498
273;1.4563;17.6366;0.0511
274;1.7245;17.6168;0.0530
275;2.0015;17.5967;0.0536
276;2.2920;17.5930;0.0531
277;9.2130;17.3559;0.0771
278;9.5082;17.3425;0.0791
279;9.7895;17.3431;0.0800
280;10.0607;17.3446;0.0826
281;10.3366;17.3354;0.0833
282;10.6072;17.3288;0.0853
283;10.8664;17.3190;0.0896
285;0.2406;17.4429;0.1125
286;0.5004;17.4232;0.0543
287;0.7701;17.4201;0.0480
288;1.0432;17.4132;0.0486
