# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;365.2331;"2024-02-28T13:23:33.114"
# Name : Analogeingang 0
force;untransformed;transformed
2545.0687;2.5451;2545.0687
# Name : Flächenkomponente 3
id;x;y;z
0;1.9037;18.1715;0.3671
1;2.1370;18.0358;0.3685
2;2.3245;17.8327;0.3666
3;2.5130;17.6292;0.3678
4;2.7012;17.4241;0.3708
5;2.8904;17.2197;0.3661
6;3.0779;17.0155;0.3709
7;3.2647;16.8079;0.3807
8;3.4577;16.6012;0.3599
9;3.6489;16.3918;0.3564
10;3.8406;16.1813;0.3549
11;4.0288;15.9684;0.3532
12;4.2166;15.7531;0.3537
13;4.4047;15.5374;0.3524
14;4.5930;15.3232;0.3513
15;4.7925;15.0972;0.3476
16;4.9833;14.8650;0.3472
17;5.1890;14.6696;0.3443
18;5.4390;14.5401;0.3476
19;5.7142;14.5303;0.3370
20;5.9892;14.4994;0.3350
21;6.2612;14.5004;0.3360
22;6.5037;14.5966;0.3311
23;6.7199;14.7398;0.3325
24;6.9192;14.8988;0.3330
25;7.1196;15.0627;0.3383
26;7.3219;15.2303;0.3525
27;7.5296;15.3971;0.3482
28;7.7375;15.5647;0.3379
29;7.9400;15.7331;0.3241
30;8.1427;15.9033;0.3245
31;8.3465;16.0756;0.3307
32;8.5525;16.2507;0.3260
33;8.7585;16.4240;0.3219
34;8.9646;16.5968;0.3207
35;9.1702;16.7704;0.3161
36;9.3732;16.9438;0.3155
37;9.5774;17.1114;0.3141
38;9.7816;17.2780;0.3141
39;10.0441;17.3380;0.3128
40;10.3226;17.3219;0.3137
41;10.6015;17.3076;0.3123
42;10.8800;17.2943;0.3146
112;10.5860;-1.0392;0.3337
113;10.3097;-1.0455;0.3152
114;10.0302;-1.0514;0.3159
115;9.7485;-1.0574;0.3222
116;9.4839;-1.0232;0.3179
117;9.2865;-0.8253;0.3185
118;9.0885;-0.6263;0.3164
119;8.8900;-0.4272;0.3158
120;8.6906;-0.2281;0.3156
121;8.4926;-0.0286;0.3155
122;8.2948;0.1725;0.3162
123;8.0963;0.3751;0.3168
124;7.8977;0.5806;0.3181
125;7.6995;0.7873;0.3195
126;7.5011;0.9952;0.3210
127;7.2989;1.1996;0.3180
128;7.1100;1.4176;0.3224
129;6.9448;1.6511;0.3227
130;6.7960;1.8910;0.3242
131;6.6175;2.1236;0.3203
132;6.4035;2.3208;0.3228
133;6.1576;2.4717;0.3218
134;5.8941;2.5815;0.3261
135;5.6233;2.6645;0.3312
136;5.3505;2.7284;0.3329
137;5.0789;2.7267;0.3362
138;4.8185;2.6743;0.3407
139;4.5987;2.5391;0.3466
140;4.3937;2.3753;0.3585
141;4.1940;2.2082;0.3487
142;3.9931;2.0415;0.3537
143;3.7929;1.8718;0.3623
144;3.5961;1.7018;0.3563
145;3.3978;1.5294;0.3475
146;3.1991;1.3554;0.3365
147;2.9980;1.1808;0.3380
148;2.7979;1.0054;0.3342
149;2.5980;0.8303;0.3345
150;2.3972;0.6549;0.3351
151;2.1961;0.4816;0.3357
152;1.9963;0.3068;0.3381
