# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 622
stage;index;relative_time;date
"Stufe 622";622;455.8331;"2024-02-28T13:25:03.714"
# Name : Analogeingang 0
force;untransformed;transformed
4734.6039;4.7346;4734.6039
# Name : Flächenkomponente 3
id;x;y;z
5;3.4775;16.5512;0.6181
6;3.6582;16.3285;0.6025
7;3.8308;16.1014;0.6056
8;4.0133;15.8824;0.5773
9;4.1966;15.6590;0.5720
10;4.3786;15.4349;0.5806
11;4.5605;15.2115;0.5931
12;4.7436;14.9885;0.6084
13;4.9257;14.7677;0.6211
14;5.1034;14.5516;0.6371
16;5.6110;13.4882;0.5725
17;5.7570;13.2197;0.5754
18;5.9467;12.9983;0.5823
19;6.1897;12.8843;0.5929
20;6.4217;12.7512;0.6268
21;6.6489;12.6436;0.6861
22;6.8768;12.6361;0.7613
23;7.0448;12.7293;0.7610
24;7.2283;12.8254;0.7985
28;7.8012;13.1685;0.5273
29;7.9894;13.2797;0.5078
30;8.1844;13.3998;0.5013
31;8.3856;13.5278;0.5005
32;8.5840;13.6608;0.4924
33;8.7788;13.7904;0.5024
34;8.9806;13.9204;0.5296
35;9.1932;14.0516;0.5677
36;9.3988;14.1668;0.6183
37;9.5995;14.2406;0.6654
38;9.7961;14.3370;0.6372
39;10.0270;14.3601;0.5272
40;10.2941;14.3413;0.4633
41;10.5693;14.3246;0.4307
42;10.8457;14.3113;0.4113
113;10.2149;-3.9037;0.3840
114;9.9367;-3.8796;0.3879
115;9.6517;-3.8508;0.3926
116;9.3966;-3.7835;0.3935
118;8.9903;-3.3157;0.3950
119;8.8027;-3.0824;0.3901
120;8.6197;-2.8544;0.3898
121;8.4391;-2.6298;0.3927
122;8.2537;-2.4060;0.4029
123;8.0602;-2.1646;0.4085
124;7.8767;-1.9210;0.4150
125;7.6810;-1.6784;0.4286
126;7.4853;-1.4351;0.4389
127;7.2983;-1.2156;0.4612
128;7.1192;-0.9878;0.4888
129;6.9627;-0.7440;0.5195
130;6.8239;-0.4934;0.5447
133;6.1295;0.6974;0.5430
134;5.9222;0.9011;0.5632
135;5.7135;1.0961;0.5946
136;5.5005;1.2813;0.6265
137;5.2801;1.4085;0.6691
138;5.0576;1.4849;0.7270
139;4.8557;1.4403;0.7866
140;4.6511;1.3477;0.8524
141;4.4317;1.2231;0.8493
142;4.2340;1.0867;0.8378
145;3.8029;0.7730;0.6336
146;3.6091;0.6372;0.6071
147;3.4083;0.5013;0.5960
148;3.2062;0.3670;0.5864
149;3.0024;0.2291;0.5831
150;2.7970;0.0905;0.5901
151;2.5966;-0.0384;0.6049
