# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 464
stage;index;relative_time;date
160;0.2670;-0.1864;0.5698
161;0.2696;0.0661;0.5544
162;0.2780;0.3294;0.5571
163;0.2793;0.5987;0.5477
164;0.2863;0.8535;0.5234
165;0.2925;1.1152;0.5143
166;0.2984;1.3812;0.5191
167;0.3047;1.6507;0.5155
168;0.3088;1.9206;0.5149
169;0.3130;2.1916;0.5106
170;0.3187;2.4636;0.5162
171;0.3247;2.7351;0.5176
172;0.3292;3.0032;0.5270
173;0.3352;3.2697;0.5258
174;0.3376;3.5434;0.5296
175;0.3432;3.8171;0.5296
176;0.3456;4.0845;0.5339
177;0.3502;4.3572;0.5381
178;0.3521;4.6287;0.5397
179;0.3538;4.8977;0.5411
180;0.3563;5.1677;0.5453
181;0.3607;5.4414;0.5438
182;0.3661;5.7146;0.5461
183;0.3691;5.9826;0.5516
184;0.3695;6.2503;0.5570
185;0.3745;6.5166;0.5554
186;0.3777;6.7839;0.5606
187;0.3794;7.0542;0.5618
188;0.3825;7.3229;0.5520
189;0.3845;7.5962;0.5565
190;0.3846;7.8649;0.5683
191;0.3890;8.1382;0.5615
192;0.3883;8.4091;0.5876
193;0.3922;8.6837;0.5882
194;0.3968;8.9513;0.5843
195;0.3984;9.2244;0.5838
196;0.3989;9.4923;0.6016
197;0.4028;9.7613;0.6011
198;0.4069;10.0303;0.6024
199;0.4108;10.3034;0.5969
200;0.4119;10.5738;0.5991
201;0.4152;10.8428;0.5986
202;0.4200;11.1124;0.5980
203;0.4264;11.3823;0.5869
204;0.4228;11.6546;0.6181
205;0.4247;11.9270;0.6153
206;0.4256;12.1977;0.6306
207;0.4265;12.4678;0.6441
208;0.4310;12.7384;0.6425
209;0.4324;13.0098;0.6515
210;0.4316;13.2834;0.6761
211;0.4344;13.5528;0.6794
212;0.4371;13.8243;0.6880
213;0.4413;14.0963;0.6944
214;0.4443;14.3671;0.6989
215;0.4489;14.6390;0.6968
216;0.4556;14.9086;0.6940
217;0.4596;15.1796;0.6815
218;0.4575;15.4509;0.6798
220;0.4666;15.9940;0.6729
221;0.4608;16.2632;0.7248
222;0.4611;16.5369;0.7411
223;0.4675;16.8056;0.7336
224;0.4832;17.0731;0.6742
225;0.4799;17.3448;0.7224
226;0.4913;17.6130;0.7024
227;0.5067;17.8807;0.6560
228;0.6068;18.0717;0.5811
229;0.8907;18.0485;0.5352
230;1.1664;18.0213;0.5454
231;1.4410;17.9922;0.5477
232;1.7153;17.9585;0.5421
233;1.9899;17.9232;0.5441
234;10.0069;15.2059;0.4770
235;10.2556;15.1959;0.4401
236;10.5297;15.1838;0.4111
237;10.8250;15.1762;0.3869
239;0.7951;17.8313;0.5629
240;1.0756;17.8050;0.5345
241;1.3507;17.7740;0.5364
242;1.6255;17.7399;0.5387
243;1.8993;17.7026;0.5417
244;2.1796;17.6577;0.5437
245;2.4169;17.5284;0.5443
246;9.6403;15.0601;0.5169
247;9.8554;15.0706;0.5022
248;10.1408;15.0014;0.4636
249;10.4150;14.9878;0.4307
250;10.6906;14.9812;0.4030
251;10.9708;14.9839;0.3873
253;0.6948;17.6016;0.6030
254;0.9667;17.5896;0.5442
255;1.2371;17.5580;0.5332
256;1.5092;17.5219;0.5343
257;1.7799;17.4834;0.5364
258;2.0477;17.4406;0.5385
259;2.3016;17.3603;0.5399
260;2.5757;17.2872;0.5422
261;9.4776;14.9379;0.4916
262;9.7628;14.8577;0.5003
263;10.0177;14.8302;0.4763
264;10.2917;14.7930;0.4449
265;10.5606;14.7737;0.4145
266;10.8231;14.7632;0.3924
267;11.0611;14.7494;0.3991
269;0.8193;17.3743;0.5603
270;1.1003;17.3419;0.5315
271;1.3743;17.3068;0.5311
272;1.6452;17.2666;0.5336
273;1.9143;17.2241;0.5347
274;2.1788;17.1659;0.5372
275;2.4516;17.1007;0.5377
276;2.7389;17.0492;0.5387
277;9.3006;14.7847;0.4685
278;9.5857;14.7137;0.4925
279;9.8858;14.6159;0.4857
280;10.1492;14.5927;0.4557
281;10.4193;14.5646;0.4245
282;10.6838;14.5441;0.4004
283;10.9384;14.5269;0.3893
285;0.7046;17.1695;0.5965
286;0.9612;17.1258;0.5324
287;1.2304;17.0939;0.5308
288;1.5029;17.0530;0.5301
289;1.7742;17.0097;0.5336
290;2.0415;16.9607;0.5352
291;2.3141;16.9045;0.5339
292;2.5909;16.8503;0.5349
293;2.8706;16.8036;0.5355
294;3.1121;16.6811;0.5386
295;8.9819;14.6370;0.4424
296;9.1861;14.6010;0.4489
297;9.4382;14.5300;0.4708
298;9.7163;14.4437;0.4952
299;10.0017;14.3764;0.4770
300;10.2721;14.3493;0.4420
301;10.5404;14.3243;0.4104
302;10.7982;14.3053;0.3928
303;11.0352;14.2930;0.4163
305;0.7833;16.9147;0.5504
306;1.0746;16.8775;0.5291
307;1.3565;16.8396;0.5273
308;1.6297;16.7978;0.5291
309;1.9014;16.7521;0.5306
310;2.1735;16.7023;0.5302
311;2.4453;16.6467;0.5305
312;2.7190;16.5954;0.5298
313;2.9790;16.5162;0.5309
314;3.2636;16.4284;0.5316
315;8.8136;14.4727;0.4304
316;9.0596;14.3887;0.4294
317;9.3031;14.3324;0.4404
318;9.5592;14.2729;0.4708
319;9.8519;14.1611;0.4913
320;10.1270;14.1328;0.4645
321;10.3980;14.1064;0.4260
322;10.6616;14.0831;0.3993
323;10.9173;14.0663;0.3887
325;0.7034;16.6771;0.5745
326;0.9509;16.6647;0.5249
327;1.2143;16.6271;0.5226
328;1.4836;16.5844;0.5254
329;1.7544;16.5403;0.5277
330;2.0268;16.4950;0.5285
331;2.2997;16.4439;0.5247
332;2.5690;16.3889;0.5242
333;2.8338;16.3292;0.5222
334;3.0987;16.2592;0.5244
335;3.3601;16.1969;0.5225
336;3.5724;16.1102;0.5198
337;8.4111;14.2425;0.4355
338;8.6348;14.2965;0.4268
339;8.9032;14.2123;0.4192
340;9.1684;14.1344;0.4198
341;9.4257;14.0743;0.4310
342;9.6655;14.0073;0.4708
343;9.9768;13.9150;0.4900
344;10.2514;13.8877;0.4659
345;10.5258;13.8636;0.4203
346;10.7841;13.8452;0.3900
347;11.0221;13.8314;0.3908
349;0.7898;16.4458;0.5481
350;1.0665;16.4147;0.5206
351;1.3369;16.3734;0.5221
352;1.6083;16.3299;0.5233
353;1.8803;16.2858;0.5229
354;2.1530;16.2380;0.5206
355;2.4236;16.1840;0.5200
356;2.6926;16.1273;0.5185
357;2.9592;16.0654;0.5192
358;3.2210;15.9994;0.5188
359;3.4685;15.9253;0.5174
360;3.7228;15.8792;0.5156
361;8.2534;14.0775;0.4374
362;8.5181;14.0379;0.4235
363;8.7616;14.0181;0.4174
364;9.0274;13.9472;0.4144
365;9.2944;13.8767;0.4130
366;9.5520;13.8186;0.4241
367;9.8146;13.7318;0.4666
368;10.1079;13.6850;0.4505
369;10.3901;13.6582;0.4206
370;10.6581;13.6349;0.3947
371;10.9168;13.6086;0.3748
373;0.6658;16.2362;0.5890
374;0.9331;16.1984;0.5210
375;1.1968;16.1602;0.5188
376;1.4641;16.1183;0.5202
377;1.7354;16.0749;0.5184
378;2.0082;16.0301;0.5169
379;2.2796;15.9786;0.5172
380;2.5502;15.9233;0.5148
381;2.8194;15.8672;0.5145
382;3.0846;15.8047;0.5155
383;3.3483;15.7381;0.5145
384;3.6152;15.6766;0.5123
385;3.8855;15.6393;0.5144
386;8.0847;13.9278;0.4390
387;8.3588;13.8460;0.4228
388;8.6277;13.7974;0.4136
389;8.8899;13.7514;0.4086
390;9.1567;13.6820;0.4088
391;9.4261;13.6192;0.4059
392;9.6959;13.5616;0.4109
393;9.9659;13.5085;0.4105
394;10.2449;13.4684;0.3911
395;10.5127;13.4305;0.3819
396;10.7747;13.3956;0.3736
399;0.7852;15.9907;0.5266
400;1.0548;15.9473;0.5163
401;1.3212;15.9059;0.5169
402;1.5911;15.8632;0.5172
403;1.8623;15.8196;0.5162
404;2.1340;15.7727;0.5153
405;2.4046;15.7192;0.5147
406;2.6762;15.6641;0.5127
407;2.9449;15.6044;0.5123
408;3.2121;15.5415;0.5128
409;3.4825;15.4810;0.5131
410;3.7592;15.4292;0.5132
411;4.0452;15.3929;0.5198
412;4.2628;15.2491;0.5269
413;7.7014;13.7747;0.4445
414;7.9338;13.7625;0.4360
415;8.1996;13.6702;0.4233
416;8.4701;13.6011;0.4127
417;8.7402;13.5477;0.4063
418;9.0076;13.4893;0.4034
419;9.2761;13.4207;0.4014
420;9.5467;13.3606;0.3980
421;9.8180;13.3023;0.3948
422;10.0897;13.2579;0.3880
423;10.3627;13.2204;0.3809
424;10.6308;13.1793;0.3751
425;10.8924;13.1519;0.3706
427;0.6901;15.7798;0.5525
428;0.9266;15.7315;0.5150
429;1.1820;15.6917;0.5149
430;1.4473;15.6505;0.5151
431;1.7167;15.6085;0.5151
432;1.9879;15.5641;0.5133
433;2.2596;15.5144;0.5132
434;2.5285;15.4587;0.5144
435;2.7998;15.4021;0.5111
436;3.0687;15.3423;0.5118
437;3.3384;15.2832;0.5138
438;3.6102;15.2278;0.5122
439;3.8801;15.1782;0.5177
440;4.1300;15.0969;0.5242
441;4.4093;15.0237;0.5361
442;7.5177;13.6059;0.4445
443;7.7954;13.5443;0.4369
444;8.0525;13.4860;0.4261
445;8.3188;13.4093;0.4149
446;8.5892;13.3474;0.4061
447;8.8592;13.2895;0.4017
448;9.1277;13.2242;0.4000
449;9.3974;13.1588;0.3957
450;9.6676;13.0988;0.3923
451;9.9393;13.0474;0.3867
452;10.2113;13.0080;0.3810
453;10.4811;12.9660;0.3761
454;10.7417;12.9330;0.3703
455;10.9798;12.9065;0.3866
457;0.7552;15.5249;0.5216
458;1.0300;15.4799;0.5131
459;1.2998;15.4377;0.5133
460;1.5692;15.3965;0.5144
461;1.8402;15.3546;0.5125
462;2.1111;15.3075;0.5116
463;2.3825;15.2557;0.5109
464;2.6520;15.1996;0.5089
465;2.9212;15.1421;0.5099
466;3.1905;15.0834;0.5120
467;3.4607;15.0265;0.5141
468;3.7297;14.9705;0.5149
469;3.9928;14.9073;0.5209
470;4.2672;14.8481;0.5341
471;4.5599;14.8047;0.5473
472;7.3422;13.4553;0.4462
473;7.6338;13.3662;0.4372
474;7.9061;13.2869;0.4304
475;8.1717;13.2161;0.4198
476;8.4401;13.1477;0.4097
477;8.7100;13.0875;0.4021
478;8.9798;13.0258;0.3994
479;9.2488;12.9588;0.3951
480;9.5184;12.8959;0.3910
481;9.7902;12.8382;0.3862
482;10.0634;12.7933;0.3786
483;10.3349;12.7539;0.3740
484;10.6004;12.7129;0.3712
485;10.8574;12.6851;0.3692
486;11.0825;12.6623;0.4526
487;0.6725;15.2943;0.5513
488;0.9107;15.2595;0.5126
489;1.1727;15.2205;0.5119
490;1.4409;15.1800;0.5133
491;1.7076;15.1391;0.5135
492;1.9797;15.0957;0.5117
493;2.2429;15.0423;0.5124
494;2.5212;14.9900;0.5088
495;2.7855;14.9348;0.5088
496;3.0504;14.8790;0.5125
497;3.3240;14.8164;0.5137
498;3.5931;14.7580;0.5142
499;3.8749;14.6898;0.5151
500;4.1443;14.6171;0.5200
504;7.0261;13.3209;0.4706
505;7.2331;13.2751;0.4489
506;7.4933;13.1864;0.4346
507;7.7586;13.0986;0.4304
508;8.0265;13.0173;0.4224
509;8.2937;12.9471;0.4111
510;8.5633;12.8826;0.4026
511;8.8337;12.8239;0.3956
512;9.1029;12.7606;0.3937
513;9.3719;12.6934;0.3878
514;9.6429;12.6331;0.3850
515;9.9158;12.5806;0.3775
516;10.1893;12.5396;0.3715
517;10.4590;12.4985;0.3686
518;10.7186;12.4623;0.3670
519;10.9564;12.4387;0.3894
521;0.7544;15.0382;0.5344
522;1.0331;15.0059;0.5085
523;1.3015;14.9661;0.5090
524;1.5719;14.9248;0.5082
525;1.8444;14.8817;0.5084
526;2.1171;14.8340;0.5092
527;2.3903;14.7811;0.5062
528;2.6619;14.7249;0.5047
529;2.9347;14.6665;0.5058
530;3.2052;14.6061;0.5084
531;3.4770;14.5458;0.5073
532;3.7458;14.4756;0.5087
533;4.0177;14.3939;0.5089
534;4.2824;14.3044;0.5048
535;4.5401;14.2113;0.5019
536;4.7837;14.1107;0.5018
537;5.0343;14.0299;0.4984
538;6.8796;13.1788;0.4805
539;7.1186;13.0657;0.4491
540;7.3615;12.9919;0.4280
541;7.6200;12.9093;0.4230
542;7.8838;12.8192;0.4175
543;8.1507;12.7456;0.4086
544;8.4182;12.6793;0.3985
545;8.6898;12.6192;0.3921
546;8.9596;12.5596;0.3878
547;9.2291;12.4935;0.3851
548;9.4994;12.4290;0.3812
549;9.7715;12.3730;0.3758
550;10.0449;12.3271;0.3717
551;10.3173;12.2862;0.3692
552;10.5851;12.2450;0.3663
553;10.8468;12.2135;0.3697
555;0.6746;14.8002;0.5589
556;0.9090;14.7876;0.5068
557;1.1596;14.7533;0.5052
558;1.4222;14.7139;0.5051
559;1.6915;14.6722;0.5054
560;1.9618;14.6278;0.5061
561;2.2355;14.5783;0.5046
562;2.5082;14.5233;0.5007
563;2.7802;14.4667;0.5015
564;3.0519;14.4097;0.5020
565;3.3226;14.3486;0.5013
566;3.5912;14.2830;0.5022
567;3.8585;14.2069;0.5074
568;4.1268;14.1228;0.5083
569;4.3889;14.0283;0.5050
570;4.6507;13.9272;0.5048
571;4.9195;13.8287;0.5025
572;5.2045;13.7322;0.4975
573;5.4643;13.5215;0.4947
574;5.7349;13.3682;0.4886
575;5.9946;13.2742;0.4826
576;6.2480;13.1816;0.4826
577;6.4742;13.0867;0.4865
578;6.6989;13.0618;0.4887
579;6.9679;12.9186;0.4580
580;7.2260;12.8069;0.4349
581;7.4770;12.7248;0.4187
582;7.7369;12.6328;0.4134
583;8.0013;12.5500;0.4056
584;8.2696;12.4793;0.3962
585;8.5389;12.4165;0.3881
586;8.8096;12.3581;0.3833
587;9.0809;12.2964;0.3827
588;9.3524;12.2289;0.3788
589;9.6246;12.1688;0.3757
590;9.8981;12.1169;0.3734
591;10.1715;12.0742;0.3673
592;10.4418;12.0332;0.3651
593;10.7056;11.9953;0.3641
594;10.9483;11.9717;0.3903
596;0.7521;14.5686;0.5401
597;1.0174;14.5370;0.5045
598;1.2783;14.4998;0.5044
599;1.5450;14.4599;0.5049
600;1.8155;14.4183;0.5039
601;2.0875;14.3726;0.5046
602;2.3605;14.3203;0.4995
603;2.6326;14.2644;0.5001
604;2.9047;14.2078;0.4986
605;3.1769;14.1480;0.4986
606;3.4474;14.0839;0.4988
607;3.7156;14.0096;0.5030
608;3.9826;13.9304;0.5088
609;4.2459;13.8430;0.5090
610;4.5099;13.7461;0.5070
611;4.7743;13.6472;0.5052
612;5.0376;13.5490;0.5025
613;5.2822;13.4226;0.4999
614;5.5422;13.2692;0.4941
615;5.8059;13.1408;0.4899
616;6.0659;13.0379;0.4859
617;6.3191;12.9331;0.4825
618;6.5786;12.8471;0.4740
619;6.8221;12.7641;0.4581
620;7.0767;12.6441;0.4375
621;7.3348;12.5406;0.4177
622;7.5926;12.4526;0.4084
623;7.8554;12.3570;0.4029
624;8.1222;12.2809;0.3961
625;8.3910;12.2132;0.3869
626;8.6609;12.1543;0.3812
627;8.9317;12.0961;0.3777
628;9.2034;12.0323;0.3764
629;9.4749;11.9669;0.3732
630;9.7479;11.9104;0.3726
631;10.0218;11.8616;0.3687
632;10.2953;11.8202;0.3656
633;10.5653;11.7794;0.3629
634;10.8286;11.7470;0.3712
635;11.0662;11.7190;0.4810
636;0.6311;14.3505;0.5978
637;0.8841;14.3208;0.5170
638;1.1365;14.2837;0.5042
639;1.3979;14.2460;0.5049
640;1.6661;14.2062;0.5044
641;1.9358;14.1628;0.5023
642;2.2070;14.1158;0.5019
643;2.4771;14.0616;0.5057
644;2.7490;14.0057;0.4994
645;3.0192;13.9473;0.4983
646;3.2904;13.8870;0.4953
647;3.5599;13.8172;0.4980
648;3.8252;13.7398;0.5035
649;4.0905;13.6563;0.5079
650;4.3541;13.5656;0.5086
651;4.6175;13.4699;0.5071
652;4.8790;13.3684;0.5063
653;5.1364;13.2492;0.5078
654;5.3901;13.1240;0.5054
655;5.6460;12.9970;0.5010
656;5.9041;12.8822;0.4954
657;6.1665;12.7740;0.4887
658;6.4235;12.6769;0.4793
659;6.6784;12.5783;0.4634
660;6.9325;12.4751;0.4444
661;7.1868;12.3676;0.4258
662;7.4434;12.2720;0.4076
663;7.7054;12.1761;0.4022
664;7.9719;12.0847;0.3960
665;8.2414;12.0123;0.3884
666;8.5105;11.9497;0.3828
667;8.7811;11.8919;0.3787
668;9.0521;11.8338;0.3757
669;9.3237;11.7687;0.3746
670;9.5961;11.7078;0.3729
671;9.8697;11.6527;0.3695
672;10.1444;11.6076;0.3652
673;10.4163;11.5671;0.3641
674;10.6789;11.5296;0.3667
675;10.9170;11.5017;0.4105
677;0.7345;14.1130;0.5534
678;0.9952;14.0687;0.5046
679;1.2538;14.0308;0.5039
680;1.5191;13.9924;0.5041
681;1.7882;13.9511;0.5028
682;2.0605;13.9063;0.5027
683;2.3303;13.8550;0.5091
684;2.6042;13.7986;0.5034
685;2.8753;13.7413;0.4987
686;3.1474;13.6811;0.4964
687;3.4201;13.6149;0.4966
688;3.6897;13.5404;0.4994
689;3.9529;13.4592;0.5037
690;4.2200;13.3711;0.5075
691;4.4812;13.2749;0.5078
692;4.7492;13.1754;0.5071
693;5.0033;13.0664;0.5096
694;5.2547;12.9455;0.5092
695;5.5091;12.8253;0.5048
696;5.7659;12.7088;0.4991
697;6.0229;12.6012;0.4935
698;6.2845;12.4977;0.4859
699;6.5395;12.3955;0.4731
700;6.7949;12.2907;0.4552
701;7.0510;12.1849;0.4375
702;7.3065;12.0832;0.4159
703;7.5659;11.9945;0.4023
704;7.8279;11.8936;0.3970
705;8.0956;11.8133;0.3907
706;8.3644;11.7461;0.3846
707;8.6352;11.6866;0.3808
708;8.9053;11.6297;0.3778
709;9.1774;11.5701;0.3768
710;9.4496;11.5055;0.3764
711;9.7214;11.4462;0.3733
712;9.9953;11.3955;0.3672
713;10.2691;11.3534;0.3644
714;10.5379;11.3129;0.3662
715;10.7938;11.2802;0.3928
717;0.6426;13.9015;0.5693
718;0.8701;13.8539;0.5072
719;1.1169;13.8152;0.5015
720;1.3761;13.7780;0.5008
721;1.6444;13.7389;0.5027
722;1.9147;13.6965;0.5031
723;2.1862;13.6489;0.5027
724;2.4575;13.5951;0.5018
725;2.7290;13.5380;0.4987
726;2.9994;13.4788;0.4976
727;3.2699;13.4147;0.4945
728;3.5394;13.3434;0.4952
729;3.8054;13.2639;0.4993
730;4.0703;13.1801;0.5048
731;4.3336;13.0884;0.5061
732;4.5955;12.9928;0.5072
733;4.8526;12.8912;0.5077
734;5.1062;12.7777;0.5081
735;5.3577;12.6574;0.5035
736;5.6130;12.5408;0.4964
737;5.8676;12.4326;0.4898
738;6.1260;12.3257;0.4851
739;6.3831;12.2222;0.4752
740;6.6413;12.1159;0.4642
741;6.8978;12.0058;0.4473
742;7.1595;11.8980;0.4270
743;7.4209;11.8057;0.4074
744;7.6838;11.7122;0.3983
745;7.9494;11.6182;0.3918
746;8.2187;11.5442;0.3866
747;8.4887;11.4824;0.3824
748;8.7594;11.4244;0.3789
749;9.0304;11.3676;0.3799
750;9.3033;11.3054;0.3779
751;9.5754;11.2426;0.3739
752;9.8476;11.1864;0.3681
753;10.1211;11.1400;0.3656
754;10.3928;11.0988;0.3650
755;10.6572;11.0616;0.3650
758;0.7045;13.6471;0.5385
759;0.9694;13.6013;0.5011
760;1.2307;13.5627;0.4998
761;1.4957;13.5248;0.5009
762;1.7655;13.4842;0.5014
763;2.0360;13.4398;0.5035
764;2.3084;13.3906;0.5019
765;2.5808;13.3338;0.4985
766;2.8511;13.2760;0.4967
767;3.1212;13.2132;0.4937
768;3.3904;13.1468;0.4920
769;3.6581;13.0701;0.4928
770;3.9230;12.9873;0.4962
771;4.1860;12.8998;0.5002
772;4.4469;12.8068;0.5009
773;4.7086;12.7085;0.5028
774;4.9648;12.6037;0.5032
775;5.2181;12.4880;0.5046
776;5.4706;12.3698;0.4927
777;5.7269;12.2574;0.4833
778;5.9845;12.1503;0.4770
779;6.2414;12.0456;0.4717
780;6.4988;11.9387;0.4648
781;6.7545;11.8281;0.4516
782;7.0170;11.7172;0.4356
783;7.2786;11.6188;0.4155
784;7.5415;11.5295;0.4025
785;7.8049;11.4327;0.3958
786;8.0725;11.3482;0.3903
787;8.3417;11.2794;0.3844
788;8.6114;11.2202;0.3818
789;8.8827;11.1630;0.3799
790;9.1553;11.1054;0.3794
791;9.4292;11.0426;0.3774
792;9.7029;10.9811;0.3717
793;9.9754;10.9285;0.3670
794;10.2476;10.8844;0.3653
795;10.5171;10.8445;0.3636
796;10.7783;10.8122;0.3665
798;0.6241;13.4191;0.5796
799;0.8474;13.3843;0.5067
800;1.0921;13.3466;0.4990
801;1.3522;13.3100;0.4992
802;1.6186;13.2715;0.5007
803;1.8888;13.2291;0.5027
804;2.1613;13.1825;0.5018
805;2.4334;13.1300;0.4994
806;2.7052;13.0726;0.4963
807;2.9755;13.0104;0.4952
808;3.2440;12.9467;0.4906
809;3.5118;12.8769;0.4883
810;3.7775;12.7945;0.4900
811;4.0407;12.7130;0.4908
812;4.3038;12.6200;0.4933
813;4.5664;12.5261;0.4930
814;4.8254;12.4267;0.4941
815;5.0845;12.3171;0.4968
816;5.3414;12.1967;0.4933
817;5.5976;12.0824;0.4804
818;5.8545;11.9762;0.4724
819;6.1123;11.8695;0.4666
820;6.3697;11.7632;0.4660
821;6.6272;11.6548;0.4589
822;6.8856;11.5412;0.4414
823;7.1435;11.4354;0.4257
824;7.4063;11.3428;0.4097
825;7.6709;11.2520;0.4019
826;7.9334;11.1582;0.3951
827;8.2014;11.0802;0.3877
828;8.4703;11.0157;0.3839
829;8.7406;10.9568;0.3798
830;9.0132;10.8994;0.3805
831;9.2869;10.8397;0.3796
832;9.5614;10.7803;0.3745
833;9.8347;10.7208;0.3691
834;10.1055;10.6717;0.3647
835;10.3756;10.6294;0.3640
836;10.6392;10.5917;0.3655
837;10.8791;10.5675;0.4012
839;0.6829;13.1663;0.5491
840;0.9443;13.1288;0.4972
841;1.2074;13.0945;0.4980
842;1.4753;13.0573;0.4996
843;1.7464;13.0170;0.5008
844;2.0183;12.9717;0.4986
845;2.2909;12.9230;0.4961
846;2.5636;12.8687;0.4937
847;2.8338;12.8086;0.4916
848;3.1033;12.7440;0.4896
849;3.3713;12.6791;0.4855
850;3.6383;12.6027;0.4860
851;3.9035;12.5188;0.4855
852;4.1675;12.4336;0.4847
853;4.4302;12.3405;0.4852
854;4.6914;12.2482;0.4829
855;4.9526;12.1457;0.4844
856;5.2102;12.0307;0.4858
857;5.4666;11.9113;0.4773
858;5.7235;11.8028;0.4676
859;5.9803;11.6959;0.4610
860;6.2372;11.5904;0.4583
861;6.4942;11.4826;0.4579
862;6.7508;11.3697;0.4464
863;7.0082;11.2592;0.4306
864;7.2676;11.1589;0.4143
865;7.5301;11.0667;0.4045
866;7.7931;10.9733;0.3987
867;8.0578;10.8867;0.3907
868;8.3259;10.8137;0.3835
869;8.5966;10.7524;0.3815
870;8.8693;10.6936;0.3794
871;9.1418;10.6353;0.3781
872;9.4156;10.5773;0.3748
873;9.6891;10.5175;0.3696
874;9.9604;10.4617;0.3659
875;10.2330;10.4174;0.3645
876;10.5024;10.3741;0.3672
877;10.7685;10.3417;0.3744
879;0.7668;12.9234;0.5207
880;1.0526;12.8828;0.4964
881;1.3266;12.8440;0.4965
882;1.5992;12.8041;0.4977
883;1.8721;12.7614;0.4975
884;2.1447;12.7138;0.4939
885;2.4169;12.6636;0.4925
886;2.6886;12.6064;0.4875
887;2.9582;12.5427;0.4869
888;3.2273;12.4787;0.4839
889;3.4945;12.4111;0.4821
890;3.7603;12.3266;0.4818
891;4.0247;12.2441;0.4803
892;4.2894;12.1510;0.4800
893;4.5498;12.0618;0.4793
894;4.8094;11.9656;0.4786
895;5.0678;11.8680;0.4807
896;5.3237;11.7443;0.4793
897;5.5792;11.6293;0.4720
898;5.8376;11.5209;0.4644
899;6.0950;11.4141;0.4588
900;6.3544;11.3051;0.4601
901;6.6109;11.1942;0.4547
902;6.8661;11.0833;0.4431
903;7.1263;10.9780;0.4266
904;7.3880;10.8815;0.4119
905;7.6509;10.7886;0.4033
906;7.9132;10.6980;0.3975
907;8.1789;10.6172;0.3884
908;8.4480;10.5499;0.3831
909;8.7197;10.4893;0.3802
910;8.9923;10.4313;0.3776
