# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 284
stage;index;relative_time;date
"Stufe 284";284;388.2331;"2024-02-28T13:23:56.114"
# Name : Analogeingang 0
force;untransformed;transformed
3210.8517;3.2109;3210.8517
# Name : Flächenkomponente 3
id;x;y;z
0;2.0244;18.0830;0.4654
1;2.2546;17.9391;0.4666
2;2.4406;17.7257;0.4638
3;2.6269;17.5111;0.4646
4;2.8143;17.2929;0.4668
5;3.0015;17.0767;0.4603
6;3.1904;16.8618;0.4617
7;3.3746;16.6419;0.4704
8;3.5655;16.4242;0.4481
9;3.7544;16.2012;0.4432
10;3.9456;15.9756;0.4400
11;4.1290;15.7466;0.4391
12;4.3122;15.5164;0.4427
13;4.4964;15.2894;0.4447
14;4.6809;15.0675;0.4448
15;4.8879;14.8108;0.4341
16;5.0771;14.5351;0.4349
17;5.2747;14.3201;0.4285
18;5.5190;14.1647;0.4301
19;5.7895;14.1274;0.4180
20;6.0579;14.0699;0.4135
21;6.3231;14.0441;0.4149
22;6.5639;14.1151;0.4173
23;6.7657;14.2362;0.4165
24;6.9634;14.3748;0.4146
25;7.1590;14.5181;0.4102
26;7.3590;14.6692;0.4237
27;7.5654;14.8182;0.4186
28;7.7733;14.9668;0.4105
29;7.9709;15.1154;0.3970
30;8.1700;15.2683;0.3958
31;8.3731;15.4264;0.3987
32;8.5784;15.5899;0.3908
33;8.7833;15.7526;0.3846
34;8.9896;15.9133;0.3830
35;9.1951;16.0750;0.3785
36;9.3951;16.2365;0.3782
37;9.5974;16.3874;0.3806
38;9.7992;16.5351;0.3874
39;10.0617;16.5876;0.3796
40;10.3404;16.5720;0.3710
41;10.6184;16.5578;0.3617
42;10.8962;16.5440;0.3583
112;10.5749;-1.7673;0.3808
113;10.3000;-1.7724;0.3587
114;10.0200;-1.7735;0.3612
115;9.7383;-1.7729;0.3684
116;9.4750;-1.7322;0.3659
117;9.2803;-1.5274;0.3663
118;9.0836;-1.3207;0.3639
119;8.8852;-1.1115;0.3625
120;8.6866;-0.9026;0.3633
121;8.4920;-0.6919;0.3651
122;8.2978;-0.4791;0.3676
123;8.0999;-0.2608;0.3717
124;7.9043;-0.0371;0.3766
125;7.7084;0.1856;0.3797
126;7.5109;0.4115;0.3834
127;7.3122;0.6338;0.3825
128;7.1250;0.8653;0.3830
129;6.9655;1.1102;0.3912
130;6.8244;1.3575;0.3939
131;6.6387;1.6086;0.3909
132;6.4256;1.8362;0.3910
133;6.1839;2.0159;0.3939
134;5.9282;2.1554;0.4014
135;5.6653;2.2697;0.4099
136;5.3989;2.3619;0.4134
137;5.1326;2.3883;0.4215
138;4.8760;2.3644;0.4293
139;4.6575;2.2535;0.4450
140;4.4516;2.1096;0.4566
141;4.2513;1.9594;0.4481
142;4.0520;1.8085;0.4521
143;3.8568;1.6589;0.4614
144;3.6642;1.5088;0.4525
145;3.4668;1.3517;0.4414
146;3.2697;1.1913;0.4276
147;3.0693;1.0300;0.4259
148;2.8702;0.8677;0.4198
149;2.6716;0.7029;0.4188
150;2.4718;0.5388;0.4204
151;2.2702;0.3774;0.4227
152;2.0702;0.2143;0.4255
153;1.8705;0.0489;0.4266
154;1.6705;-0.1190;0.4297
155;1.4725;-0.2830;0.4384
156;1.2043;-0.2718;0.4642
157;0.9182;-0.2315;0.4471
158;0.6535;-0.1973;0.4336
159;0.3794;-0.1826;0.4418
160;0.1071;-0.1509;0.4401
161;0.1077;0.1119;0.4316
162;0.1096;0.3810;0.4337
163;0.1108;0.6498;0.4355
164;0.1131;0.9182;0.4364
165;0.1150;1.1882;0.4404
166;0.1158;1.4562;0.4488
167;0.1196;1.7263;0.4446
168;0.1227;1.9956;0.4468
169;0.1244;2.2655;0.4442
170;0.1268;2.5360;0.4483
171;0.1303;2.8061;0.4498
172;0.1320;3.0755;0.4585
173;0.1359;3.3443;0.4600
174;0.1383;3.6154;0.4622
175;0.1416;3.8874;0.4621
176;0.1445;4.1559;0.4654
177;0.1469;4.4275;0.4708
178;0.1479;4.6983;0.4753
179;0.1500;4.9687;0.4750
180;0.1515;5.2386;0.4793
181;0.1540;5.5097;0.4820
182;0.1569;5.7809;0.4845
183;0.1597;6.0509;0.4896
184;0.1595;6.3204;0.4925
185;0.1627;6.5910;0.4921
186;0.1647;6.8604;0.4964
187;0.1666;7.1311;0.4974
188;0.1702;7.4003;0.4878
189;0.1718;7.6733;0.4908
190;0.1718;7.9425;0.5024
191;0.1746;8.2153;0.4980
192;0.1725;8.4850;0.5253
193;0.1758;8.7580;0.5234
194;0.1794;9.0282;0.5192
195;0.1804;9.2985;0.5222
196;0.1798;9.5681;0.5372
197;0.1837;9.8387;0.5332
198;0.1858;10.1086;0.5366
199;0.1897;10.3803;0.5283
200;0.1906;10.6506;0.5328
201;0.1933;10.9204;0.5322
202;0.1968;11.1910;0.5311
203;0.2012;11.4607;0.5228
204;0.1981;11.7325;0.5534
205;0.2006;12.0047;0.5454
206;0.1998;12.2756;0.5643
207;0.2006;12.5458;0.5742
208;0.2034;12.8164;0.5736
