# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 395
stage;index;relative_time;date
"Stufe 395";395;410.4331;"2024-02-28T13:24:18.314"
# Name : Analogeingang 0
force;untransformed;transformed
3721.2200;3.7212;3721.2200
# Name : Flächenkomponente 3
id;x;y;z
0;2.1645;17.9698;0.5156
1;2.3913;17.8132;0.5180
2;2.5730;17.5860;0.5164
3;2.7581;17.3607;0.5156
4;2.9448;17.1277;0.5177
5;3.1314;16.9023;0.5096
6;3.3197;16.6788;0.5083
7;3.4991;16.4517;0.5155
8;3.6877;16.2295;0.4899
9;3.8754;16.0009;0.4805
10;4.0621;15.7689;0.4804
11;4.2422;15.5423;0.4871
12;4.4265;15.3200;0.4945
13;4.6113;15.1028;0.5050
14;4.7949;14.8918;0.5194
16;5.1955;14.1999;0.4732
17;5.3855;13.9691;0.4668
18;5.6228;13.7931;0.4653
19;5.8897;13.7320;0.4535
20;6.1499;13.6497;0.4543
21;6.4062;13.5965;0.4697
22;6.6437;13.6437;0.4841
23;6.8140;13.7566;0.4623
24;7.0016;13.8773;0.4578
25;7.1931;14.0013;0.4440
26;7.3910;14.1366;0.4525
27;7.5945;14.2711;0.4530
28;7.7999;14.4040;0.4487
29;7.9915;14.5366;0.4348
30;8.1871;14.6764;0.4338
31;8.3880;14.8232;0.4342
32;8.5906;14.9760;0.4226
33;8.7923;15.1283;0.4167
34;8.9968;15.2771;0.4188
35;9.2024;15.4239;0.4207
36;9.4038;15.5710;0.4300
37;9.6045;15.6950;0.4542
38;9.8078;15.8200;0.4700
39;10.0649;15.8575;0.4295
40;10.3411;15.8393;0.4041
41;10.6182;15.8251;0.3850
42;10.8955;15.8121;0.3718
112;10.5569;-2.4749;0.3881
113;10.2834;-2.4704;0.3664
114;10.0026;-2.4652;0.3688
115;9.7206;-2.4532;0.3758
116;9.4587;-2.4034;0.3763
117;9.2687;-2.1867;0.3744
118;9.0741;-1.9684;0.3723
119;8.8727;-1.7476;0.3712
120;8.6751;-1.5271;0.3727
121;8.4869;-1.3067;0.3743
122;8.2975;-1.0853;0.3802
123;8.1010;-0.8578;0.3877
124;7.9106;-0.6239;0.3936
125;7.7133;-0.3891;0.4021
126;7.5171;-0.1475;0.4077
127;7.3235;0.0764;0.4133
128;7.1386;0.3065;0.4211
129;6.9762;0.5468;0.4315
130;6.8327;0.7919;0.4409
132;6.4518;1.3782;0.4234
133;6.2097;1.5772;0.4245
134;5.9607;1.7347;0.4344
135;5.7085;1.8757;0.4466
136;5.4519;1.9963;0.4557
137;5.1928;2.0486;0.4674
138;4.9412;2.0500;0.4802
139;4.7257;1.9586;0.4961
140;4.5210;1.8330;0.5163
141;4.3180;1.6961;0.5061
142;4.1225;1.5594;0.5118
143;3.9345;1.4288;0.5194
144;3.7464;1.2957;0.5079
145;3.5499;1.1505;0.4935
146;3.3534;1.0005;0.4755
147;3.1533;0.8502;0.4702
148;2.9543;0.6993;0.4637
149;2.7564;0.5452;0.4621
150;2.5584;0.3921;0.4659
151;2.3598;0.2444;0.4737
152;2.1603;0.0955;0.4803
153;1.9600;-0.0575;0.4890
154;1.7609;-0.2128;0.5044
155;1.5731;-0.3595;0.5473
157;0.9865;-0.2728;0.5652
158;0.7448;-0.2222;0.5173
160;0.2011;-0.1769;0.4938
161;0.2026;0.0833;0.4875
162;0.2071;0.3519;0.4932
163;0.2081;0.6216;0.4871
164;0.2149;0.8833;0.4805
165;0.2191;1.1501;0.4776
166;0.2223;1.4173;0.4852
167;0.2276;1.6866;0.4815
168;0.2314;1.9557;0.4832
169;0.2344;2.2258;0.4818
170;0.2380;2.4963;0.4839
171;0.2426;2.7667;0.4870
172;0.2462;3.0359;0.4959
173;0.2511;3.3039;0.4977
174;0.2536;3.5755;0.4982
175;0.2582;3.8483;0.4980
176;0.2613;4.1160;0.5049
177;0.2651;4.3878;0.5077
178;0.2663;4.6593;0.5117
179;0.2683;4.9294;0.5120
180;0.2706;5.1989;0.5155
181;0.2742;5.4711;0.5171
182;0.2784;5.7434;0.5181
183;0.2811;6.0124;0.5231
184;0.2816;6.2811;0.5272
185;0.2858;6.5497;0.5246
186;0.2882;6.8189;0.5323
187;0.2905;7.0890;0.5326
188;0.2937;7.3580;0.5238
189;0.2956;7.6309;0.5276
190;0.2958;7.8998;0.5403
191;0.2996;8.1727;0.5334
192;0.2984;8.4429;0.5593
193;0.3018;8.7165;0.5600
194;0.3060;8.9855;0.5562
195;0.3075;9.2564;0.5560
196;0.3070;9.5257;0.5756
197;0.3114;9.7951;0.5717
198;0.3146;10.0644;0.5738
199;0.3184;10.3367;0.5677
200;0.3195;10.6070;0.5717
201;0.3224;10.8762;0.5707
202;0.3277;11.1465;0.5693
203;0.3334;11.4162;0.5567
204;0.3303;11.6888;0.5837
205;0.3312;11.9604;0.5864
206;0.3314;12.2309;0.6037
207;0.3323;12.5010;0.6165
208;0.3364;12.7715;0.6134
209;0.3378;13.0425;0.6211
210;0.3364;13.3155;0.6473
211;0.3388;13.5857;0.6495
212;0.3405;13.8568;0.6612
213;0.3435;14.1281;0.6710
214;0.3457;14.3994;0.6761
215;0.3508;14.6708;0.6685
216;0.3565;14.9408;0.6642
217;0.3611;15.2112;0.6523
218;0.3609;15.4815;0.6498
220;0.3618;16.0239;0.6799
221;0.3625;16.2937;0.6942
222;0.3624;16.5661;0.7106
223;0.3682;16.8359;0.7027
224;0.3839;17.1046;0.6425
225;0.3805;17.3761;0.6886
226;0.3894;17.6450;0.6706
227;0.4052;17.9142;0.6268
228;0.5031;18.1090;0.5514
229;0.7886;18.0925;0.5061
230;1.0641;18.0748;0.5143
231;1.3396;18.0525;0.5173
232;1.6148;18.0264;0.5109
233;1.8911;17.9989;0.5132
234;10.0071;15.6598;0.4320
235;10.2601;15.6516;0.4142
236;10.5357;15.6396;0.3909
237;10.8318;15.6311;0.3743
239;0.6963;17.8730;0.5326
240;0.9750;17.8544;0.5040
241;1.2520;17.8318;0.5055
242;1.5274;17.8058;0.5074
243;1.8023;17.7764;0.5100
244;2.0837;17.7393;0.5121
245;2.3228;17.6167;0.5124
246;9.6349;15.4947;0.4415
247;9.8537;15.5208;0.4429
248;10.1435;15.4575;0.4256
249;10.4197;15.4438;0.4042
250;10.6968;15.4366;0.3828
251;10.9771;15.4381;0.3737
253;0.5952;17.6399;0.5717
254;0.8675;17.6370;0.5112
255;1.1396;17.6123;0.5018
256;1.4123;17.5844;0.5042
257;1.6842;17.5540;0.5064
258;1.9530;17.5186;0.5076
259;2.2084;17.4452;0.5089
260;2.4834;17.3796;0.5106
261;9.4737;15.3454;0.4276
262;9.7570;15.2971;0.4376
