# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;339.8331;"2024-02-28T13:23:07.714"
# Name : Analogeingang 0
force;untransformed;transformed
888.2866;0.8883;888.2866
# Name : Flächenkomponente 3
id;x;y;z
0;1.8007;18.3159;0.1031
1;2.0363;18.1870;0.1042
2;2.2261;17.9895;0.1031
3;2.4159;17.7922;0.1053
4;2.6051;17.5942;0.1104
5;2.7959;17.3970;0.1060
6;2.9852;17.1999;0.1115
7;3.1729;17.0012;0.1255
8;3.3667;16.8037;0.1066
9;3.5581;16.6057;0.1054
10;3.7490;16.4071;0.1063
11;3.9395;16.2083;0.1061
12;4.1304;16.0101;0.1068
13;4.3209;15.8112;0.1069
14;4.5118;15.6122;0.1063
15;4.7037;15.4129;0.1061
16;4.8946;15.2136;0.1060
17;5.1103;15.0470;0.1068
18;5.3667;14.9519;0.1131
19;5.6443;14.9779;0.1093
20;5.9220;14.9805;0.1097
21;6.1971;15.0151;0.1129
22;6.4383;15.1451;0.1098
23;6.6533;15.3176;0.1084
24;6.8579;15.4997;0.1129
25;7.0610;15.6822;0.1222
26;7.2634;15.8646;0.1385
27;7.4696;16.0472;0.1359
28;7.6770;16.2297;0.1270
29;7.8839;16.4125;0.1161
30;8.0891;16.5955;0.1182
31;8.2933;16.7781;0.1261
32;8.4996;16.9615;0.1237
33;8.7058;17.1445;0.1219
34;8.9116;17.3271;0.1218
35;9.1179;17.5106;0.1205
36;9.3233;17.6936;0.1211
37;9.5294;17.8768;0.1213
38;9.7353;18.0603;0.1221
39;9.9984;18.1270;0.1246
40;10.2774;18.1125;0.1268
41;10.5565;18.0991;0.1279
42;10.8355;18.0863;0.1290
112;10.6028;-0.2758;0.1399
113;10.3287;-0.2891;0.1129
114;10.0498;-0.3006;0.1106
115;9.7687;-0.3118;0.1161
116;9.5035;-0.2836;0.1105
117;9.3039;-0.0902;0.1107
118;9.1040;0.1033;0.1094
119;8.9042;0.2967;0.1086
120;8.7041;0.4900;0.1075
121;8.5045;0.6832;0.1078
122;8.3049;0.8769;0.1064
123;8.1051;1.0703;0.1061
124;7.9051;1.2641;0.1065
125;7.7055;1.4573;0.1058
126;7.5057;1.6509;0.1051
127;7.3067;1.8446;0.1049
128;7.1166;2.0464;0.1054
129;6.9497;2.2673;0.1077
130;6.7945;2.4978;0.1101
131;6.6191;2.7088;0.1047
132;6.4011;2.8769;0.1053
133;6.1480;2.9900;0.1037
134;5.8784;3.0597;0.1039
135;5.6033;3.1049;0.1043
136;5.3271;3.1329;0.1021
137;5.0531;3.0919;0.1017
138;4.7928;3.0010;0.1017
139;4.5767;2.8373;0.1047
140;4.3737;2.6529;0.1141
141;4.1743;2.4683;0.1027
142;3.9724;2.2854;0.1084
143;3.7700;2.1009;0.1174
144;3.5701;1.9165;0.1128
145;3.3707;1.7320;0.1065
146;3.1713;1.5474;0.0976
147;2.9701;1.3629;0.0998
148;2.7696;1.1787;0.0979
149;2.5688;0.9952;0.0976
150;2.3683;0.8112;0.0966
151;2.1678;0.6279;0.0971
152;1.9671;0.4441;0.0988
153;1.7665;0.2607;0.0993
154;1.5658;0.0771;0.0989
155;1.3647;-0.1064;0.1009
156;1.0952;-0.1282;0.0996
157;0.8188;-0.1108;0.0979
158;0.5423;-0.0940;0.1064
159;0.2651;-0.0795;0.1172
160;-0.0081;-0.0490;0.1169
161;-0.0094;0.2166;0.1076
162;-0.0085;0.4880;0.1103
163;-0.0080;0.7590;0.1128
164;-0.0072;1.0291;0.1136
165;-0.0066;1.3003;0.1164
166;-0.0072;1.5701;0.1239
167;-0.0052;1.8417;0.1208
168;-0.0047;2.1134;0.1231
169;-0.0032;2.3843;0.1204
170;-0.0029;2.6560;0.1237
171;-0.0026;2.9275;0.1291
172;-0.0031;3.1982;0.1362
173;-0.0010;3.4686;0.1354
174;-0.0007;3.7398;0.1371
175;-0.0001;4.0123;0.1377
176;0.0008;4.2824;0.1412
177;0.0008;4.5540;0.1477
178;0.0011;4.8256;0.1516
179;0.0025;5.0971;0.1497
180;0.0031;5.3677;0.1519
181;0.0032;5.6389;0.1557
182;0.0048;5.9104;0.1549
183;0.0048;6.1817;0.1621
184;0.0045;6.4523;0.1690
185;0.0061;6.7244;0.1653
186;0.0068;6.9953;0.1685
187;0.0074;7.2662;0.1693
188;0.0106;7.5359;0.1570
189;0.0103;7.8096;0.1652
190;0.0095;8.0792;0.1751
