# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 411
stage;index;relative_time;date
"Stufe 411";411;413.6331;"2024-02-28T13:24:21.514"
# Name : Analogeingang 0
force;untransformed;transformed
3789.6538;3.7897;3789.6538
# Name : Flächenkomponente 3
id;x;y;z
0;2.1883;17.9503;0.5366
1;2.4144;17.7922;0.5383
2;2.5957;17.5635;0.5378
3;2.7803;17.3369;0.5360
4;2.9671;17.1019;0.5387
5;3.1537;16.8751;0.5312
6;3.3416;16.6513;0.5290
7;3.5205;16.4230;0.5362
8;3.7085;16.2005;0.5097
9;3.8958;15.9713;0.5005
10;4.0817;15.7387;0.5021
11;4.2621;15.5121;0.5079
12;4.4463;15.2908;0.5162
13;4.6308;15.0737;0.5272
14;4.8138;14.8629;0.5426
16;5.2158;14.1522;0.4928
17;5.4046;13.9184;0.4878
18;5.6395;13.7396;0.4848
19;5.9054;13.6756;0.4728
20;6.1641;13.5901;0.4738
21;6.4189;13.5333;0.4922
22;6.6564;13.5772;0.5090
23;6.8228;13.6893;0.4848
24;7.0086;13.8074;0.4801
25;7.1992;13.9287;0.4625
26;7.3962;14.0611;0.4705
27;7.5993;14.1935;0.4710
28;7.8044;14.3241;0.4679
29;7.9947;14.4545;0.4531
30;8.1893;14.5927;0.4509
31;8.3895;14.7383;0.4526
32;8.5917;14.8895;0.4403
33;8.7928;15.0403;0.4338
34;8.9971;15.1871;0.4382
35;9.2026;15.3312;0.4432
36;9.4051;15.4760;0.4539
37;9.6060;15.5945;0.4808
38;9.8097;15.7158;0.4967
39;10.0651;15.7520;0.4495
40;10.3408;15.7340;0.4226
41;10.6175;15.7196;0.4015
42;10.8947;15.7066;0.3866
112;10.5535;-2.5754;0.4059
113;10.2809;-2.5688;0.3812
114;9.9999;-2.5624;0.3843
115;9.7173;-2.5499;0.3925
116;9.4564;-2.4974;0.3921
117;9.2667;-2.2795;0.3910
118;9.0727;-2.0590;0.3887
119;8.8709;-1.8365;0.3875
120;8.6734;-1.6147;0.3900
121;8.4862;-1.3931;0.3919
122;8.2977;-1.1709;0.3982
123;8.1015;-0.9420;0.4052
124;7.9115;-0.7074;0.4118
125;7.7144;-0.4710;0.4203
126;7.5177;-0.2280;0.4263
127;7.3251;-0.0043;0.4329
128;7.1400;0.2251;0.4414
129;6.9780;0.4647;0.4531
130;6.8350;0.7107;0.4640
132;6.4505;1.3226;0.4456
133;6.2139;1.5157;0.4463
134;5.9662;1.6754;0.4576
135;5.7156;1.8196;0.4704
136;5.4608;1.9444;0.4811
137;5.2030;2.0005;0.4926
138;4.9523;2.0055;0.5070
139;4.7372;1.9168;0.5245
140;4.5325;1.7937;0.5448
141;4.3292;1.6584;0.5349
142;4.1343;1.5235;0.5406
143;3.9474;1.3956;0.5466
144;3.7603;1.2648;0.5350
145;3.5642;1.1211;0.5195
146;3.3676;0.9726;0.5012
147;3.1676;0.8236;0.4960
148;2.9686;0.6741;0.4892
149;2.7706;0.5216;0.4876
150;2.5726;0.3697;0.4910
151;2.3745;0.2239;0.5001
152;2.1751;0.0768;0.5076
153;1.9747;-0.0745;0.5183
154;1.7771;-0.2268;0.5393
155;1.5904;-0.3692;0.5909
158;0.7598;-0.2260;0.5510
159;0.4884;-0.2116;0.5414
160;0.2171;-0.1801;0.5209
161;0.2182;0.0793;0.5145
162;0.2234;0.3468;0.5242
163;0.2244;0.6171;0.5170
164;0.2315;0.8763;0.5042
165;0.2360;1.1412;0.5012
166;0.2399;1.4087;0.5079
167;0.2455;1.6782;0.5050
168;0.2492;1.9473;0.5052
169;0.2527;2.2175;0.5028
170;0.2568;2.4887;0.5070
171;0.2619;2.7590;0.5094
172;0.2655;3.0281;0.5183
173;0.2707;3.2960;0.5194
174;0.2732;3.5679;0.5214
175;0.2780;3.8408;0.5218
176;0.2810;4.1081;0.5285
