# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 560
stage;index;relative_time;date
"Stufe 560";560;443.4331;"2024-02-28T13:24:51.314"
# Name : Analogeingang 0
force;untransformed;transformed
4147.4876;4.1475;4147.4876
# Name : Flächenkomponente 3
id;x;y;z
3;3.0267;17.1641;0.5576
4;3.2257;16.9104;0.5633
5;3.4099;16.6751;0.5562
6;3.5884;16.4481;0.5473
7;3.7607;16.2201;0.5516
8;3.9431;15.9991;0.5229
9;4.1266;15.7745;0.5180
10;4.3093;15.5502;0.5237
11;4.4914;15.3257;0.5361
12;4.6754;15.1034;0.5516
13;4.8581;14.8834;0.5646
14;5.0370;14.6680;0.5810
16;5.4677;13.7086;0.5060
17;5.6311;13.4496;0.5031
18;5.8356;13.2408;0.5034
19;6.0864;13.1408;0.5020
20;6.3276;13.0216;0.5235
21;6.5627;12.9274;0.5690
22;6.7932;12.9324;0.6316
23;6.9510;13.0364;0.6175
24;7.1299;13.1426;0.6341
26;7.3961;13.2884;0.5332
27;7.6173;13.4213;0.4774
28;7.8222;13.5350;0.4734
29;8.0097;13.6480;0.4555
30;8.2045;13.7706;0.4503
31;8.4048;13.9015;0.4524
32;8.6030;14.0370;0.4455
33;8.7984;14.1696;0.4551
34;9.0004;14.3022;0.4803
35;9.2119;14.4359;0.5154
36;9.4178;14.5574;0.5586
37;9.6180;14.6372;0.6015
38;9.8145;14.7354;0.5729
39;10.0485;14.7608;0.4663
40;10.3168;14.7410;0.4099
41;10.5920;14.7250;0.3808
42;10.8685;14.7120;0.3636
113;10.2564;-3.5115;0.3554
114;9.9758;-3.4911;0.3601
115;9.6909;-3.4633;0.3649
116;9.4355;-3.3969;0.3647
118;9.0319;-2.9317;0.3658
119;8.8426;-2.6990;0.3619
120;8.6580;-2.4712;0.3630
121;8.4766;-2.2469;0.3656
122;8.2905;-2.0236;0.3756
123;8.0970;-1.7827;0.3815
124;7.9127;-1.5369;0.3886
125;7.7168;-1.2928;0.4010
126;7.5214;-1.0464;0.4117
127;7.3336;-0.8259;0.4310
128;7.1517;-0.5980;0.4541
129;6.9931;-0.3555;0.4774
130;6.8516;-0.1050;0.4952
133;6.2042;0.9374;0.4726
134;5.9834;1.1283;0.4874
135;5.7599;1.3086;0.5097
136;5.5321;1.4775;0.5324
137;5.2982;1.5850;0.5616
138;5.0661;1.6420;0.6031
139;4.8635;1.5829;0.6478
140;4.6612;1.4784;0.6936
141;4.4502;1.3500;0.6772
142;4.2610;1.2205;0.6675
143;4.0889;1.1138;0.6477
144;3.9259;1.0157;0.6036
145;3.7428;0.8887;0.5701
146;3.5496;0.7515;0.5450
147;3.3502;0.6137;0.5341
148;3.1500;0.4763;0.5246
