# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;352.8331;"2024-02-28T13:23:20.714"
# Name : Analogeingang 0
force;untransformed;transformed
2081.7070;2.0817;2081.7070
# Name : Flächenkomponente 3
id;x;y;z
0;1.8575;18.2174;0.2970
1;2.0918;18.0846;0.2987
2;2.2804;17.8842;0.2967
3;2.4696;17.6841;0.2978
4;2.6582;17.4828;0.3014
5;2.8480;17.2821;0.2969
6;3.0364;17.0817;0.3022
7;3.2232;16.8790;0.3126
8;3.4168;16.6776;0.2920
9;3.6079;16.4744;0.2897
10;3.7994;16.2705;0.2893
11;3.9892;16.0658;0.2874
12;4.1790;15.8604;0.2867
13;4.3684;15.6544;0.2866
14;4.5592;15.4482;0.2841
15;4.7523;15.2384;0.2819
16;4.9434;15.0270;0.2794
17;5.1557;14.8471;0.2777
18;5.4095;14.7362;0.2833
19;5.6866;14.7453;0.2755
20;5.9637;14.7325;0.2739
21;6.2382;14.7515;0.2744
22;6.4803;14.8668;0.2698
23;6.6962;15.0274;0.2706
24;6.8995;15.1987;0.2743
25;7.1023;15.3736;0.2799
26;7.3050;15.5495;0.2951
27;7.5120;15.7254;0.2899
28;7.7194;15.9012;0.2801
29;7.9240;16.0774;0.2671
30;8.1280;16.2543;0.2681
31;8.3320;16.4321;0.2749
32;8.5381;16.6110;0.2711
33;8.7444;16.7889;0.2687
34;8.9504;16.9660;0.2663
35;9.1561;17.1442;0.2631
36;9.3602;17.3219;0.2626
37;9.5654;17.4963;0.2624
38;9.7703;17.6703;0.2632
39;10.0329;17.7323;0.2632
40;10.3116;17.7166;0.2629
41;10.5906;17.7026;0.2621
42;10.8693;17.6897;0.2642
112;10.5912;-0.6538;0.2837
113;10.3161;-0.6625;0.2607
114;10.0368;-0.6708;0.2614
115;9.7553;-0.6790;0.2679
116;9.4902;-0.6476;0.2626
117;9.2923;-0.4514;0.2628
118;9.0935;-0.2551;0.2611
119;8.8944;-0.0589;0.2604
120;8.6949;0.1372;0.2602
121;8.4962;0.3335;0.2597
122;8.2973;0.5306;0.2606
123;8.0984;0.7283;0.2607
124;7.8991;0.9272;0.2624
125;7.7003;1.1264;0.2622
126;7.5014;1.3262;0.2632
127;7.3007;1.5245;0.2664
128;7.1103;1.7324;0.2635
129;6.9440;1.9580;0.2646
130;6.7914;2.1941;0.2675
131;6.6165;2.4136;0.2626
132;6.4009;2.5932;0.2647
133;6.1507;2.7233;0.2643
134;5.8833;2.8106;0.2652
135;5.6098;2.8731;0.2681
136;5.3346;2.9181;0.2682
137;5.0608;2.8957;0.2704
138;4.7994;2.8217;0.2720
139;4.5808;2.6702;0.2776
140;4.3769;2.4943;0.2868
141;4.1773;2.3172;0.2777
142;3.9759;2.1413;0.2827
143;3.7745;1.9635;0.2922
144;3.5760;1.7851;0.2877
145;3.3769;1.6061;0.2808
146;3.1775;1.4264;0.2713
147;2.9762;1.2466;0.2728
148;2.7757;1.0668;0.2704
149;2.5752;0.8876;0.2703
150;2.3748;0.7081;0.2705
151;2.1740;0.5303;0.2715
152;1.9740;0.3515;0.2742
153;1.7739;0.1725;0.2751
154;1.5737;-0.0072;0.2762
155;1.3721;-0.1853;0.2805
156;1.1024;-0.1930;0.2804
157;0.8266;-0.1676;0.2796
158;0.5507;-0.1501;0.2851
159;0.2744;-0.1351;0.2962
160;0.0015;-0.1044;0.2959
161;0.0003;0.1600;0.2859
162;0.0016;0.4306;0.2880
163;0.0023;0.7006;0.2899
164;0.0034;0.9697;0.2885
165;0.0044;1.2401;0.2951
166;0.0040;1.5091;0.3035
167;0.0068;1.7801;0.2992
168;0.0082;2.0508;0.3010
169;0.0096;2.3214;0.2993
170;0.0104;2.5923;0.3020
171;0.0119;2.8632;0.3045
172;0.0120;3.1335;0.3121
173;0.0151;3.4032;0.3147
174;0.0163;3.6742;0.3163
175;0.0179;3.9466;0.3160
176;0.0196;4.2156;0.3202
177;0.0207;4.4874;0.3265
178;0.0214;4.7587;0.3308
179;0.0233;5.0297;0.3286
180;0.0243;5.2996;0.3317
181;0.0253;5.5710;0.3355
182;0.0275;5.8421;0.3352
183;0.0285;6.1129;0.3419
184;0.0284;6.3830;0.3491
185;0.0307;6.6545;0.3464
186;0.0320;6.9247;0.3498
187;0.0334;7.1956;0.3506
188;0.0365;7.4652;0.3415
189;0.0373;7.7385;0.3461
190;0.0367;8.0078;0.3567
191;0.0390;8.2809;0.3522
192;0.0364;8.5506;0.3757
193;0.0395;8.8235;0.3711
194;0.0414;9.0938;0.3711
195;0.0420;9.3658;0.3754
196;0.0408;9.6348;0.3911
197;0.0441;9.9061;0.3834
198;0.0449;10.1768;0.3903
199;0.0486;10.4485;0.3804
200;0.0496;10.7191;0.3829
201;0.0514;10.9892;0.3804
202;0.0549;11.2604;0.3763
203;0.0583;11.5308;0.3751
204;0.0540;11.8020;0.3998
205;0.0568;12.0748;0.3905
206;0.0550;12.3456;0.4091
207;0.0544;12.6156;0.4218
208;0.0565;12.8860;0.4199
209;0.0572;13.1569;0.4277
210;0.0546;13.4293;0.4527
211;0.0557;13.7006;0.4550
212;0.0553;13.9712;0.4662
213;0.0557;14.2428;0.4758
214;0.0563;14.5137;0.4825
215;0.0605;14.7847;0.4702
216;0.0636;15.0551;0.4657
217;0.0680;15.3262;0.4539
218;0.0709;15.5960;0.4487
219;0.0709;15.8679;0.4584
220;0.0686;16.1387;0.4751
221;0.0680;16.4088;0.4891
222;0.0671;16.6806;0.5059
