# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;396.4331;"2024-02-28T13:24:04.314"
# Name : Analogeingang 0
force;untransformed;transformed
3418.3884;3.4184;3418.3884
# Name : Flächenkomponente 3
id;x;y;z
0;2.0725;18.0467;0.4780
1;2.3015;17.8980;0.4798
2;2.4861;17.6797;0.4781
3;2.6719;17.4605;0.4778
4;2.8589;17.2370;0.4795
5;3.0453;17.0173;0.4731
6;3.2341;16.7983;0.4739
7;3.4166;16.5748;0.4816
8;3.6073;16.3558;0.4584
9;3.7964;16.1298;0.4515
10;3.9851;15.9016;0.4497
11;4.1659;15.6740;0.4516
12;4.3498;15.4498;0.4576
13;4.5358;15.2311;0.4627
14;4.7210;15.0186;0.4700
15;4.9270;14.7468;0.4588
16;5.1138;14.4115;0.4439
17;5.3097;14.1921;0.4367
18;5.5558;14.0280;0.4379
19;5.8259;13.9810;0.4266
20;6.0913;13.9132;0.4236
21;6.3536;13.8763;0.4316
22;6.5922;13.9383;0.4376
23;6.7807;14.0558;0.4282
24;6.9758;14.1883;0.4261
25;7.1698;14.3248;0.4171
26;7.3694;14.4702;0.4293
27;7.5746;14.6139;0.4277
28;7.7820;14.7563;0.4195
29;7.9775;14.8988;0.4075
30;8.1757;15.0463;0.4049
31;8.3783;15.1998;0.4073
32;8.5829;15.3589;0.3972
33;8.7869;15.5176;0.3913
34;8.9923;15.6737;0.3907
35;9.1976;15.8301;0.3865
36;9.3970;15.9870;0.3881
37;9.5988;16.1305;0.3945
38;9.8004;16.2702;0.4065
39;10.0619;16.3177;0.3917
40;10.3399;16.3015;0.3784
41;10.6181;16.2872;0.3667
42;10.8959;16.2736;0.3593
112;10.5680;-2.0292;0.3824
113;10.2940;-2.0312;0.3609
114;10.0139;-2.0304;0.3621
115;9.7312;-2.0282;0.3698
116;9.4679;-1.9841;0.3685
117;9.2749;-1.7754;0.3681
118;9.0788;-1.5635;0.3659
119;8.8812;-1.3498;0.3643
120;8.6828;-1.1364;0.3655
121;8.4898;-0.9219;0.3667
122;8.2973;-0.7054;0.3709
123;8.1002;-0.4830;0.3754
124;7.9066;-0.2539;0.3812
125;7.7096;-0.0252;0.3869
126;7.5120;0.2074;0.3897
127;7.3147;0.4328;0.3937
128;7.1288;0.6686;0.3940
129;6.9709;0.9142;0.3993
130;6.8301;1.1612;0.4056
131;6.6470;1.4213;0.4010
132;6.4338;1.6623;0.3997
133;6.1920;1.8511;0.4030
134;5.9396;1.9996;0.4113
135;5.6804;2.1245;0.4206
136;5.4173;2.2273;0.4263
