# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 257
stage;index;relative_time;date
"Stufe 257";257;382.8331;"2024-02-28T13:23:50.714"
# Name : Analogeingang 0
force;untransformed;transformed
3064.0717;3.0641;3064.0717
# Name : Flächenkomponente 3
id;x;y;z
0;1.9937;18.1045;0.4397
1;2.2246;17.9634;0.4406
2;2.4111;17.7527;0.4388
3;2.5980;17.5411;0.4392
4;2.7858;17.3267;0.4419
5;2.9733;17.1134;0.4355
6;3.1613;16.9010;0.4382
7;3.3467;16.6838;0.4477
8;3.5383;16.4683;0.4253
9;3.7276;16.2478;0.4206
10;3.9191;16.0254;0.4173
11;4.1041;15.7990;0.4167
12;4.2889;15.5701;0.4177
13;4.4739;15.3427;0.4179
14;4.6586;15.1195;0.4166
15;4.8638;14.8717;0.4115
16;5.0531;14.6134;0.4126
17;5.2520;14.4029;0.4068
18;5.4974;14.2531;0.4087
19;5.7688;14.2228;0.3962
20;6.0391;14.1720;0.3917
21;6.3064;14.1528;0.3911
22;6.5473;14.2293;0.3914
23;6.7544;14.3535;0.3917
24;6.9531;14.4971;0.3911
25;7.1498;14.6450;0.3888
26;7.3505;14.7998;0.4032
27;7.5571;14.9526;0.3990
28;7.7656;15.1054;0.3891
29;7.9644;15.2584;0.3758
30;8.1643;15.4153;0.3749
31;8.3676;15.5767;0.3788
32;8.5733;15.7433;0.3715
33;8.7786;15.9086;0.3651
34;8.9846;16.0725;0.3633
35;9.1903;16.2380;0.3583
36;9.3909;16.4028;0.3586
37;9.5936;16.5577;0.3592
38;9.7959;16.7099;0.3623
39;10.0585;16.7648;0.3570
40;10.3372;16.7494;0.3511
41;10.6154;16.7350;0.3451
42;10.8933;16.7212;0.3440
112;10.5798;-1.5992;0.3578
113;10.3026;-1.6009;0.3450
114;10.0227;-1.6033;0.3468
115;9.7415;-1.6040;0.3539
116;9.4771;-1.5665;0.3509
117;9.2820;-1.3625;0.3516
118;9.0848;-1.1586;0.3494
119;8.8866;-0.9523;0.3478
120;8.6880;-0.7463;0.3481
121;8.4922;-0.5383;0.3495
122;8.2969;-0.3282;0.3523
123;8.0989;-0.1134;0.3552
124;7.9025;0.1060;0.3591
125;7.7063;0.3256;0.3615
126;7.5084;0.5472;0.3645
127;7.3080;0.7634;0.3614
128;7.1213;0.9945;0.3637
129;6.9605;1.2381;0.3706
130;6.8169;1.4822;0.3754
131;6.6322;1.7312;0.3699
132;6.4196;1.9512;0.3705
133;6.1778;2.1239;0.3729
134;5.9201;2.2577;0.3800
135;5.6548;2.3646;0.3868
136;5.3866;2.4494;0.3902
137;5.1188;2.4691;0.3972
138;4.8611;2.4385;0.4034
139;4.6418;2.3225;0.4160
140;4.4361;2.1738;0.4281
141;4.2360;2.0203;0.4197
142;4.0360;1.8657;0.4262
143;3.8393;1.7115;0.4348
144;3.6459;1.5571;0.4262
145;3.4479;1.3968;0.4149
146;3.2503;1.2331;0.4020
147;3.0500;1.0686;0.4013
148;2.8507;0.9032;0.3955
149;2.6518;0.7356;0.3945
150;2.4515;0.5684;0.3965
151;2.2500;0.4036;0.3989
152;2.0501;0.2371;0.4005
153;1.8505;0.0687;0.4017
154;1.6504;-0.1017;0.4039
155;1.4515;-0.2679;0.4104
156;1.1825;-0.2614;0.4340
157;0.8990;-0.2223;0.4213
158;0.6316;-0.1909;0.4087
159;0.3574;-0.1760;0.4182
160;0.0852;-0.1443;0.4163
161;0.0852;0.1185;0.4067
162;0.0870;0.3879;0.4090
163;0.0882;0.6567;0.4117
164;0.0899;0.9253;0.4124
165;0.0916;1.1952;0.4167
166;0.0919;1.4634;0.4251
