# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 365
stage;index;relative_time;date
415;8.1839;14.1839;0.4047
416;8.4575;14.1282;0.3980
417;8.7298;14.0856;0.3943
418;8.9997;14.0382;0.3914
419;9.2715;13.9834;0.3897
420;9.5442;13.9318;0.3886
421;9.8170;13.8795;0.3872
422;10.0903;13.8450;0.3837
423;10.3655;13.8218;0.3777
424;10.6363;13.8031;0.3751
425;10.8990;13.7877;0.3746
427;0.5535;15.8362;0.5100
428;0.7911;15.7965;0.4737
429;1.0475;15.7676;0.4734
430;1.3142;15.7382;0.4727
431;1.5848;15.7073;0.4742
432;1.8576;15.6737;0.4732
433;2.1311;15.6348;0.4720
434;2.4023;15.5907;0.4751
435;2.6754;15.5443;0.4723
436;2.9467;15.4962;0.4723
437;3.2182;15.4462;0.4746
438;3.4916;15.3954;0.4733
439;3.7622;15.3448;0.4749
440;4.0117;15.2585;0.4768
441;4.2905;15.1816;0.4843
442;7.4938;14.0774;0.4205
443;7.7755;14.0332;0.4134
444;8.0364;13.9906;0.4067
445;8.3065;13.9283;0.3998
446;8.5797;13.8785;0.3934
447;8.8520;13.8316;0.3906
448;9.1236;13.7785;0.3876
449;9.3961;13.7255;0.3857
450;9.6681;13.6725;0.3840
451;9.9412;13.6289;0.3806
452;10.2151;13.6006;0.3768
453;10.4872;13.5781;0.3741
454;10.7498;13.5616;0.3714
455;10.9891;13.5455;0.3911
457;0.6198;15.5840;0.4803
458;0.8959;15.5494;0.4716
459;1.1669;15.5193;0.4716
460;1.4375;15.4896;0.4726
461;1.7101;15.4580;0.4712
462;1.9830;15.4217;0.4700
463;2.2562;15.3809;0.4710
464;2.5279;15.3359;0.4691
465;2.7994;15.2890;0.4701
466;3.0711;15.2407;0.4722
467;3.3429;15.1911;0.4744
468;3.6133;15.1381;0.4738
469;3.8764;15.0711;0.4753
470;4.1502;15.0070;0.4830
471;4.4433;14.9622;0.4937
472;7.3160;13.9147;0.4190
473;7.6146;13.8456;0.4130
474;7.8908;13.7835;0.4084
475;8.1599;13.7273;0.4023
476;8.4314;13.6722;0.3953
477;8.7039;13.6230;0.3917
478;8.9763;13.5728;0.3882
479;9.2484;13.5182;0.3845
480;9.5203;13.4656;0.3825
481;9.7935;13.4156;0.3785
482;10.0683;13.3803;0.3721
483;10.3415;13.3553;0.3709
484;10.6096;13.3340;0.3706
485;10.8672;13.3185;0.3714
486;11.0938;13.3050;0.4562
487;0.5355;15.3511;0.5095
488;0.7737;15.3254;0.4708
489;1.0348;15.2983;0.4702
490;1.3034;15.2691;0.4700
491;1.5737;15.2387;0.4708
492;1.8467;15.2058;0.4703
493;2.1146;15.1641;0.4699
494;2.3920;15.1236;0.4683
495;2.6608;15.0778;0.4670
496;2.9303;15.0313;0.4713
497;3.2044;14.9797;0.4730
498;3.4753;14.9275;0.4733
499;3.7520;14.8673;0.4743
500;4.0214;14.8036;0.4765
501;4.2931;14.7428;0.4792
502;4.5581;14.7052;0.4835
503;4.7669;14.6347;0.4822
504;6.9915;13.7548;0.4324
505;7.2063;13.7272;0.4194
506;7.4730;13.6586;0.4109
507;7.7442;13.5878;0.4078
508;8.0154;13.5216;0.4033
509;8.2853;13.4651;0.3964
510;8.5573;13.4130;0.3901
511;8.8303;13.3647;0.3847
512;9.1024;13.3126;0.3838
513;9.3743;13.2576;0.3792
514;9.6470;13.2065;0.3777
515;9.9214;13.1629;0.3715
516;10.1957;13.1335;0.3677
517;10.4667;13.1100;0.3682
518;10.7284;13.0901;0.3672
519;10.9672;13.0773;0.3909
521;0.6132;15.0990;0.4931
522;0.8928;15.0786;0.4670
523;1.1626;15.0503;0.4676
524;1.4338;15.0202;0.4676
525;1.7069;14.9879;0.4684
526;1.9809;14.9515;0.4684
527;2.2558;14.9100;0.4649
528;2.5290;14.8647;0.4649
529;2.8031;14.8172;0.4658
530;3.0762;14.7671;0.4690
531;3.3492;14.7167;0.4672
532;3.6224;14.6609;0.4683
533;3.8924;14.5994;0.4707
534;4.1620;14.5271;0.4665
535;4.4252;14.4502;0.4640
536;4.6739;14.3655;0.4629
537;4.9266;14.3019;0.4629
538;6.8260;13.6048;0.4328
539;7.0822;13.5084;0.4167
540;7.3348;13.4570;0.4064
541;7.5995;13.3924;0.4038
542;7.8683;13.3194;0.3993
543;8.1384;13.2585;0.3944
544;8.4092;13.2044;0.3872
545;8.6823;13.1553;0.3826
546;8.9551;13.1060;0.3789
547;9.2274;13.0520;0.3768
548;9.5002;12.9989;0.3751
549;9.7742;12.9511;0.3712
550;10.0491;12.9152;0.3686
551;10.3235;12.8883;0.3661
552;10.5935;12.8652;0.3643
553;10.8568;12.8476;0.3692
555;0.5355;14.8573;0.5186
556;0.7704;14.8546;0.4675
557;1.0224;14.8311;0.4643
558;1.2859;14.8030;0.4640
559;1.5560;14.7723;0.4654
560;1.8274;14.7383;0.4660
561;2.1021;14.6997;0.4649
562;2.3762;14.6561;0.4619
563;2.6493;14.6102;0.4621
564;2.9224;14.5636;0.4641
565;3.1951;14.5134;0.4636
566;3.4666;14.4598;0.4631
567;3.7378;14.4018;0.4666
568;4.0089;14.3355;0.4665
569;4.2760;14.2588;0.4643
570;4.5415;14.1749;0.4640
571;4.8148;14.0949;0.4623
572;5.0997;14.0183;0.4602
573;5.3696;13.8315;0.4569
574;5.6518;13.7009;0.4530
575;5.9182;13.6256;0.4469
576;6.1786;13.5523;0.4450
577;6.4122;13.4760;0.4453
578;6.6409;13.4700;0.4445
579;6.9210;13.3455;0.4233
580;7.1899;13.2570;0.4075
581;7.4520;13.1960;0.3980
582;7.7189;13.1239;0.3959
583;7.9879;13.0561;0.3908
584;8.2599;12.9977;0.3858
585;8.5316;12.9464;0.3808
586;8.8051;12.8982;0.3766
587;9.0788;12.8473;0.3746
588;9.3524;12.7921;0.3725
589;9.6265;12.7420;0.3721
590;9.9012;12.6991;0.3699
591;10.1767;12.6681;0.3652
592;10.4491;12.6437;0.3631
593;10.7146;12.6226;0.3621
594;10.9589;12.6104;0.3921
596;0.6134;14.6288;0.5007
597;0.8797;14.6092;0.4651
598;1.1416;14.5830;0.4646
599;1.4094;14.5541;0.4664
600;1.6808;14.5228;0.4654
601;1.9541;14.4874;0.4651
602;2.2283;14.4463;0.4613
603;2.5013;14.4015;0.4622
604;2.7749;14.3554;0.4613
605;3.0487;14.3069;0.4610
606;3.3214;14.2544;0.4612
607;3.5933;14.1969;0.4619
608;3.8636;14.1355;0.4660
609;4.1319;14.0646;0.4656
610;4.4004;13.9858;0.4637
611;4.6700;13.9045;0.4626
612;4.9391;13.8240;0.4609
613;5.1912;13.7150;0.4589
614;5.4616;13.5844;0.4546
615;5.7340;13.4775;0.4504
616;6.0007;13.3938;0.4453
617;6.2607;13.3087;0.4424
618;6.5266;13.2415;0.4361
619;6.7759;13.1762;0.4238
620;7.0385;13.0763;0.4099
621;7.3053;12.9982;0.3962
622;7.5719;12.9310;0.3917
623;7.8404;12.8557;0.3898
624;8.1112;12.7930;0.3853
625;8.3832;12.7372;0.3792
626;8.6561;12.6889;0.3754
627;8.9294;12.6406;0.3733
628;9.2034;12.5882;0.3704
629;9.4770;12.5346;0.3690
630;9.7519;12.4874;0.3689
631;10.0273;12.4489;0.3662
632;10.3024;12.4216;0.3646
633;10.5747;12.3989;0.3631
634;10.8393;12.3806;0.3732
635;11.0763;12.3615;0.4938
636;0.4931;14.4061;0.5585
637;0.7476;14.3877;0.4767
638;1.0010;14.3617;0.4648
639;1.2633;14.3346;0.4657
640;1.5324;14.3054;0.4661
641;1.8035;14.2721;0.4639
642;2.0764;14.2351;0.4640
643;2.3483;14.1920;0.4682
644;2.6219;14.1466;0.4624
645;2.8944;14.0991;0.4622
646;3.1681;14.0500;0.4586
647;3.4406;13.9940;0.4604
648;3.7107;13.9344;0.4617
649;3.9799;13.8677;0.4640
650;4.2487;13.7937;0.4628
651;4.5171;13.7160;0.4630
652;4.7859;13.6327;0.4611
653;5.0463;13.5336;0.4635
654;5.3076;13.4293;0.4603
655;5.5732;13.3232;0.4538
656;5.8392;13.2272;0.4486
657;6.1066;13.1390;0.4443
658;6.3722;13.0598;0.4387
659;6.6343;12.9792;0.4258
660;6.8937;12.8942;0.4119
661;7.1558;12.8082;0.4012
662;7.4222;12.7365;0.3908
663;7.6903;12.6618;0.3876
664;7.9611;12.5891;0.3841
665;8.2334;12.5297;0.3786
666;8.5056;12.4785;0.3760
667;8.7791;12.4308;0.3737
668;9.0525;12.3827;0.3712
669;9.3265;12.3292;0.3695
670;9.6011;12.2787;0.3686
671;9.8761;12.2339;0.3669
672;10.1522;12.2011;0.3637
673;10.4257;12.1767;0.3638
674;10.6901;12.1558;0.3674
675;10.9292;12.1397;0.4113
677;0.5973;14.1727;0.5174
678;0.8601;14.1411;0.4656
679;1.1197;14.1140;0.4651
680;1.3860;14.0862;0.4658
681;1.6565;14.0550;0.4641
682;1.9298;14.0203;0.4649
683;2.2010;13.9800;0.4727
684;2.4766;13.9344;0.4649
685;2.7497;13.8879;0.4611
686;3.0237;13.8390;0.4589
687;3.2983;13.7856;0.4586
688;3.5713;13.7276;0.4577
689;3.8400;13.6636;0.4612
690;4.1113;13.5934;0.4624
691;4.3777;13.5163;0.4626
692;4.6494;13.4357;0.4616
693;4.9102;13.3461;0.4622
694;5.1702;13.2455;0.4604
695;5.4319;13.1463;0.4571
696;5.6962;13.0490;0.4498
697;5.9595;12.9602;0.4465
698;6.2275;12.8750;0.4418
699;6.4907;12.7902;0.4318
700;6.7527;12.7025;0.4190
701;7.0151;12.6155;0.4073
702;7.2791;12.5373;0.3948
703;7.5470;12.4686;0.3864
704;7.8155;12.3897;0.3832
705;8.0866;12.3241;0.3795
706;8.3583;12.2693;0.3753
707;8.6318;12.2202;0.3739
708;8.9046;12.1730;0.3725
709;9.1788;12.1238;0.3711
710;9.4534;12.0706;0.3704
711;9.7272;12.0218;0.3677
712;10.0029;11.9822;0.3638
713;10.2779;11.9543;0.3634
714;10.5485;11.9311;0.3656
715;10.8054;11.9122;0.3936
717;0.5065;13.9570;0.5281
718;0.7348;13.9206;0.4654
719;0.9828;13.8927;0.4633
720;1.2430;13.8664;0.4624
721;1.5122;13.8373;0.4644
722;1.7840;13.8053;0.4646
723;2.0570;13.7677;0.4641
724;2.3300;13.7249;0.4618
725;2.6031;13.6787;0.4600
726;2.8753;13.6305;0.4594
727;3.1486;13.5786;0.4568
728;3.4213;13.5223;0.4551
729;3.6920;13.4606;0.4571
730;3.9617;13.3940;0.4586
731;4.2301;13.3212;0.4606
732;4.4976;13.2437;0.4587
733;4.7615;13.1602;0.4582
734;5.0231;13.0660;0.4586
735;5.2826;12.9664;0.4564
736;5.5450;12.8703;0.4498
737;5.8079;12.7802;0.4446
738;6.0732;12.6922;0.4406
739;6.3379;12.6064;0.4328
740;6.6020;12.5172;0.4252
741;6.8648;12.4250;0.4146
742;7.1317;12.3403;0.4015
743;7.4004;12.2703;0.3901
744;7.6690;12.1965;0.3849
745;7.9396;12.1217;0.3796
746;8.2120;12.0612;0.3766
747;8.4846;12.0101;0.3754
748;8.7582;11.9627;0.3714
749;9.0316;11.9152;0.3739
750;9.3063;11.8639;0.3711
751;9.5805;11.8126;0.3688
752;9.8547;11.7672;0.3652
753;10.1302;11.7336;0.3631
754;10.4035;11.7081;0.3638
755;10.6691;11.6870;0.3646
758;0.5696;13.7057;0.4929
759;0.8353;13.6729;0.4616
760;1.0978;13.6454;0.4608
761;1.3642;13.6179;0.4617
762;1.6350;13.5875;0.4624
763;1.9071;13.5532;0.4645
764;2.1813;13.5141;0.4620
765;2.4552;13.4688;0.4589
766;2.7274;13.4218;0.4581
767;2.9998;13.3708;0.4555
768;3.2720;13.3172;0.4543
769;3.5432;13.2576;0.4522
770;3.8128;13.1925;0.4529
771;4.0815;13.1236;0.4546
772;4.3484;13.0491;0.4552
773;4.6147;12.9696;0.4541
774;4.8782;12.8837;0.4536
775;5.1395;12.7872;0.4562
776;5.3998;12.6883;0.4483
777;5.6637;12.5963;0.4406
778;5.9277;12.5075;0.4364
779;6.1919;12.4211;0.4310
780;6.4557;12.3326;0.4254
781;6.7187;12.2393;0.4169
782;6.9857;12.1488;0.4053
783;7.2537;12.0724;0.3935
784;7.5236;12.0028;0.3850
785;7.7929;11.9260;0.3820
786;8.0643;11.8577;0.3787
787;8.3367;11.8012;0.3758
788;8.6095;11.7525;0.3738
789;8.8834;11.7054;0.3727
790;9.1581;11.6576;0.3726
791;9.4336;11.6060;0.3696
792;9.7091;11.5561;0.3650
793;9.9836;11.5157;0.3629
794;10.2578;11.4856;0.3631
795;10.5291;11.4624;0.3613
796;10.7909;11.4435;0.3654
798;0.4891;13.4744;0.5395
799;0.7135;13.4505;0.4668
800;0.9597;13.4237;0.4590
801;1.2210;13.3978;0.4601
802;1.4887;13.3694;0.4613
803;1.7600;13.3372;0.4641
804;2.0340;13.3007;0.4619
805;2.3077;13.2588;0.4606
806;2.5812;13.2125;0.4569
807;2.8534;13.1622;0.4558
808;3.1250;13.1103;0.4527
809;3.3965;13.0545;0.4497
810;3.6665;12.9905;0.4492
811;3.9346;12.9252;0.4493
812;4.2033;12.8527;0.4485
813;4.4711;12.7769;0.4485
814;4.7360;12.6956;0.4500
815;5.0024;12.6049;0.4509
816;5.2661;12.5048;0.4463
817;5.5288;12.4112;0.4373
818;5.7924;12.3228;0.4324
819;6.0567;12.2348;0.4274
820;6.3211;12.1471;0.4271
821;6.5846;12.0559;0.4211
822;6.8494;11.9614;0.4089
823;7.1146;11.8761;0.3982
824;7.3839;11.8055;0.3885
825;7.6539;11.7335;0.3833
826;7.9222;11.6583;0.3803
827;8.1938;11.5952;0.3759
828;8.4662;11.5425;0.3753
829;8.7392;11.4940;0.3725
830;9.0139;11.4467;0.3730
831;9.2894;11.3972;0.3709
832;9.5653;11.3490;0.3670
833;9.8404;11.3015;0.3630
834;10.1138;11.2663;0.3610
835;10.3858;11.2392;0.3614
836;10.6507;11.2168;0.3626
837;10.8919;11.2028;0.3990
839;0.5487;13.2247;0.5085
840;0.8111;13.1992;0.4587
841;1.0752;13.1765;0.4586
842;1.3445;13.1499;0.4598
843;1.6167;13.1199;0.4617
844;1.8900;13.0852;0.4598
845;2.1639;13.0467;0.4569
846;2.4382;13.0027;0.4546
847;2.7106;12.9541;0.4530
848;2.9823;12.9017;0.4527
849;3.2542;12.8492;0.4482
850;3.5255;12.7888;0.4461
851;3.7949;12.7222;0.4459
852;4.0635;12.6543;0.4441
853;4.3311;12.5813;0.4430
854;4.5977;12.5057;0.4405
855;4.8639;12.4221;0.4418
856;5.1289;12.3255;0.4409
857;5.3922;12.2283;0.4349
858;5.6563;12.1380;0.4293
859;5.9199;12.0490;0.4243
860;6.1835;11.9625;0.4220
861;6.4472;11.8724;0.4218
862;6.7099;11.7773;0.4125
863;6.9743;11.6864;0.4021
864;7.2411;11.6080;0.3919
865;7.5098;11.5375;0.3869
866;7.7791;11.4630;0.3837
867;8.0488;11.3932;0.3780
868;8.3204;11.3341;0.3752
869;8.5937;11.2840;0.3739
870;8.8685;11.2355;0.3727
871;9.1431;11.1874;0.3704
872;9.4184;11.1398;0.3684
873;9.6938;11.0917;0.3639
874;9.9677;11.0489;0.3625
875;10.2422;11.0186;0.3614
876;10.5138;10.9921;0.3655
877;10.7807;10.9728;0.3723
879;0.6334;12.9856;0.4788
880;0.9202;12.9585;0.4566
881;1.1954;12.9312;0.4568
882;1.4695;12.9019;0.4589
883;1.7435;12.8694;0.4586
884;2.0175;12.8323;0.4552
885;2.2911;12.7919;0.4533
886;2.5649;12.7457;0.4501
887;2.8370;12.6939;0.4507
888;3.1091;12.6421;0.4473
889;3.3801;12.5876;0.4449
890;3.6503;12.5213;0.4422
891;3.9190;12.4545;0.4412
892;4.1877;12.3822;0.4416
893;4.4540;12.3105;0.4383
894;4.7197;12.2322;0.4361
895;4.9839;12.1493;0.4371
896;5.2468;12.0473;0.4349
897;5.5105;11.9536;0.4315
898;5.7752;11.8631;0.4256
899;6.0394;11.7747;0.4217
900;6.3045;11.6855;0.4242
901;6.5681;11.5919;0.4180
902;6.8306;11.4987;0.4100
903;7.0969;11.4137;0.3973
904;7.3655;11.3402;0.3903
905;7.6347;11.2675;0.3855
906;7.9029;11.1944;0.3819
