# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;335.4331;"2024-02-28T13:23:03.314"
# Name : Analogeingang 0
force;untransformed;transformed
276.8669;0.2769;276.8669
# Name : Flächenkomponente 3
id;x;y;z
0;1.7761;18.3638;0.0213
1;2.0120;18.2363;0.0236
2;2.2021;18.0396;0.0240
3;2.3923;17.8433;0.0265
4;2.5816;17.6461;0.0321
5;2.7726;17.4498;0.0288
6;2.9621;17.2536;0.0338
7;3.1501;17.0559;0.0490
8;3.3444;16.8592;0.0305
9;3.5356;16.6626;0.0292
10;3.7264;16.4652;0.0314
11;3.9168;16.2680;0.0321
12;4.1078;16.0711;0.0329
13;4.2986;15.8738;0.0333
14;4.4895;15.6761;0.0344
15;4.6809;15.4786;0.0340
16;4.8721;15.2811;0.0342
17;5.0882;15.1163;0.0352
18;5.3446;15.0236;0.0418
19;5.6219;15.0517;0.0389
20;5.8994;15.0568;0.0397
21;6.1745;15.0943;0.0431
22;6.4150;15.2265;0.0407
23;6.6298;15.4010;0.0385
24;6.8338;15.5849;0.0449
25;7.0367;15.7692;0.0546
26;7.2382;15.9530;0.0715
27;7.4442;16.1373;0.0687
28;7.6516;16.3215;0.0605
29;7.8590;16.5060;0.0502
30;8.0638;16.6905;0.0537
31;8.2677;16.8747;0.0613
32;8.4737;17.0597;0.0595
33;8.6797;17.2444;0.0585
34;8.8850;17.4287;0.0592
35;9.0912;17.6138;0.0580
36;9.2968;17.7984;0.0602
37;9.5025;17.9832;0.0603
38;9.7081;18.1682;0.0618
39;9.9714;18.2367;0.0652
40;10.2504;18.2244;0.0672
41;10.5296;18.2118;0.0680
42;10.8088;18.1996;0.0689
112;10.6083;-0.1685;0.0628
113;10.3355;-0.1838;0.0309
114;10.0567;-0.1968;0.0293
115;9.7758;-0.2094;0.0338
116;9.5108;-0.1827;0.0284
117;9.3104;0.0097;0.0285
118;9.1101;0.2021;0.0282
119;8.9100;0.3944;0.0273
120;8.7096;0.5867;0.0274
121;8.5095;0.7787;0.0265
122;8.3095;0.9714;0.0262
123;8.1093;1.1635;0.0258
124;7.9090;1.3559;0.0270
125;7.7092;1.5478;0.0265
126;7.5089;1.7400;0.0259
127;7.3099;1.9319;0.0257
128;7.1199;2.1327;0.0276
129;6.9523;2.3525;0.0304
130;6.7966;2.5818;0.0336
131;6.6206;2.7915;0.0289
132;6.4021;2.9578;0.0305
133;6.1484;3.0685;0.0293
134;5.8785;3.1356;0.0293
135;5.6033;3.1778;0.0299
136;5.3269;3.2031;0.0282
137;5.0532;3.1592;0.0280
138;4.7932;3.0657;0.0287
139;4.5777;2.9000;0.0321
140;4.3751;2.7139;0.0403
141;4.1760;2.5279;0.0303
142;3.9740;2.3430;0.0361
143;3.7713;2.1570;0.0455
144;3.5711;1.9711;0.0415
145;3.3716;1.7851;0.0352
146;3.1724;1.5991;0.0275
147;2.9714;1.4130;0.0290
148;2.7711;1.2273;0.0272
149;2.5703;1.0421;0.0264
150;2.3699;0.8562;0.0259
151;2.1693;0.6710;0.0259
152;1.9686;0.4855;0.0269
153;1.7680;0.3005;0.0271
154;1.5675;0.1151;0.0273
155;1.3669;-0.0703;0.0278
156;1.0971;-0.0960;0.0272
157;0.8207;-0.0817;0.0253
158;0.5442;-0.0663;0.0323
159;0.2663;-0.0527;0.0431
160;-0.0075;-0.0227;0.0442
161;-0.0082;0.2453;0.0349
162;-0.0077;0.5173;0.0376
163;-0.0074;0.7888;0.0409
164;-0.0068;1.0596;0.0409
165;-0.0067;1.3312;0.0444
166;-0.0072;1.6016;0.0507
167;-0.0059;1.8733;0.0475
168;-0.0057;2.1454;0.0503
169;-0.0043;2.4167;0.0471
170;-0.0042;2.6886;0.0507
171;-0.0045;2.9603;0.0561
172;-0.0053;3.2316;0.0636
173;-0.0037;3.5022;0.0620
174;-0.0037;3.7737;0.0635
175;-0.0034;4.0464;0.0638
176;-0.0031;4.3167;0.0675
177;-0.0036;4.5885;0.0742
178;-0.0037;4.8603;0.0786
179;-0.0025;5.1323;0.0754
180;-0.0019;5.4030;0.0775
181;-0.0024;5.6742;0.0822
182;-0.0012;5.9456;0.0809
183;-0.0016;6.2174;0.0871
184;-0.0021;6.4883;0.0931
185;-0.0010;6.7605;0.0910
186;-0.0008;7.0317;0.0943
187;-0.0001;7.3029;0.0934
188;0.0030;7.5726;0.0802
189;0.0021;7.8465;0.0899
190;0.0007;8.1161;0.1008
191;0.0019;8.3890;0.0984
192;-0.0009;8.6590;0.1161
193;0.0007;8.9320;0.1132
194;0.0010;9.2021;0.1132
195;0.0019;9.4742;0.1132
196;-0.0006;9.7443;0.1310
197;0.0016;10.0164;0.1232
198;0.0013;10.2866;0.1283
199;0.0038;10.5592;0.1190
200;0.0042;10.8300;0.1208
201;0.0055;11.1007;0.1171
202;0.0069;11.3722;0.1170
203;0.0080;11.6426;0.1139
204;0.0071;11.9144;0.1226
205;0.0067;12.1870;0.1262
206;0.0037;12.4574;0.1469
207;0.0031;12.7277;0.1532
208;0.0039;12.9991;0.1532
209;0.0025;13.2698;0.1638
210;-0.0005;13.5415;0.1844
211;-0.0001;13.8131;0.1867
212;-0.0010;14.0839;0.1950
213;-0.0017;14.3553;0.2034
214;-0.0035;14.6263;0.2163
215;0.0002;14.8973;0.1996
216;0.0020;15.1680;0.1946
217;0.0048;15.4394;0.1825
218;0.0068;15.7094;0.1750
219;0.0059;15.9813;0.1844
220;0.0034;16.2519;0.2022
221;0.0017;16.5223;0.2148
222;-0.0006;16.7941;0.2308
223;0.0023;17.0652;0.2202
224;0.0148;17.3358;0.1577
225;0.0065;17.6073;0.2079
226;0.0117;17.8783;0.1843
227;0.0214;18.1505;0.1365
228;0.1109;18.3519;0.0604
229;0.3950;18.3547;0.0174
230;0.6697;18.3560;0.0240
231;0.9460;18.3585;0.0248
232;1.2233;18.3605;0.0199
233;1.4997;18.3625;0.0209
234;9.9149;18.0274;0.0633
235;10.1699;18.0307;0.0663
236;10.4468;18.0222;0.0662
237;10.7441;18.0153;0.0665
239;0.3095;18.1288;0.0433
240;0.5906;18.1333;0.0153
241;0.8671;18.1326;0.0169
242;1.1437;18.1316;0.0186
243;1.4217;18.1305;0.0213
244;1.7047;18.1258;0.0212
245;1.9487;18.0341;0.0221
246;9.5368;17.7781;0.0599
247;9.7610;17.8572;0.0612
248;10.0502;17.8213;0.0630
249;10.3273;17.8184;0.0642
250;10.6071;17.8165;0.0651
251;10.8906;17.8214;0.0707
253;0.2153;17.8890;0.0835
254;0.4866;17.9049;0.0236
255;0.7589;17.9033;0.0162
256;1.0332;17.9000;0.0176
257;1.3072;17.8963;0.0205
258;1.5791;17.8900;0.0213
259;1.8373;17.8496;0.0220
260;2.1154;17.8227;0.0240
261;9.3745;17.5845;0.0602
262;9.6572;17.5970;0.0599
263;9.9152;17.6182;0.0624
264;10.1932;17.6043;0.0623
265;10.4681;17.5999;0.0645
266;10.7365;17.5982;0.0658
267;10.9824;17.5821;0.0803
269;0.3414;17.6763;0.0435
270;0.6260;17.6732;0.0142
271;0.9011;17.6689;0.0173
272;1.1758;17.6631;0.0192
273;1.4485;17.6556;0.0212
274;1.7166;17.6364;0.0225
275;1.9935;17.6168;0.0233
276;2.2840;17.6136;0.0244
277;9.2029;17.3951;0.0575
278;9.4981;17.3822;0.0600
279;9.7794;17.3835;0.0601
280;10.0507;17.3854;0.0632
281;10.3265;17.3769;0.0640
282;10.5972;17.3713;0.0656
283;10.8567;17.3622;0.0698
285;0.2333;17.4596;0.0816
286;0.4928;17.4407;0.0227
287;0.7626;17.4380;0.0173
288;1.0356;17.4316;0.0179
289;1.3090;17.4241;0.0209
290;1.5811;17.4120;0.0228
291;1.8563;17.3990;0.0231
292;2.1366;17.3915;0.0238
293;2.4176;17.3927;0.0252
294;2.6587;17.3201;0.0295
295;8.8739;17.1750;0.0573
296;9.0894;17.1869;0.0582
297;9.3542;17.1695;0.0599
298;9.6311;17.1601;0.0604
299;9.9066;17.1555;0.0649
300;10.1816;17.1511;0.0628
301;10.4547;17.1433;0.0646
302;10.7186;17.1348;0.0681
303;10.9608;17.1286;0.1019
305;0.3166;17.2128;0.0375
306;0.6113;17.2081;0.0196
307;0.8904;17.2011;0.0177
308;1.1651;17.1930;0.0200
309;1.4395;17.1840;0.0221
310;1.7146;17.1737;0.0228
311;1.9912;17.1653;0.0226
312;2.2671;17.1588;0.0243
313;2.5320;17.1284;0.0267
314;2.8200;17.0949;0.0300
315;8.6970;16.9700;0.0549
316;8.9537;16.9409;0.0577
317;9.2126;16.9431;0.0580
318;9.4843;16.9354;0.0582
319;9.7601;16.9278;0.0604
320;10.0367;16.9214;0.0611
321;10.3112;16.9144;0.0628
322;10.5816;16.9056;0.0642
323;10.8415;16.8966;0.0706
325;0.2392;16.9666;0.0626
326;0.4881;16.9793;0.0146
327;0.7523;16.9715;0.0148
328;1.0229;16.9627;0.0180
329;1.2956;16.9542;0.0215
330;1.5703;16.9454;0.0232
331;1.8468;16.9364;0.0211
332;2.1210;16.9285;0.0220
333;2.3902;16.9128;0.0236
334;2.6600;16.8947;0.0259
335;2.9250;16.8792;0.0282
336;3.1419;16.8269;0.0289
337;8.2817;16.6607;0.0533
338;8.5105;16.7582;0.0542
339;8.7867;16.7230;0.0545
340;9.0636;16.7092;0.0553
341;9.3366;16.7058;0.0575
342;9.6128;16.6990;0.0581
343;9.8897;16.6913;0.0606
344;10.1655;16.6839;0.0632
345;10.4392;16.6754;0.0621
346;10.7043;16.6662;0.0637
347;10.9479;16.6608;0.0851
349;0.3297;16.7440;0.0400
350;0.6080;16.7413;0.0140
351;0.8794;16.7325;0.0168
352;1.1521;16.7241;0.0196
353;1.4264;16.7154;0.0200
354;1.7018;16.7071;0.0192
355;1.9767;16.6985;0.0219
356;2.2497;16.6875;0.0217
357;2.5208;16.6742;0.0246
358;2.7877;16.6586;0.0276
359;3.0408;16.6260;0.0292
360;3.2971;16.6191;0.0274
361;8.1167;16.4601;0.0505
362;8.3894;16.4743;0.0518
363;8.6398;16.4990;0.0530
364;8.9126;16.4838;0.0537
365;9.1892;16.4748;0.0554
366;9.4652;16.4686;0.0574
367;9.7428;16.4612;0.0588
368;10.0199;16.4529;0.0604
369;10.2964;16.4445;0.0613
370;10.5693;16.4358;0.0622
371;10.8360;16.4272;0.0646
373;0.2073;16.5203;0.0810
374;0.4757;16.5113;0.0140
375;0.7399;16.5022;0.0139
376;1.0093;16.4936;0.0177
377;1.2824;16.4852;0.0189
378;1.5574;16.4769;0.0186
379;1.8321;16.4685;0.0205
380;2.1068;16.4591;0.0205
381;2.3806;16.4486;0.0229
382;2.6524;16.4357;0.0258
383;2.9202;16.4155;0.0278
384;3.1923;16.4007;0.0279
385;3.4662;16.4078;0.0286
386;7.9367;16.2631;0.0485
387;8.2215;16.2480;0.0505
388;8.4966;16.2514;0.0524
389;8.7659;16.2544;0.0507
390;9.0408;16.2455;0.0550
391;9.3182;16.2374;0.0560
392;9.5955;16.2302;0.0566
393;9.8729;16.2217;0.0600
394;10.1508;16.2133;0.0614
395;10.4247;16.2050;0.0614
396;10.6916;16.1968;0.0619
399;0.3268;16.2886;0.0228
400;0.5979;16.2730;0.0132
401;0.8667;16.2633;0.0160
402;1.1383;16.2546;0.0181
403;1.4123;16.2464;0.0199
404;1.6872;16.2383;0.0210
405;1.9620;16.2296;0.0229
406;2.2368;16.2197;0.0228
407;2.5117;16.2095;0.0246
408;2.7850;16.1963;0.0262
409;3.0609;16.1832;0.0283
410;3.3434;16.1783;0.0283
411;3.6340;16.1869;0.0310
412;3.8566;16.0724;0.0301
413;7.5428;15.9937;0.0486
414;7.7847;16.0503;0.0483
415;8.0626;16.0311;0.0491
416;8.3421;16.0222;0.0518
417;8.6186;16.0194;0.0527
418;8.8936;16.0151;0.0547
419;9.1706;16.0067;0.0560
420;9.4486;15.9984;0.0556
421;9.7266;15.9906;0.0583
422;10.0040;15.9821;0.0610
423;10.2809;15.9736;0.0610
424;10.5531;15.9652;0.0623
425;10.8175;15.9572;0.0692
427;0.2337;16.0682;0.0501
428;0.4713;16.0437;0.0145
429;0.7284;16.0326;0.0154
430;0.9958;16.0242;0.0181
431;1.2678;16.0159;0.0196
432;1.5420;16.0079;0.0205
433;1.8173;15.9995;0.0213
434;2.0921;15.9905;0.0247
435;2.3677;15.9811;0.0248
436;2.6427;15.9709;0.0261
437;2.9183;15.9606;0.0287
438;3.1961;15.9527;0.0279
439;3.4714;15.9484;0.0298
440;3.7260;15.9040;0.0304
441;4.0097;15.8672;0.0312
442;7.3554;15.7719;0.0516
443;7.6448;15.7899;0.0476
444;7.9137;15.8061;0.0487
445;8.1909;15.7965;0.0508
446;8.4692;15.7891;0.0516
447;8.7465;15.7830;0.0530
448;9.0238;15.7758;0.0545
449;9.3017;15.7674;0.0554
450;9.5796;15.7589;0.0576
451;9.8575;15.7508;0.0595
452;10.1345;15.7425;0.0597
453;10.4078;15.7333;0.0615
454;10.6711;15.7258;0.0637
455;10.9125;15.7166;0.0857
457;0.3028;15.8200;0.0207
458;0.5795;15.8035;0.0142
459;0.8511;15.7939;0.0166
460;1.1230;15.7857;0.0189
461;1.3970;15.7775;0.0199
462;1.6723;15.7690;0.0205
463;1.9474;15.7605;0.0229
464;2.2232;15.7518;0.0224
465;2.4988;15.7426;0.0247
466;2.7742;15.7333;0.0277
467;3.0500;15.7246;0.0298
468;3.3259;15.7167;0.0281
469;3.5946;15.6958;0.0288
470;3.8733;15.6742;0.0314
471;4.1697;15.6654;0.0323
472;7.1766;15.5731;0.0461
473;7.4822;15.5663;0.0461
474;7.7673;15.5682;0.0467
475;8.0433;15.5680;0.0483
476;8.3208;15.5600;0.0503
477;8.5987;15.5521;0.0524
478;8.8767;15.5445;0.0533
479;9.1547;15.5361;0.0532
480;9.4324;15.5277;0.0568
481;9.7109;15.5192;0.0576
482;9.9887;15.5106;0.0577
483;10.2645;15.5016;0.0593
484;10.5339;15.4923;0.0611
485;10.7926;15.4847;0.0639
486;11.0234;15.4776;0.1503
487;0.2186;15.5821;0.0506
488;0.4547;15.5731;0.0136
489;0.7134;15.5642;0.0153
490;0.9810;15.5555;0.0177
491;1.2528;15.5471;0.0192
492;1.5272;15.5387;0.0193
493;1.8021;15.5303;0.0212
494;2.0778;15.5215;0.0218
495;2.3538;15.5130;0.0227
496;2.6291;15.5042;0.0261
497;2.9050;15.4956;0.0293
498;3.1812;15.4867;0.0271
499;3.4540;15.4741;0.0286
500;3.7286;15.4602;0.0301
501;4.0048;15.4508;0.0311
502;4.2700;15.4502;0.0324
503;4.4830;15.4229;0.0325
504;6.8390;15.3372;0.0412
505;7.0638;15.3634;0.0439
506;7.3379;15.3501;0.0444
507;7.6188;15.3410;0.0456
508;7.8971;15.3356;0.0473
509;8.1737;15.3295;0.0490
510;8.4514;15.3211;0.0513
511;8.7297;15.3131;0.0511
512;9.0077;15.3047;0.0528
513;9.2858;15.2963;0.0540
514;9.5642;15.2877;0.0558
515;9.8426;15.2790;0.0564
516;10.1196;15.2700;0.0566
517;10.3929;15.2606;0.0573
518;10.6559;15.2508;0.0600
519;10.8963;15.2456;0.0867
521;0.2917;15.3354;0.0382
522;0.5691;15.3341;0.0142
523;0.8383;15.3256;0.0166
524;1.1093;15.3167;0.0180
525;1.3822;15.3082;0.0202
526;1.6567;15.2997;0.0221
527;1.9329;15.2916;0.0198
528;2.2085;15.2828;0.0220
529;2.4841;15.2742;0.0251
530;2.7595;15.2657;0.0288
531;3.0357;15.2568;0.0278
532;3.3113;15.2468;0.0271
533;3.5861;15.2360;0.0304
534;3.8617;15.2257;0.0291
535;4.1329;15.2159;0.0303
536;4.3899;15.1956;0.0327
537;4.6471;15.2059;0.0341
538;6.6617;15.1351;0.0401
539;6.9331;15.1137;0.0408
540;7.1976;15.1215;0.0433
541;7.4721;15.1138;0.0451
542;7.7498;15.1059;0.0451
543;8.0269;15.0984;0.0485
544;8.3046;15.0904;0.0485
545;8.5824;15.0818;0.0509
546;8.8607;15.0733;0.0516
547;9.1390;15.0651;0.0523
548;9.4174;15.0562;0.0545
549;9.6958;15.0473;0.0555
550;9.9738;15.0388;0.0575
551;10.2503;15.0294;0.0569
552;10.5221;15.0196;0.0584
553;10.7871;15.0113;0.0661
555;0.2198;15.0870;0.0635
556;0.4526;15.1010;0.0143
557;0.7047;15.0950;0.0139
558;0.9687;15.0866;0.0166
559;1.2390;15.0777;0.0181
560;1.5121;15.0693;0.0209
561;1.7871;15.0607;0.0212
562;2.0631;15.0526;0.0206
563;2.3386;15.0436;0.0242
564;2.6143;15.0352;0.0268
565;2.8906;15.0268;0.0268
566;3.1670;15.0174;0.0258
567;3.4429;15.0080;0.0272
568;3.7188;14.9982;0.0278
569;3.9937;14.9878;0.0299
570;4.2670;14.9731;0.0317
571;4.5482;14.9686;0.0328
572;4.8419;14.9876;0.0318
573;5.1287;14.8917;0.0347
574;5.4274;14.8544;0.0392
575;5.7066;14.8602;0.0400
576;5.9809;14.8671;0.0418
577;6.2276;14.8651;0.0423
578;6.4647;14.9356;0.0400
579;6.7633;14.8985;0.0410
580;7.0491;14.8860;0.0429
581;7.3257;14.8835;0.0431
582;7.6028;14.8758;0.0439
583;7.8801;14.8676;0.0466
584;8.1581;14.8591;0.0478
585;8.4358;14.8505;0.0496
586;8.7137;14.8421;0.0508
587;8.9923;14.8334;0.0516
588;9.2707;14.8247;0.0526
589;9.5489;14.8160;0.0552
590;9.8269;14.8075;0.0581
591;10.1048;14.7983;0.0570
592;10.3793;14.7887;0.0573
593;10.6465;14.7797;0.0572
594;10.8928;14.7759;0.0882
596;0.2994;14.8626;0.0492
597;0.5651;14.8632;0.0151
598;0.8276;14.8557;0.0158
599;1.0956;14.8472;0.0189
600;1.3678;14.8391;0.0201
601;1.6420;14.8305;0.0217
602;1.9177;14.8223;0.0193
603;2.1929;14.8134;0.0232
604;2.4689;14.8050;0.0257
605;2.7453;14.7962;0.0258
606;3.0217;14.7874;0.0254
607;3.2978;14.7784;0.0257
608;3.5738;14.7693;0.0292
609;3.8495;14.7597;0.0301
610;4.1258;14.7490;0.0297
611;4.4043;14.7406;0.0322
612;4.6852;14.7413;0.0319
613;4.9528;14.7178;0.0317
614;5.2409;14.6777;0.0354
615;5.5295;14.6581;0.0396
616;5.8091;14.6560;0.0391
617;6.0820;14.6500;0.0420
