# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 218
stage;index;relative_time;date
"Stufe 218";218;375.0331;"2024-02-28T13:23:42.914"
# Name : Analogeingang 0
force;untransformed;transformed
2846.6225;2.8466;2846.6225
# Name : Flächenkomponente 3
id;x;y;z
0;1.9537;18.1356;0.4183
1;2.1856;17.9974;0.4191
2;2.3726;17.7905;0.4182
3;2.5603;17.5831;0.4185
4;2.7482;17.3734;0.4214
5;2.9365;17.1644;0.4161
6;3.1241;16.9556;0.4191
7;3.3103;16.7431;0.4283
8;3.5027;16.5313;0.4069
9;3.6930;16.3157;0.4024
10;3.8846;16.0982;0.4005
11;4.0710;15.8774;0.3991
12;4.2573;15.6542;0.3992
13;4.4439;15.4311;0.3984
14;4.6303;15.2108;0.3965
15;4.8331;14.9728;0.3935
16;5.0229;14.7263;0.3935
17;5.2242;14.5220;0.3887
18;5.4715;14.3808;0.3910
19;5.7445;14.3586;0.3784
20;6.0171;14.3166;0.3752
21;6.2864;14.3064;0.3752
22;6.5278;14.3911;0.3720
23;6.7409;14.5217;0.3728
24;6.9385;14.6723;0.3727
25;7.1373;14.8268;0.3754
26;7.3388;14.9869;0.3890
27;7.5461;15.1456;0.3851
28;7.7544;15.3048;0.3732
29;7.9551;15.4648;0.3599
30;8.1561;15.6276;0.3592
31;8.3596;15.7941;0.3634
32;8.5654;15.9646;0.3575
33;8.7712;16.1339;0.3522
34;8.9770;16.3019;0.3511
35;9.1825;16.4711;0.3459
36;9.3842;16.6404;0.3432
37;9.5874;16.8017;0.3425
38;9.7904;16.9618;0.3415
39;10.0527;17.0195;0.3381
40;10.3310;17.0033;0.3370
41;10.6098;16.9889;0.3351
42;10.8881;16.9756;0.3356
112;10.5842;-1.3513;0.3509
113;10.3069;-1.3551;0.3382
114;10.0275;-1.3591;0.3383
115;9.7459;-1.3629;0.3458
116;9.4812;-1.3270;0.3427
117;9.2848;-1.1264;0.3436
118;9.0873;-0.9250;0.3401
119;8.8891;-0.7222;0.3398
120;8.6903;-0.5199;0.3401
121;8.4932;-0.3161;0.3406
122;8.2964;-0.1104;0.3430
123;8.0986;0.0985;0.3446
124;7.9010;0.3118;0.3472
125;7.7036;0.5257;0.3501
126;7.5055;0.7415;0.3513
127;7.3044;0.9536;0.3473
128;7.1172;1.1784;0.3524
129;6.9549;1.4183;0.3566
130;6.8091;1.6608;0.3593
131;6.6252;1.9032;0.3542
132;6.4123;2.1134;0.3561
133;6.1694;2.2770;0.3584
134;5.9091;2.4012;0.3639
135;5.6413;2.4978;0.3697
136;5.3709;2.5735;0.3728
137;5.1012;2.5842;0.3771
138;4.8423;2.5446;0.3834
139;4.6224;2.4207;0.3929
140;4.4171;2.2660;0.4053
141;4.2177;2.1072;0.3966
142;4.0171;1.9474;0.4019
143;3.8187;1.7863;0.4101
144;3.6237;1.6254;0.4026
145;3.4257;1.4598;0.3929
146;3.2278;1.2914;0.3804
147;3.0270;1.1222;0.3801
148;2.8275;0.9520;0.3763
149;2.6280;0.7810;0.3754
150;2.4273;0.6100;0.3764
151;2.2261;0.4410;0.3785
152;2.0261;0.2706;0.3810
153;1.8263;0.0986;0.3820
154;1.6264;-0.0747;0.3831
155;1.4262;-0.2444;0.3881
156;1.1566;-0.2435;0.4021
157;0.8773;-0.2084;0.3993
158;0.6055;-0.1824;0.3901
159;0.3308;-0.1675;0.4002
160;0.0582;-0.1357;0.3988
161;0.0580;0.1274;0.3890
162;0.0600;0.3973;0.3912
163;0.0613;0.6663;0.3925
164;0.0627;0.9347;0.3922
165;0.0642;1.2047;0.3976
166;0.0640;1.4731;0.4060
167;0.0672;1.7435;0.4018
168;0.0697;2.0134;0.4052
169;0.0711;2.2839;0.4036
170;0.0728;2.5543;0.4061
171;0.0755;2.8250;0.4097
172;0.0768;3.0945;0.4167
173;0.0803;3.3636;0.4174
174;0.0823;3.6349;0.4206
175;0.0847;3.9071;0.4206
176;0.0871;4.1758;0.4242
177;0.0891;4.4474;0.4304
