# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 140
stage;index;relative_time;date
646;2.9571;14.3503;0.3189
647;3.2332;14.3298;0.3185
648;3.5091;14.3081;0.3178
649;3.7849;14.2839;0.3178
650;4.0607;14.2571;0.3156
651;4.3367;14.2304;0.3165
652;4.6136;14.2021;0.3140
653;4.8847;14.1610;0.3138
654;5.1570;14.1117;0.3125
655;5.4372;14.0600;0.3101
656;5.7175;14.0184;0.3079
657;5.9938;13.9826;0.3069
658;6.2719;13.9529;0.3047
659;6.5457;13.9262;0.3005
660;6.8157;13.8969;0.2972
661;7.0909;13.8638;0.2963
662;7.3676;13.8372;0.2956
663;7.6440;13.8107;0.2933
664;7.9206;13.7855;0.2935
665;8.1980;13.7631;0.2907
666;8.4752;13.7433;0.2906
667;8.7526;13.7240;0.2904
668;9.0304;13.7041;0.2886
669;9.3083;13.6829;0.2883
670;9.5859;13.6629;0.2885
671;9.8637;13.6452;0.2885
672;10.1410;13.6298;0.2881
673;10.4150;13.6159;0.2882
674;10.6800;13.6030;0.2921
675;10.9192;13.5925;0.3370
677;0.3689;14.2690;0.3708
678;0.6321;14.2494;0.3224
679;0.8924;14.2358;0.3231
680;1.1598;14.2225;0.3227
681;1.4317;14.2082;0.3219
682;1.7063;14.1932;0.3226
683;1.9786;14.1773;0.3330
684;2.2560;14.1596;0.3236
685;2.5321;14.1423;0.3206
686;2.8084;14.1243;0.3195
687;3.0848;14.1054;0.3183
688;3.3610;14.0845;0.3158
689;3.6369;14.0613;0.3172
690;3.9128;14.0363;0.3160
691;4.1888;14.0102;0.3156
692;4.4651;13.9826;0.3139
693;4.7391;13.9474;0.3127
694;5.0120;13.9056;0.3109
695;5.2865;13.8602;0.3097
696;5.5638;13.8175;0.3074
697;5.8406;13.7790;0.3066
698;6.1181;13.7449;0.3064
699;6.3943;13.7107;0.3006
700;6.6687;13.6769;0.2984
701;6.9422;13.6448;0.2968
702;7.2184;13.6163;0.2954
703;7.4953;13.5901;0.2934
704;7.7719;13.5629;0.2915
705;8.0487;13.5388;0.2915
706;8.3260;13.5180;0.2895
707;8.6039;13.4983;0.2911
708;8.8807;13.4789;0.2900
709;9.1587;13.4591;0.2885
710;9.4373;13.4380;0.2889
711;9.7146;13.4186;0.2885
712;9.9925;13.4021;0.2879
713;10.2686;13.3880;0.2883
714;10.5393;13.3739;0.2917
715;10.7967;13.3617;0.3200
717;0.2782;14.0485;0.3854
718;0.5077;14.0235;0.3224
719;0.7550;14.0074;0.3207
720;1.0167;13.9946;0.3204
721;1.2867;13.9810;0.3208
722;1.5597;13.9668;0.3224
723;1.8336;13.9504;0.3227
724;2.1090;13.9343;0.3202
725;2.3848;13.9166;0.3196
726;2.6604;13.8992;0.3201
727;2.9371;13.8807;0.3167
728;3.2136;13.8605;0.3152
729;3.4895;13.8384;0.3137
730;3.7654;13.8143;0.3138
731;4.0413;13.7888;0.3140
732;4.3174;13.7618;0.3137
733;4.5924;13.7313;0.3130
734;4.8671;13.6932;0.3104
735;5.1407;13.6512;0.3106
736;5.4158;13.6093;0.3081
737;5.6915;13.5706;0.3062
738;5.9678;13.5342;0.3049
739;6.2441;13.4981;0.3014
740;6.5196;13.4617;0.2991
741;6.7943;13.4256;0.2984
742;7.0704;13.3951;0.2953
743;7.3473;13.3686;0.2937
744;7.6235;13.3412;0.2912
745;7.9011;13.3149;0.2913
746;8.1785;13.2929;0.2902
747;8.4557;13.2726;0.2910
748;8.7333;13.2539;0.2891
749;9.0102;13.2338;0.2912
750;9.2890;13.2133;0.2883
751;9.5665;13.1931;0.2884
752;9.8442;13.1751;0.2883
753;10.1216;13.1599;0.2875
754;10.3951;13.1454;0.2889
755;10.6610;13.1325;0.2897
758;0.3434;13.8008;0.3486
759;0.6095;13.7804;0.3195
760;0.8729;13.7665;0.3195
761;1.1406;13.7532;0.3215
762;1.4126;13.7391;0.3216
763;1.6863;13.7248;0.3232
764;1.9622;13.7089;0.3212
765;2.2384;13.6911;0.3177
766;2.5136;13.6735;0.3187
767;2.7894;13.6553;0.3169
768;3.0656;13.6362;0.3158
769;3.3421;13.6148;0.3134
770;3.6180;13.5915;0.3131
771;3.8939;13.5666;0.3132
772;4.1696;13.5410;0.3123
773;4.4450;13.5127;0.3111
774;4.7202;13.4796;0.3092
775;4.9952;13.4395;0.3110
776;5.2687;13.3976;0.3099
777;5.5443;13.3586;0.3059
778;5.8199;13.3215;0.3051
779;6.0957;13.2849;0.3021
780;6.3711;13.2477;0.2997
781;6.6461;13.2097;0.2978
782;6.9226;13.1753;0.2966
783;7.1998;13.1469;0.2941
784;7.4770;13.1203;0.2915
785;7.7533;13.0935;0.2905
786;8.0303;13.0693;0.2905
787;8.3075;13.0478;0.2913
788;8.5848;13.0282;0.2926
789;8.8630;13.0089;0.2896
790;9.1410;12.9897;0.2888
791;9.4193;12.9689;0.2876
792;9.6971;12.9492;0.2870
793;9.9745;12.9327;0.2875
794;10.2504;12.9171;0.2886
795;10.5220;12.9031;0.2865
796;10.7843;12.8916;0.2905
798;0.2639;13.5653;0.3981
799;0.4891;13.5520;0.3279
800;0.7363;13.5373;0.3190
801;0.9985;13.5250;0.3194
802;1.2677;13.5118;0.3210
803;1.5408;13.4977;0.3230
804;1.8162;13.4827;0.3213
805;2.0920;13.4657;0.3199
806;2.3680;13.4479;0.3172
807;2.6433;13.4297;0.3174
808;2.9195;13.4109;0.3139
809;3.1953;13.3910;0.3138
810;3.4713;13.3681;0.3117
811;3.7470;13.3442;0.3122
812;4.0232;13.3192;0.3115
813;4.2991;13.2929;0.3102
814;4.5741;13.2626;0.3100
815;4.8496;13.2261;0.3077
816;5.1248;13.1852;0.3084
817;5.4001;13.1448;0.3051
818;5.6748;13.1076;0.3035
819;5.9503;13.0708;0.3011
820;6.2258;13.0338;0.2984
821;6.5012;12.9953;0.2972
822;6.7768;12.9575;0.2959
823;7.0532;12.9257;0.2936
824;7.3305;12.8990;0.2913
825;7.6074;12.8725;0.2902
826;7.8843;12.8463;0.2897
827;8.1613;12.8229;0.2899
828;8.4387;12.8026;0.2913
829;8.7165;12.7829;0.2894
830;8.9944;12.7639;0.2887
831;9.2726;12.7439;0.2897
832;9.5511;12.7246;0.2865
833;9.8287;12.7063;0.2875
834;10.1050;12.6902;0.2870
835;10.3788;12.6748;0.2876
836;10.6439;12.6608;0.2878
837;10.8861;12.6528;0.3221
839;0.3249;13.3182;0.3643
840;0.5874;13.3051;0.3183
841;0.8524;13.2960;0.3194
842;1.1226;13.2841;0.3198
843;1.3957;13.2708;0.3206
844;1.6707;13.2561;0.3202
845;1.9461;13.2401;0.3188
846;2.2222;13.2226;0.3165
847;2.4978;13.2043;0.3155
848;2.7737;13.1858;0.3158
849;3.0499;13.1669;0.3121
850;3.3260;13.1451;0.3121
851;3.6020;13.1213;0.3112
852;3.8775;13.0970;0.3110
853;4.1535;13.0716;0.3099
854;4.4290;13.0441;0.3082
855;4.7047;13.0118;0.3067
856;4.9797;12.9727;0.3071
857;5.2551;12.9316;0.3048
858;5.5301;12.8929;0.3036
859;5.8054;12.8559;0.3017
860;6.0806;12.8194;0.2993
861;6.3557;12.7815;0.2989
862;6.6309;12.7413;0.2963
863;6.9066;12.7064;0.2947
864;7.1834;12.6778;0.2921
865;7.4604;12.6513;0.2926
866;7.7376;12.6245;0.2899
867;8.0145;12.5995;0.2899
868;8.2919;12.5773;0.2893
869;8.5694;12.5577;0.2904
870;8.8472;12.5381;0.2897
871;9.1251;12.5188;0.2899
872;9.4033;12.4992;0.2887
873;9.6817;12.4804;0.2879
874;9.9590;12.4630;0.2879
875;10.2352;12.4477;0.2880
876;10.5077;12.4316;0.2898
877;10.7747;12.4201;0.2953
879;0.4090;13.0835;0.3381
880;0.6970;13.0699;0.3173
881;0.9733;13.0570;0.3185
882;1.2482;13.0437;0.3197
883;1.5232;13.0293;0.3205
884;1.7991;13.0139;0.3177
885;2.0748;12.9972;0.3172
886;2.3509;12.9793;0.3147
887;2.6268;12.9607;0.3163
888;2.9029;12.9421;0.3144
889;3.1791;12.9220;0.3115
890;3.4550;12.8986;0.3117
891;3.7308;12.8742;0.3103
892;4.0066;12.8493;0.3102
893;4.2818;12.8238;0.3094
894;4.5578;12.7945;0.3066
895;4.8327;12.7599;0.3060
896;5.1074;12.7182;0.3054
897;5.3824;12.6784;0.3037
898;5.6581;12.6403;0.3023
899;5.9334;12.6030;0.3017
900;6.2086;12.5662;0.3022
901;6.4843;12.5265;0.2977
