# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;359.8331;"2024-02-28T13:23:27.714"
# Name : Analogeingang 0
force;untransformed;transformed
2362.1540;2.3622;2362.1540
# Name : Flächenkomponente 3
id;x;y;z
0;1.8837;18.1885;0.3444
1;2.1175;18.0543;0.3457
2;2.3054;17.8525;0.3441
3;2.4942;17.6505;0.3454
4;2.6827;17.4472;0.3484
5;2.8721;17.2448;0.3429
6;3.0600;17.0423;0.3478
7;3.2467;16.8371;0.3585
8;3.4402;16.6330;0.3380
9;3.6313;16.4263;0.3354
10;3.8229;16.2190;0.3340
11;4.0119;16.0101;0.3325
12;4.2005;15.7993;0.3329
13;4.3894;15.5879;0.3314
14;4.5790;15.3771;0.3302
15;4.7753;15.1584;0.3267
16;4.9667;14.9353;0.3255
17;5.1753;14.7458;0.3235
18;5.4268;14.6238;0.3278
19;5.7030;14.6216;0.3183
20;5.9790;14.5980;0.3167
21;6.2523;14.6064;0.3166
22;6.4946;14.7109;0.3119
23;6.7105;14.8618;0.3139
24;6.9123;15.0256;0.3148
25;7.1135;15.1947;0.3202
26;7.3159;15.3660;0.3352
27;7.5233;15.5372;0.3302
28;7.7310;15.7088;0.3193
29;7.9344;15.8808;0.3059
30;8.1377;16.0542;0.3057
31;8.3415;16.2290;0.3122
32;8.5475;16.4059;0.3087
33;8.7538;16.5815;0.3050
34;8.9597;16.7563;0.3031
35;9.1653;16.9320;0.3000
36;9.3687;17.1072;0.2986
37;9.5735;17.2776;0.2984
38;9.7780;17.4476;0.2981
39;10.0404;17.5084;0.2976
40;10.3190;17.4925;0.2971
41;10.5979;17.4784;0.2969
42;10.8765;17.4653;0.2986
112;10.5892;-0.8724;0.3159
113;10.3129;-0.8796;0.2972
114;10.0339;-0.8864;0.2973
115;9.7521;-0.8934;0.3049
116;9.4872;-0.8604;0.2995
117;9.2897;-0.6636;0.3005
118;9.0914;-0.4657;0.2990
119;8.8926;-0.2679;0.2984
120;8.6932;-0.0704;0.2977
121;8.4949;0.1276;0.2975
122;8.2967;0.3268;0.2985
123;8.0979;0.5269;0.2990
124;7.8992;0.7291;0.3006
125;7.7007;0.9324;0.3013
126;7.5021;1.1365;0.3024
127;7.3000;1.3368;0.3015
128;7.1106;1.5510;0.3041
129;6.9438;1.7811;0.3044
130;6.7932;2.0203;0.3049
131;6.6181;2.2461;0.3011
132;6.4035;2.4344;0.3042
133;6.1555;2.5774;0.3048
134;5.8901;2.6783;0.3065
135;5.6181;2.7528;0.3110
136;5.3442;2.8090;0.3109
137;5.0716;2.7993;0.3137
138;4.8104;2.7381;0.3170
139;4.5910;2.5959;0.3231
140;4.3864;2.4266;0.3335
141;4.1870;2.2551;0.3233
142;3.9858;2.0842;0.3288
143;3.7850;1.9107;0.3373
144;3.5876;1.7366;0.3321
145;3.3888;1.5611;0.3245
146;3.1899;1.3844;0.3139
147;2.9885;1.2071;0.3145
148;2.7883;1.0296;0.3116
149;2.5882;0.8526;0.3125
150;2.3875;0.6754;0.3126
151;2.1865;0.4999;0.3130
152;1.9869;0.3232;0.3154
153;1.7871;0.1459;0.3170
154;1.5871;-0.0322;0.3175
155;1.3861;-0.2085;0.3217
156;1.1165;-0.2141;0.3285
157;0.8384;-0.1845;0.3263
158;0.5643;-0.1634;0.3264
159;0.2885;-0.1488;0.3367
160;0.0158;-0.1176;0.3357
161;0.0149;0.1463;0.3257
162;0.0162;0.4166;0.3286
163;0.0170;0.6862;0.3307
164;0.0181;0.9551;0.3301
165;0.0191;1.2256;0.3353
166;0.0190;1.4943;0.3443
167;0.0217;1.7650;0.3400
168;0.0236;2.0354;0.3426
169;0.0248;2.3059;0.3404
170;0.0259;2.5766;0.3435
171;0.0280;2.8474;0.3462
172;0.0280;3.1177;0.3537
173;0.0313;3.3869;0.3549
174;0.0328;3.6583;0.3575
175;0.0347;3.9302;0.3586
176;0.0365;4.1994;0.3613
177;0.0382;4.4711;0.3675
178;0.0387;4.7422;0.3715
179;0.0404;5.0129;0.3711
180;0.0416;5.2831;0.3743
181;0.0429;5.5541;0.3765
182;0.0453;5.8255;0.3776
183;0.0466;6.0959;0.3839
184;0.0465;6.3660;0.3909
185;0.0489;6.6374;0.3888
186;0.0505;6.9073;0.3916
187;0.0519;7.1781;0.3931
188;0.0552;7.4479;0.3844
189;0.0561;7.7208;0.3882
190;0.0556;7.9902;0.3987
191;0.0582;8.2634;0.3927
192;0.0554;8.5328;0.4193
193;0.0588;8.8057;0.4143
194;0.0606;9.0765;0.4157
195;0.0613;9.3478;0.4189
196;0.0604;9.6165;0.4346
197;0.0641;9.8882;0.4273
198;0.0649;10.1585;0.4335
199;0.0688;10.4302;0.4235
200;0.0695;10.7008;0.4267
201;0.0716;10.9708;0.4249
202;0.0753;11.2418;0.4198
203;0.0782;11.5124;0.4168
204;0.0742;11.7836;0.4446
205;0.0774;12.0563;0.4356
206;0.0756;12.3271;0.4543
207;0.0755;12.5972;0.4655
208;0.0776;12.8674;0.4650
209;0.0785;13.1383;0.4720
210;0.0760;13.4107;0.4975
211;0.0772;13.6820;0.5005
212;0.0771;13.9524;0.5110
213;0.0778;14.2240;0.5212
214;0.0787;14.4950;0.5268
215;0.0830;14.7659;0.5156
216;0.0862;15.0364;0.5108
217;0.0908;15.3075;0.4988
218;0.0937;15.5772;0.4930
219;0.0940;15.8492;0.5036
220;0.0919;16.1200;0.5211
221;0.0914;16.3899;0.5343
222;0.0904;16.6615;0.5510
223;0.0947;16.9325;0.5422
224;0.1090;17.2027;0.4795
225;0.1023;17.4738;0.5314
226;0.1097;17.7444;0.5080
227;0.1221;18.0159;0.4617
228;0.2153;18.2149;0.3849
229;0.5010;18.2121;0.3409
230;0.7763;18.2074;0.3465
231;1.0528;18.2036;0.3474
232;1.3305;18.1992;0.3431
233;1.6073;18.1941;0.3438
234;9.9843;17.3029;0.2978
235;10.2386;17.3018;0.2986
236;10.5152;17.2909;0.2959
237;10.8121;17.2824;0.2965
239;0.4117;17.9879;0.3673
240;0.6938;17.9867;0.3382
241;0.9710;17.9794;0.3391
242;1.2476;17.9717;0.3408
243;1.5256;17.9640;0.3438
244;1.8088;17.9520;0.3422
245;2.0518;17.8537;0.3429
246;9.6076;17.0716;0.2980
247;9.8309;17.1382;0.2984
248;10.1194;17.0960;0.2973
249;10.3959;17.0894;0.2973
250;10.6752;17.0852;0.2974
251;10.9576;17.0885;0.3013
253;0.3153;17.7501;0.4076
254;0.5876;17.7600;0.3477
255;0.8605;17.7523;0.3384
256;1.1350;17.7430;0.3393
257;1.4089;17.7327;0.3410
258;1.6809;17.7197;0.3413
259;1.9390;17.6723;0.3422
260;2.2169;17.6377;0.3425
261;9.4465;16.8896;0.2996
262;9.7284;16.8849;0.2992
263;9.9856;16.8968;0.2986
264;10.2633;16.8778;0.2989
265;10.5372;16.8709;0.2984
266;10.8047;16.8667;0.2983
267;11.0489;16.8491;0.3125
269;0.4403;17.5348;0.3619
270;0.7252;17.5253;0.3360
271;1.0010;17.5146;0.3383
272;1.2756;17.5029;0.3397
273;1.5486;17.4886;0.3401
274;1.8166;17.4619;0.3420
275;2.0935;17.4348;0.3427
276;2.3841;17.4237;0.3417
277;9.2749;16.7085;0.2984
278;9.5687;16.6800;0.3010
279;9.8498;16.6667;0.3011
280;10.1209;16.6627;0.3013
281;10.3960;16.6506;0.3006
282;10.6655;16.6421;0.3002
283;10.9237;16.6309;0.3041
285;0.3301;17.3204;0.4022
286;0.5899;17.2956;0.3424
287;0.8602;17.2870;0.3372
288;1.1334;17.2745;0.3385
289;1.4070;17.2606;0.3400
290;1.6792;17.2415;0.3407
291;1.9540;17.2209;0.3410
292;2.2347;17.2053;0.3406
293;2.5160;17.1988;0.3415
294;2.7565;17.1187;0.3433
295;8.9466;16.5042;0.3012
296;9.1606;16.5058;0.3001
297;9.4238;16.4754;0.3021
298;9.7000;16.4504;0.3021
299;9.9758;16.4368;0.3055
300;10.2507;16.4275;0.3014
301;10.5227;16.4168;0.3010
302;10.7857;16.4060;0.3027
303;11.0265;16.3978;0.3360
305;0.4113;17.0720;0.3580
306;0.7068;17.0606;0.3387
307;0.9861;17.0472;0.3366
308;1.2610;17.0329;0.3386
309;1.5358;17.0172;0.3396
310;1.8106;16.9997;0.3395
311;2.0871;16.9831;0.3381
312;2.3634;16.9689;0.3394
313;2.6282;16.9307;0.3403
314;2.9162;16.8882;0.3420
315;8.7698;16.3080;0.3008
316;9.0249;16.2665;0.3011
317;9.2819;16.2566;0.3009
318;9.5526;16.2346;0.3009
319;9.8287;16.2142;0.3030
320;10.1045;16.2014;0.3013
321;10.3785;16.1906;0.3005
322;10.6485;16.1786;0.2998
323;10.9075;16.1672;0.3044
325;0.3324;16.8276;0.3838
326;0.5820;16.8346;0.3340
327;0.8463;16.8208;0.3328
328;1.1169;16.8059;0.3353
329;1.3903;16.7911;0.3382
330;1.6653;16.7756;0.3388
331;1.9408;16.7585;0.3354
332;2.2155;16.7427;0.3355
333;2.4849;16.7195;0.3358
334;2.7547;16.6928;0.3384
335;3.0196;16.6686;0.3389
336;3.2367;16.6086;0.3371
337;8.3550;16.0154;0.3040
338;8.5835;16.1038;0.3029
339;8.8586;16.0572;0.3000
340;9.1340;16.0300;0.2999
341;9.4050;16.0139;0.3017
342;9.6804;15.9922;0.3021
343;9.9578;15.9752;0.3031
344;10.2322;15.9631;0.3049
345;10.5055;15.9508;0.3009
346;10.7707;15.9392;0.2981
347;11.0119;15.9315;0.3210
349;0.4219;16.6034;0.3590
350;0.7005;16.5939;0.3314
351;0.9722;16.5792;0.3337
352;1.2454;16.5644;0.3356
353;1.5204;16.5493;0.3355
354;1.7956;16.5335;0.3341
355;2.0704;16.5170;0.3349
356;2.3435;16.4983;0.3326
357;2.6152;16.4772;0.3357
358;2.8820;16.4533;0.3370
359;3.1355;16.4115;0.3374
360;3.3919;16.3938;0.3353
361;8.1912;15.8226;0.3027
362;8.4629;15.8254;0.3020
363;8.7126;15.8400;0.3010
364;8.9840;15.8122;0.2994
365;9.2591;15.7903;0.2997
366;9.5336;15.7704;0.3022
367;9.8110;15.7502;0.3039
368;10.0875;15.7348;0.3044
369;10.3635;15.7230;0.3021
370;10.6360;15.7111;0.2991
371;10.9012;15.6999;0.3002
373;0.2984;16.3827;0.4010
374;0.5679;16.3670;0.3318
375;0.8326;16.3520;0.3312
376;1.1023;16.3374;0.3335
