# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";640;459.4331;"2024-02-28T13:25:07.314"
# Name : Analogeingang 0
force;untransformed;transformed
4793.4437;4.7934;4793.4437
# Name : Flächenkomponente 3
id;x;y;z
6;3.6598;16.2935;0.6093
7;3.8329;16.0677;0.6111
8;4.0153;15.8494;0.5832
9;4.1985;15.6266;0.5792
10;4.3806;15.4022;0.5876
11;4.5621;15.1782;0.6009
12;4.7449;14.9553;0.6168
13;4.9268;14.7343;0.6291
14;5.1044;14.5175;0.6457
16;5.6494;13.4149;0.5893
17;5.7903;13.1444;0.5957
18;5.9763;12.9199;0.6072
19;6.2171;12.8019;0.6236
20;6.4468;12.6652;0.6629
21;6.6724;12.5539;0.7253
22;6.8997;12.5440;0.8035
23;7.0710;12.6352;0.8068
24;7.2577;12.7283;0.8440
28;7.7787;13.0573;0.5395
29;7.9672;13.1685;0.5209
30;8.1626;13.2887;0.5139
31;8.3640;13.4167;0.5121
32;8.5625;13.5492;0.5037
33;8.7575;13.6786;0.5146
34;8.9590;13.8079;0.5437
35;9.1720;13.9391;0.5823
36;9.3777;14.0532;0.6338
37;9.5782;14.1257;0.6827
38;9.7757;14.2222;0.6564
39;10.0070;14.2453;0.5473
40;10.2740;14.2265;0.4815
41;10.5488;14.2095;0.4487
42;10.8251;14.1960;0.4271
113;10.1905;-4.0189;0.3887
114;9.9119;-3.9954;0.3909
115;9.6267;-3.9645;0.4003
116;9.3714;-3.8974;0.3999
118;8.9654;-3.4290;0.4012
119;8.7777;-3.1953;0.3963
120;8.5948;-2.9674;0.3966
121;8.4143;-2.7427;0.3994
122;8.2289;-2.5190;0.4094
123;8.0355;-2.2779;0.4148
124;7.8521;-2.0346;0.4213
125;7.6566;-1.7925;0.4338
126;7.4605;-1.5501;0.4441
127;7.2733;-1.3311;0.4676
128;7.0947;-1.1035;0.4976
129;6.9390;-0.8601;0.5306
130;6.8005;-0.6098;0.5575
133;6.0915;0.6221;0.5700
134;5.8879;0.8298;0.5936
135;5.6828;1.0282;0.6283
136;5.4731;1.2172;0.6627
137;5.2550;1.3483;0.7087
138;5.0334;1.4287;0.7693
139;4.8312;1.3879;0.8318
140;4.6252;1.2998;0.9013
141;4.4029;1.1777;0.9012
142;4.2015;1.0405;0.8887
145;3.8027;0.7320;0.6548
146;3.6092;0.5968;0.6280
147;3.4074;0.4616;0.6160
148;3.2041;0.3287;0.6058
149;2.9991;0.1918;0.6030
150;2.7921;0.0548;0.6094
151;2.5914;-0.0707;0.6275
152;2.3899;-0.1841;0.6780
153;2.1904;-0.2913;0.7709
159;0.7289;-0.2421;0.8088
160;0.4709;-0.2027;0.7518
161;0.4831;0.0323;0.7166
162;0.5004;0.2830;0.7091
163;0.5045;0.5527;0.6916
164;0.5152;0.8017;0.6590
165;0.5249;1.0349;0.6144
166;0.5360;1.2891;0.6057
167;0.5439;1.5585;0.6040
168;0.5494;1.8268;0.6000
169;0.5558;2.0978;0.5982
170;0.5633;2.3744;0.6039
171;0.5719;2.6518;0.6106
172;0.5803;2.9167;0.6168
173;0.5865;3.1790;0.6218
174;0.5889;3.4564;0.6161
175;0.5986;3.7311;0.6164
176;0.6007;3.9951;0.6156
177;0.6045;4.2705;0.6170
178;0.6100;4.5401;0.6185
179;0.6126;4.8072;0.6221
180;0.6162;5.0766;0.6241
181;0.6227;5.3519;0.6226
182;0.6294;5.6288;0.6255
183;0.6344;5.8948;0.6302
184;0.6356;6.1612;0.6366
185;0.6421;6.4219;0.6346
186;0.6466;6.6861;0.6386
187;0.6476;6.9563;0.6384
188;0.6514;7.2244;0.6290
189;0.6525;7.4979;0.6357
190;0.6532;7.7669;0.6494
191;0.6590;8.0405;0.6420
192;0.6607;8.3137;0.6602
193;0.6635;8.5911;0.6642
194;0.6683;8.8558;0.6679
195;0.6710;9.1313;0.6666
196;0.6751;9.3967;0.6754
197;0.6794;9.6638;0.6800
198;0.6850;9.9314;0.6825
199;0.6886;10.2048;0.6787
200;0.6889;10.4761;0.6787
201;0.6932;10.7444;0.6748
202;0.6984;11.0140;0.6716
203;0.7026;11.2828;0.6620
204;0.6997;11.5543;0.6971
205;0.7020;11.8286;0.6941
206;0.7066;12.1004;0.6993
207;0.7065;12.3709;0.7179
208;0.7127;12.6411;0.7172
209;0.7155;12.9135;0.7280
210;0.7139;13.1902;0.7449
211;0.7113;13.4595;0.7508
212;0.7125;13.7313;0.7589
213;0.7151;14.0066;0.7683
214;0.7162;14.2768;0.7723
215;0.7195;14.5481;0.7711
216;0.7256;14.8196;0.7704
217;0.7283;15.0939;0.7580
218;0.7262;15.3686;0.7554
221;0.7347;16.1806;0.8015
222;0.7362;16.4608;0.8172
223;0.7422;16.7241;0.8091
224;0.7486;16.9948;0.8056
225;0.7591;17.2490;0.7973
226;0.7703;17.5113;0.7765
227;0.7799;17.7884;0.7272
228;0.8749;17.9677;0.6560
234;9.9572;14.0603;0.5622
235;10.1970;14.0414;0.5106
236;10.4679;14.0241;0.4659
