# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 661
stage;index;relative_time;date
"Stufe 661";661;463.6331;"2024-02-28T13:25:11.514"
# Name : Analogeingang 0
force;untransformed;transformed
4744.1978;4.7442;4744.1978
# Name : Flächenkomponente 3
id;x;y;z
7;3.8282;16.0335;0.6115
8;4.0104;15.8163;0.5805
9;4.1937;15.5943;0.5761
10;4.3766;15.3704;0.5812
11;4.5575;15.1470;0.5925
12;4.7397;14.9238;0.6085
13;4.9213;14.7027;0.6211
14;5.0991;14.4861;0.6377
16;5.6833;13.3318;0.5905
17;5.8179;13.0582;0.6012
18;5.9989;12.8298;0.6183
19;6.2364;12.7065;0.6413
20;6.4624;12.5649;0.6857
21;6.6848;12.4482;0.7527
22;6.9114;12.4343;0.8328
23;7.0861;12.5210;0.8414
28;7.7351;12.9206;0.5345
29;7.9205;13.0287;0.5155
30;8.1160;13.1489;0.5072
31;8.3171;13.2763;0.5062
32;8.5157;13.4085;0.4972
33;8.7104;13.5374;0.5086
34;8.9117;13.6663;0.5377
35;9.1246;13.7969;0.5765
36;9.3298;13.9103;0.6307
37;9.5304;13.9816;0.6819
38;9.7279;14.0779;0.6574
39;9.9600;14.1019;0.5504
40;10.2265;14.0826;0.4835
41;10.5013;14.0656;0.4489
42;10.7777;14.0517;0.4258
113;10.1464;-4.1663;0.3792
114;9.8702;-4.1400;0.3769
115;9.5825;-4.1118;0.3871
116;9.3273;-4.0442;0.3859
118;8.9216;-3.5766;0.3875
119;8.7337;-3.3432;0.3817
120;8.5506;-3.1151;0.3827
121;8.3700;-2.8908;0.3856
122;8.1845;-2.6675;0.3961
123;7.9911;-2.4273;0.4006
124;7.8071;-2.1852;0.4071
125;7.6116;-1.9440;0.4203
126;7.4152;-1.7035;0.4290
127;7.2278;-1.4851;0.4518
128;7.0494;-1.2582;0.4837
129;6.8954;-1.0161;0.5201
133;6.0030;0.5435;0.5903
134;5.8049;0.7556;0.6191
135;5.6060;0.9595;0.6592
136;5.4015;1.1533;0.6965
137;5.1875;1.2900;0.7481
138;4.9683;1.3755;0.8145
139;4.7662;1.3403;0.8841
140;4.5585;1.2570;0.9611
141;4.3320;1.1375;0.9678
142;4.1226;1.0006;0.9592
145;3.7975;0.7023;0.6501
146;3.6042;0.5674;0.6228
147;3.4019;0.4320;0.6113
148;3.1977;0.2994;0.6011
149;2.9914;0.1633;0.5980
150;2.7833;0.0273;0.6045
151;2.5826;-0.0958;0.6264
152;2.3820;-0.2052;0.6842
153;2.1846;-0.3077;0.7865
160;0.4686;-0.2084;0.7519
161;0.4806;0.0256;0.7150
162;0.4986;0.2756;0.7081
163;0.5038;0.5460;0.6916
164;0.5147;0.7953;0.6566
165;0.5243;1.0241;0.6094
166;0.5356;1.2759;0.5977
167;0.5437;1.5451;0.5955
168;0.5490;1.8135;0.5913
169;0.5552;2.0841;0.5889
170;0.5626;2.3607;0.5947
171;0.5713;2.6390;0.6009
172;0.5796;2.9032;0.6082
173;0.5855;3.1654;0.6123
174;0.5865;3.4437;0.6070
175;0.5950;3.7187;0.6080
176;0.5957;3.9825;0.6102
177;0.6002;4.2577;0.6083
178;0.6066;4.5270;0.6078
179;0.6096;4.7940;0.6118
180;0.6134;5.0632;0.6125
181;0.6203;5.3388;0.6132
182;0.6269;5.6164;0.6151
183;0.6327;5.8818;0.6201
184;0.6344;6.1476;0.6283
185;0.6417;6.4076;0.6253
186;0.6460;6.6714;0.6297
187;0.6473;6.9415;0.6294
188;0.6513;7.2091;0.6197
189;0.6529;7.4824;0.6265
190;0.6536;7.7515;0.6402
191;0.6598;8.0248;0.6334
192;0.6616;8.2983;0.6523
193;0.6642;8.5759;0.6562
194;0.6696;8.8400;0.6602
195;0.6720;9.1158;0.6582
196;0.6760;9.3812;0.6686
197;0.6806;9.6479;0.6740
198;0.6864;9.9150;0.6746
199;0.6901;10.1883;0.6721
200;0.6903;10.4598;0.6723
201;0.6948;10.7279;0.6693
202;0.6998;10.9978;0.6663
203;0.7039;11.2663;0.6562
204;0.7015;11.5373;0.6898
205;0.7028;11.8118;0.6914
206;0.7096;12.0832;0.6888
207;0.7086;12.3526;0.7109
208;0.7148;12.6227;0.7137
209;0.7162;12.8958;0.7252
210;0.7125;13.1730;0.7411
211;0.7083;13.4431;0.7478
212;0.7100;13.7149;0.7583
213;0.7131;13.9905;0.7658
214;0.7147;14.2605;0.7697
215;0.7181;14.5314;0.7680
216;0.7246;14.8031;0.7686
217;0.7271;15.0786;0.7560
218;0.7249;15.3535;0.7537
221;0.7336;16.1656;0.7994
222;0.7350;16.4354;0.8142
223;0.7405;16.7096;0.8061
224;0.7461;16.9802;0.8022
225;0.7568;17.2330;0.7954
226;0.7670;17.4937;0.7750
227;0.7757;17.7702;0.7271
228;0.8635;17.9466;0.6807
234;9.9096;13.9167;0.5612
