# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 232
stage;index;relative_time;date
137;5.1066;2.5434;0.3900
138;4.8480;2.5072;0.3958
139;4.6286;2.3862;0.4056
140;4.4231;2.2337;0.4186
141;4.2234;2.0768;0.4095
142;4.0231;1.9191;0.4157
143;3.8252;1.7606;0.4238
144;3.6309;1.6023;0.4162
145;3.4328;1.4386;0.4053
146;3.2351;1.2722;0.3927
147;3.0346;1.1047;0.3924
148;2.8351;0.9361;0.3876
149;2.6359;0.7664;0.3870
150;2.4353;0.5968;0.3881
151;2.2338;0.4294;0.3906
152;2.0339;0.2604;0.3927
153;1.8343;0.0898;0.3933
154;1.6344;-0.0825;0.3952
155;1.4344;-0.2510;0.4014
156;1.1649;-0.2484;0.4165
157;0.8846;-0.2124;0.4122
158;0.6138;-0.1850;0.4031
159;0.3392;-0.1701;0.4116
160;0.0670;-0.1384;0.4099
161;0.0668;0.1247;0.4008
162;0.0689;0.3946;0.4023
163;0.0704;0.6633;0.4044
164;0.0717;0.9316;0.4031
165;0.0732;1.2016;0.4093
166;0.0731;1.4700;0.4178
167;0.0764;1.7402;0.4135
168;0.0790;2.0101;0.4168
169;0.0806;2.2805;0.4132
170;0.0824;2.5510;0.4173
171;0.0851;2.8214;0.4205
172;0.0864;3.0909;0.4282
173;0.0900;3.3599;0.4296
174;0.0921;3.6312;0.4322
175;0.0947;3.9030;0.4318
176;0.0973;4.1719;0.4354
177;0.0995;4.4438;0.4406
178;0.1001;4.7144;0.4459
179;0.1023;4.9850;0.4453
180;0.1034;5.2551;0.4508
181;0.1056;5.5262;0.4515
182;0.1084;5.7972;0.4535
183;0.1106;6.0675;0.4589
184;0.1106;6.3371;0.4638
185;0.1134;6.6079;0.4620
186;0.1153;6.8777;0.4655
187;0.1169;7.1483;0.4668
188;0.1204;7.4178;0.4579
189;0.1217;7.6909;0.4610
190;0.1216;7.9600;0.4725
191;0.1243;8.2329;0.4680
192;0.1220;8.5025;0.4943
193;0.1253;8.7755;0.4918
194;0.1285;9.0460;0.4884
195;0.1294;9.3167;0.4922
196;0.1286;9.5857;0.5078
197;0.1325;9.8566;0.5012
198;0.1339;10.1270;0.5065
199;0.1380;10.3985;0.4977
200;0.1389;10.6688;0.5016
201;0.1413;10.9385;0.5008
202;0.1444;11.2094;0.5009
203;0.1480;11.4798;0.4923
204;0.1452;11.7512;0.5221
205;0.1479;12.0235;0.5135
206;0.1468;12.2943;0.5312
207;0.1472;12.5644;0.5433
208;0.1499;12.8349;0.5417
209;0.1508;13.1056;0.5501
210;0.1487;13.3780;0.5749
211;0.1506;13.6491;0.5778
212;0.1507;13.9197;0.5899
213;0.1519;14.1912;0.6013
214;0.1538;14.4624;0.6046
215;0.1583;14.7331;0.5947
216;0.1621;15.0035;0.5910
217;0.1669;15.2743;0.5786
218;0.1696;15.5440;0.5738
219;0.1702;15.8160;0.5848
220;0.1683;16.0869;0.6019
221;0.1683;16.3566;0.6162
222;0.1678;16.6281;0.6327
223;0.1723;16.8988;0.6240
224;0.1873;17.1687;0.5615
225;0.1817;17.4401;0.6108
226;0.1894;17.7103;0.5902
227;0.2033;17.9811;0.5460
228;0.2983;18.1790;0.4688
229;0.5843;18.1733;0.4240
230;0.8596;18.1653;0.4311
231;1.1363;18.1573;0.4321
232;1.4136;18.1481;0.4277
233;1.6909;18.1373;0.4292
234;9.9972;16.7241;0.3451
235;10.2516;16.7226;0.3452
236;10.5279;16.7113;0.3422
237;10.8246;16.7023;0.3414
239;0.4929;17.9501;0.4503
240;0.7751;17.9453;0.4220
241;1.0525;17.9343;0.4236
242;1.3289;17.9222;0.4259
243;1.6065;17.9095;0.4279
244;1.8895;17.8911;0.4277
245;2.1316;17.7873;0.4281
246;9.6230;16.5068;0.3508
247;9.8447;16.5634;0.3484
248;10.1329;16.5180;0.3447
249;10.4090;16.5106;0.3437
250;10.6879;16.5058;0.3433
251;10.9703;16.5086;0.3461
253;0.3955;17.7135;0.4913
254;0.6680;17.7202;0.4294
255;0.9410;17.7084;0.4217
256;1.2152;17.6951;0.4238
257;1.4888;17.6803;0.4255
258;1.7605;17.6618;0.4256
259;2.0180;17.6081;0.4264
260;2.2956;17.5661;0.4274
261;9.4631;16.3331;0.3529
262;9.7443;16.3149;0.3520
263;10.0003;16.3196;0.3500
264;10.2773;16.2997;0.3461
265;10.5505;16.2921;0.3449
266;10.8176;16.2874;0.3443
269;0.5196;17.4963;0.4435
270;0.8047;17.4834;0.4192
271;1.0805;17.4689;0.4208
272;1.3549;17.4527;0.4229
273;1.6273;17.4336;0.4242
274;1.8951;17.4010;0.4256
275;2.1717;17.3666;0.4260
276;2.4619;17.3465;0.4266
277;9.2916;16.1586;0.3516
278;9.5845;16.1176;0.3533
279;9.8649;16.0918;0.3527
280;10.1351;16.0854;0.3503
281;10.4095;16.0724;0.3472
282;10.6787;16.0634;0.3455
283;10.9364;16.0516;0.3498
285;0.4089;17.2835;0.4833
286;0.6681;17.2559;0.4254
287;0.9384;17.2434;0.4205
288;1.2119;17.2266;0.4201
289;1.4853;17.2078;0.4228
290;1.7570;17.1837;0.4239
291;2.0316;17.1565;0.4231
292;2.3118;17.1328;0.4239
293;2.5925;17.1163;0.4241
294;2.8327;17.0267;0.4259
295;8.9646;15.9676;0.3557
296;9.1774;15.9603;0.3537
297;9.4394;15.9194;0.3544
298;9.7144;15.8814;0.3543
299;9.9899;15.8608;0.3545
300;10.2645;15.8500;0.3489
301;10.5358;15.8383;0.3468
302;10.7984;15.8271;0.3473
303;11.0385;15.8183;0.3813
305;0.4891;17.0341;0.4395
306;0.7841;17.0196;0.4214
307;1.0641;17.0017;0.4185
308;1.3390;16.9828;0.4205
309;1.6134;16.9622;0.4219
310;1.8879;16.9386;0.4207
311;2.1644;16.9150;0.4207
312;2.4401;16.8918;0.4226
313;2.7044;16.8438;0.4216
314;2.9915;16.7897;0.4267
315;8.7883;15.7789;0.3562
316;9.0422;15.7267;0.3544
317;9.2980;15.7061;0.3542
318;9.5677;15.6726;0.3531
319;9.8427;15.6409;0.3544
320;10.1184;15.6251;0.3504
321;10.3916;15.6135;0.3479
322;10.6612;15.6004;0.3468
323;10.9197;15.5883;0.3501
325;0.4102;16.7906;0.4655
326;0.6594;16.7946;0.4156
327;0.9238;16.7772;0.4152
328;1.1946;16.7582;0.4174
329;1.4678;16.7390;0.4200
330;1.7425;16.7178;0.4196
331;2.0177;16.6941;0.4173
332;2.2919;16.6704;0.4189
333;2.5608;16.6383;0.4166
334;2.8300;16.6011;0.4201
335;3.0941;16.5656;0.4200
336;3.3107;16.4954;0.4180
337;8.3747;15.5018;0.3610
338;8.6026;15.5814;0.3586
339;8.8766;15.5247;0.3548
340;9.1505;15.4857;0.3524
341;9.4204;15.4587;0.3533
342;9.6946;15.4245;0.3544
343;9.9720;15.4004;0.3541
344;10.2460;15.3865;0.3525
345;10.5189;15.3729;0.3482
346;10.7835;15.3610;0.3446
347;11.0244;15.3528;0.3650
349;0.4989;16.5657;0.4397
350;0.7774;16.5526;0.4130
351;1.0493;16.5340;0.4145
352;1.3225;16.5148;0.4163
353;1.5971;16.4947;0.4164
354;1.8723;16.4729;0.4141
355;2.1467;16.4492;0.4152
356;2.4192;16.4214;0.4145
357;2.6900;16.3910;0.4161
358;2.9562;16.3565;0.4175
359;3.2092;16.3035;0.4165
360;3.4650;16.2731;0.4154
361;8.2122;15.3170;0.3618
362;8.4827;15.3082;0.3576
363;8.7312;15.3134;0.3554
364;9.0014;15.2746;0.3526
365;9.2753;15.2410;0.3522
366;9.5488;15.2102;0.3539
367;9.8257;15.1785;0.3552
368;10.1020;15.1596;0.3534
369;10.3772;15.1461;0.3500
370;10.6494;15.1338;0.3456
371;10.9140;15.1218;0.3454
373;0.3752;16.3464;0.4828
374;0.6446;16.3270;0.4132
375;0.9095;16.3088;0.4120
376;1.1792;16.2902;0.4140
377;1.4527;16.2707;0.4134
378;1.7279;16.2502;0.4129
379;2.0026;16.2272;0.4133
380;2.2773;16.2018;0.4125
381;2.5502;16.1740;0.4124
382;2.8215;16.1430;0.4148
383;3.0889;16.1022;0.4156
384;3.3608;16.0637;0.4136
385;3.6350;16.0430;0.4132
386;8.0357;15.1405;0.3626
387;8.3172;15.0967;0.3579
388;8.5902;15.0778;0.3549
389;8.8570;15.0591;0.3521
390;9.1295;15.0253;0.3519
391;9.4043;14.9932;0.3523
392;9.6796;14.9607;0.3534
393;9.9551;14.9342;0.3552
394;10.2318;14.9188;0.3518
395;10.5046;14.9060;0.3505
396;10.7705;14.8939;0.3464
399;0.4956;16.1099;0.4203
400;0.7672;16.0847;0.4104
401;1.0362;16.0656;0.4117
402;1.3080;16.0462;0.4124
403;1.5818;16.0265;0.4129
404;1.8569;16.0054;0.4122
405;2.1314;15.9815;0.4125
406;2.4066;15.9551;0.4101
407;2.6804;15.9263;0.4120
408;2.9528;15.8936;0.4137
409;3.2283;15.8577;0.4134
410;3.5097;15.8258;0.4120
411;3.7991;15.8021;0.4110
412;4.0178;15.6590;0.4106
413;7.6430;14.9230;0.3693
414;7.8824;14.9483;0.3637
415;8.1570;14.8966;0.3583
416;8.4339;14.8622;0.3556
417;8.7085;14.8375;0.3538
418;8.9814;14.8093;0.3523
419;9.2562;14.7763;0.3526
420;9.5316;14.7433;0.3517
421;9.8074;14.7116;0.3529
422;10.0831;14.6918;0.3533
423;10.3590;14.6778;0.3500
424;10.6304;14.6652;0.3483
425;10.8940;14.6536;0.3505
427;0.4003;15.8932;0.4471
428;0.6387;15.8601;0.4107
429;0.8960;15.8399;0.4106
430;1.1635;15.8216;0.4112
431;1.4353;15.8026;0.4128
432;1.7096;15.7825;0.4114
433;1.9846;15.7599;0.4107
434;2.2588;15.7347;0.4127
435;2.5342;15.7078;0.4100
436;2.8084;15.6787;0.4117
437;3.0830;15.6474;0.4124
438;3.3597;15.6146;0.4105
439;3.6334;15.5817;0.4095
440;3.8859;15.5068;0.4093
441;4.1662;15.4308;0.4114
442;7.4565;14.7266;0.3718
443;7.7427;14.7071;0.3641
444;8.0082;14.6894;0.3602
445;8.2824;14.6504;0.3562
446;8.5587;14.6197;0.3533
447;8.8337;14.5910;0.3526
448;9.1086;14.5591;0.3509
449;9.3839;14.5265;0.3506
450;9.6590;14.4930;0.3512
451;9.9352;14.4679;0.3507
452;10.2105;14.4514;0.3499
453;10.4833;14.4364;0.3487
454;10.7460;14.4250;0.3486
455;10.9857;14.4117;0.3689
457;0.4680;15.6424;0.4178
458;0.7448;15.6161;0.4097
459;1.0166;15.5966;0.4097
460;1.2884;15.5783;0.4106
461;1.5623;15.5591;0.4105
462;1.8369;15.5375;0.4101
463;2.1115;15.5138;0.4100
464;2.3867;15.4880;0.4083
465;2.6612;15.4607;0.4082
466;2.9357;15.4315;0.4108
467;3.2106;15.4005;0.4114
468;3.4845;15.3660;0.4084
469;3.7509;15.3149;0.4086
470;4.0273;15.2561;0.4100
471;4.3206;15.2063;0.4095
472;7.2793;14.5498;0.3695
473;7.5823;14.5050;0.3645
474;7.8634;14.4690;0.3612
475;8.1365;14.4370;0.3563
476;8.4112;14.4028;0.3545
477;8.6865;14.3726;0.3535
478;8.9616;14.3412;0.3521
479;9.2370;14.3079;0.3503
480;9.5121;14.2751;0.3497
481;9.7882;14.2448;0.3492
482;10.0643;14.2247;0.3475
483;10.3385;14.2092;0.3471
484;10.6075;14.1948;0.3476
485;10.8650;14.1829;0.3480
487;0.3824;15.4080;0.4477
488;0.6195;15.3900;0.4085
489;0.8789;15.3719;0.4072
490;1.1467;15.3534;0.4086
491;1.4186;15.3346;0.4083
492;1.6932;15.3144;0.4091
493;1.9669;15.2912;0.4095
494;2.2436;15.2665;0.4071
495;2.5176;15.2403;0.4068
496;2.7915;15.2128;0.4090
497;3.0669;15.1825;0.4106
498;3.3410;15.1485;0.4092
499;3.6159;15.1074;0.4075
500;3.8891;15.0600;0.4080
501;4.1628;15.0124;0.4073
502;4.4284;14.9748;0.4071
503;4.6426;14.9175;0.4049
504;6.9486;14.3607;0.3748
505;7.1694;14.3533;0.3694
506;7.4399;14.3070;0.3645
507;7.7171;14.2606;0.3615
508;7.9916;14.2192;0.3585
509;8.2649;14.1849;0.3553
510;8.5395;14.1528;0.3531
511;8.8154;14.1227;0.3497
512;9.0905;14.0903;0.3498
513;9.3655;14.0569;0.3476
514;9.6409;14.0250;0.3476
515;9.9173;13.9996;0.3457
516;10.1929;13.9820;0.3431
517;10.4646;13.9667;0.3448
518;10.7266;13.9521;0.3449
519;10.9657;13.9430;0.3685
521;0.4556;15.1589;0.4331
522;0.7343;15.1470;0.4060
523;1.0045;15.1286;0.4060
524;1.2762;15.1103;0.4067
525;1.5495;15.0905;0.4077
526;1.8245;15.0695;0.4085
527;2.1012;15.0456;0.4046
528;2.3765;15.0192;0.4053
529;2.6519;14.9918;0.4069
530;2.9277;14.9633;0.4078
531;3.2041;14.9313;0.4058
532;3.4788;14.8944;0.4047
533;3.7524;14.8531;0.4064
534;4.0262;14.8054;0.4031
535;4.2952;14.7574;0.4024
536;4.5490;14.6995;0.4036
537;4.8042;14.6640;0.4041
538;6.7701;14.1917;0.3745
539;7.0360;14.1239;0.3670
540;7.2961;14.0959;0.3624
541;7.5660;14.0534;0.3597
542;7.8402;14.0068;0.3572
543;8.1140;13.9682;0.3555
544;8.3885;13.9345;0.3524
545;8.6643;13.9037;0.3495
546;8.9403;13.8726;0.3479
547;9.2160;13.8394;0.3457
548;9.4918;13.8065;0.3459
549;9.7683;13.7776;0.3454
550;10.0452;13.7566;0.3455
551;10.3207;13.7397;0.3427
552;10.5914;13.7239;0.3427
553;10.8551;13.7111;0.3484
555;0.3811;14.9137;0.4580
556;0.6157;14.9183;0.4069
557;0.8680;14.9035;0.4041
558;1.1323;14.8857;0.4040
559;1.4029;14.8668;0.4058
560;1.6759;14.8464;0.4070
561;1.9514;14.8240;0.4065
562;2.2273;14.7993;0.4030
563;2.5023;14.7723;0.4043
564;2.7776;14.7452;0.4040
565;3.0531;14.7153;0.4045
566;3.3277;14.6813;0.4015
567;3.6018;14.6430;0.4021
568;3.8757;14.5994;0.4019
569;4.1478;14.5509;0.4005
570;4.4182;14.4963;0.4019
571;4.6961;14.4467;0.4006
572;4.9849;14.4033;0.3990
573;5.2631;14.2480;0.3988
574;5.5548;14.1505;0.3949
575;5.8287;14.1044;0.3889
576;6.0975;14.0617;0.3848
577;6.3388;14.0132;0.3812
578;6.5722;14.0348;0.3791
579;6.8652;13.9401;0.3697
580;7.1450;13.8815;0.3625
581;7.4161;13.8436;0.3584
582;7.6893;13.7973;0.3557
583;7.9632;13.7534;0.3541
584;8.2388;13.7167;0.3519
585;8.5139;13.6842;0.3478
586;8.7901;13.6539;0.3475
587;9.0666;13.6221;0.3461
588;9.3430;13.5887;0.3439
589;9.6194;13.5576;0.3456
590;9.8964;13.5328;0.3460
591;10.1734;13.5142;0.3432
592;10.4468;13.4979;0.3417
593;10.7132;13.4832;0.3409
594;10.9582;13.4747;0.3709
596;0.4599;14.6866;0.4406
597;0.7265;14.6765;0.4047
598;0.9892;14.6599;0.4054
599;1.2576;14.6419;0.4066
600;1.5299;14.6230;0.4061
601;1.8041;14.6021;0.4067
602;2.0798;14.5785;0.4025
603;2.3546;14.5523;0.4046
604;2.6299;14.5255;0.4043
605;2.9056;14.4970;0.4038
606;3.1811;14.4650;0.4013
607;3.4558;14.4284;0.4005
608;3.7294;14.3883;0.4023
609;4.0024;14.3423;0.4024
610;4.2764;14.2926;0.3999
611;4.5519;14.2425;0.3984
612;4.8276;14.1908;0.3975
613;5.0882;14.1104;0.3963
614;5.3688;14.0116;0.3933
615;5.6505;13.9358;0.3905
616;5.9248;13.8825;0.3858
617;6.1925;13.8268;0.3822
618;6.4647;13.7889;0.3785
619;6.7206;13.7519;0.3710
620;6.9929;13.6821;0.3639
621;7.2676;13.6317;0.3587
622;7.5405;13.5885;0.3557
623;7.8145;13.5407;0.3549
624;8.0891;13.5004;0.3534
625;8.3650;13.4653;0.3497
626;8.6408;13.4346;0.3476
627;8.9173;13.4044;0.3454
628;9.1939;13.3717;0.3441
629;9.4704;13.3390;0.3431
630;9.7476;13.3109;0.3445
631;10.0246;13.2887;0.3443
632;10.3006;13.2714;0.3430
633;10.5734;13.2561;0.3415
634;10.8388;13.2429;0.3522
635;11.0756;13.2261;0.4766
636;0.3407;14.4609;0.4990
637;0.5960;14.4504;0.4177
638;0.8505;14.4336;0.4053
639;1.1136;14.4165;0.4060
640;1.3834;14.3986;0.4055
641;1.6562;14.3790;0.4052
642;1.9307;14.3570;0.4059
643;2.2048;14.3320;0.4100
644;2.4808;14.3052;0.4036
645;2.7560;14.2773;0.4041
646;3.0320;14.2479;0.4000
647;3.3070;14.2134;0.3999
648;3.5812;14.1749;0.3994
649;3.8546;14.1315;0.4004
650;4.1286;14.0842;0.3991
651;4.4026;14.0368;0.3980
652;4.6767;13.9841;0.3963
653;4.9431;13.9159;0.3957
654;5.2116;13.8414;0.3933
655;5.4875;13.7652;0.3912
656;5.7630;13.6991;0.3852
657;6.0360;13.6408;0.3820
658;6.3103;13.5886;0.3788
659;6.5803;13.5376;0.3724
660;6.8462;13.4819;0.3651
661;7.1175;13.4249;0.3606
662;7.3909;13.3786;0.3573
663;7.6646;13.3305;0.3539
664;7.9392;13.2848;0.3518
665;8.2149;13.2472;0.3489
666;8.4906;13.2149;0.3476
667;8.7668;13.1847;0.3467
668;9.0436;13.1540;0.3446
669;9.3205;13.1213;0.3438
670;9.5973;13.0905;0.3443
671;9.8746;13.0648;0.3439
672;10.1518;13.0455;0.3422
673;10.4256;13.0298;0.3426
674;10.6904;13.0152;0.3461
675;10.9298;13.0034;0.3902
677;0.4470;14.2311;0.4534
678;0.7098;14.2079;0.4071
679;0.9699;14.1907;0.4059
680;1.2372;14.1732;0.4066
681;1.5085;14.1545;0.4059
682;1.7829;14.1340;0.4058
683;2.0554;14.1108;0.4141
684;2.3323;14.0845;0.4064
685;2.6077;14.0572;0.4022
686;2.8836;14.0280;0.4003
687;3.1595;13.9959;0.3992
688;3.4351;13.9594;0.3966
689;3.7092;13.9180;0.3975
690;3.9831;13.8731;0.3969
691;4.2569;13.8262;0.3971
692;4.5309;13.7769;0.3957
693;4.8006;13.7165;0.3943
694;5.0688;13.6475;0.3929
695;5.3391;13.5773;0.3897
696;5.6120;13.5102;0.3855
697;5.8845;13.4490;0.3829
698;6.1583;13.3926;0.3807
699;6.4305;13.3356;0.3735
700;6.7004;13.2760;0.3687
701;6.9701;13.2180;0.3637
702;7.2431;13.1676;0.3585
703;7.5169;13.1224;0.3538
704;7.7911;13.0721;0.3499
705;8.0661;13.0303;0.3498
706;8.3418;12.9960;0.3470
707;8.6183;12.9649;0.3469
708;8.8943;12.9347;0.3453
709;9.1714;12.9039;0.3448
710;9.4486;12.8717;0.3448
711;9.7252;12.8425;0.3439
712;10.0026;12.8197;0.3419
713;10.2785;12.8029;0.3425
714;10.5494;12.7871;0.3450
715;10.8066;12.7733;0.3730
717;0.3551;14.0120;0.4699
718;0.5843;13.9835;0.4061
719;0.8322;13.9643;0.4040
720;1.0935;13.9477;0.4035
721;1.3637;13.9300;0.4041
722;1.6361;13.9109;0.4057
723;1.9098;13.8879;0.4044
724;2.1853;13.8639;0.4018
725;2.4606;13.8370;0.4013
726;2.7352;13.8088;0.4008
727;3.0112;13.7782;0.3981
728;3.2869;13.7432;0.3957
729;3.5614;13.7041;0.3956
730;3.8355;13.6608;0.3958
731;4.1093;13.6154;0.3953
732;4.3828;13.5680;0.3965
733;4.6544;13.5142;0.3929
734;4.9246;13.4498;0.3910
735;5.1935;13.3813;0.3886
736;5.4641;13.3148;0.3852
737;5.7354;13.2530;0.3815
738;6.0080;13.1938;0.3790
739;6.2807;13.1355;0.3752
740;6.5520;13.0745;0.3706
741;6.8225;13.0118;0.3663
742;7.0956;12.9570;0.3598
743;7.3700;12.9110;0.3560
744;7.6438;12.8629;0.3513
745;7.9191;12.8154;0.3494
746;8.1950;12.7773;0.3476
747;8.4707;12.7450;0.3475
748;8.7471;12.7152;0.3447
749;9.0237;12.6847;0.3465
750;9.3007;12.6532;0.3440
751;9.5775;12.6227;0.3432
752;9.8544;12.5961;0.3422
753;10.1312;12.5765;0.3420
754;10.4046;12.5599;0.3424
755;10.6707;12.5452;0.3436
758;0.4201;13.7628;0.4294
759;0.6859;13.7392;0.4022
760;0.9493;13.7215;0.4017
761;1.2168;13.7043;0.4035
762;1.4888;13.6860;0.4036
763;1.7619;13.6659;0.4054
764;2.0379;13.6431;0.4026
765;2.3135;13.6166;0.3995
766;2.5881;13.5891;0.3996
767;2.8632;13.5592;0.3979
768;3.1384;13.5270;0.3954
769;3.4134;13.4898;0.3933
770;3.6873;13.4476;0.3933
771;3.9611;13.4031;0.3934
772;4.2343;13.3576;0.3932
773;4.5071;13.3082;0.3917
774;4.7784;13.2508;0.3887
775;5.0481;13.1845;0.3924
776;5.3177;13.1165;0.3853
777;5.5888;13.0535;0.3810
778;5.8608;12.9932;0.3773
779;6.1325;12.9347;0.3734
780;6.4038;12.8745;0.3708
781;6.6747;12.8106;0.3669
782;6.9478;12.7500;0.3610
783;7.2222;12.6999;0.3549
784;7.4972;12.6539;0.3519
785;7.7715;12.6048;0.3498
786;8.0468;12.5618;0.3489
787;8.3225;12.5260;0.3477
788;8.5986;12.4954;0.3475
789;8.8753;12.4654;0.3452
790;9.1527;12.4357;0.3444
791;9.4302;12.4041;0.3441
792;9.7077;12.3748;0.3415
793;9.9842;12.3517;0.3409
794;10.2595;12.3330;0.3427
795;10.5311;12.3170;0.3395
796;10.7933;12.3038;0.3440
798;0.3403;13.5290;0.4803
799;0.5652;13.5125;0.4094
800;0.8123;13.4946;0.4012
801;1.0744;13.4785;0.4022
802;1.3434;13.4613;0.4029
803;1.6161;13.4421;0.4048
804;1.8912;13.4207;0.4030
805;2.1666;13.3961;0.4003
806;2.4421;13.3689;0.3987
807;2.7166;13.3398;0.3970
808;2.9918;13.3088;0.3938
809;3.2663;13.2745;0.3921
810;3.5405;13.2340;0.3909
811;3.8139;13.1911;0.3917
812;4.0880;13.1463;0.3886
813;4.3616;13.0997;0.3874
814;4.6333;13.0471;0.3872
815;4.9058;12.9855;0.3853
816;5.1765;12.9177;0.3840
817;5.4478;12.8526;0.3788
818;5.7186;12.7921;0.3741
819;5.9904;12.7325;0.3714
820;6.2618;12.6732;0.3704
821;6.5331;12.6106;0.3672
822;6.8051;12.5459;0.3620
823;7.0781;12.4897;0.3575
824;7.3529;12.4433;0.3527
825;7.6275;12.3962;0.3490
826;7.9016;12.3485;0.3474
827;8.1772;12.3087;0.3464
828;8.4527;12.2758;0.3474
829;8.7294;12.2450;0.3452
830;9.0064;12.2154;0.3446
831;9.2837;12.1847;0.3449
832;9.5617;12.1555;0.3409
833;9.8386;12.1286;0.3410
834;10.1142;12.1080;0.3403
835;10.3877;12.0898;0.3402
836;10.6529;12.0740;0.3419
837;10.8949;12.0644;0.3761
839;0.4005;13.2813;0.4475
840;0.6632;13.2645;0.4007
841;0.9282;13.2517;0.4011
842;1.1982;13.2358;0.4022
843;1.4712;13.2179;0.4020
844;1.7460;13.1974;0.4012
845;2.0210;13.1747;0.3988
846;2.2968;13.1487;0.3966
847;2.5717;13.1203;0.3956
848;2.8464;13.0896;0.3952
849;3.1218;13.0577;0.3908
850;3.3967;13.0204;0.3903
851;3.6707;12.9773;0.3900
852;3.9443;12.9338;0.3881
853;4.2175;12.8885;0.3861
854;4.4901;12.8411;0.3835
855;4.7627;12.7855;0.3828
856;5.0340;12.7199;0.3813
857;5.3052;12.6526;0.3775
858;5.5765;12.5904;0.3742
859;5.8481;12.5300;0.3718
860;6.1194;12.4714;0.3685
861;6.3908;12.4106;0.3686
862;6.6610;12.3440;0.3637
863;6.9328;12.2833;0.3596
864;7.2066;12.2326;0.3553
865;7.4809;12.1863;0.3520
866;7.7557;12.1381;0.3487
867;8.0304;12.0940;0.3473
868;8.3061;12.0569;0.3457
869;8.5823;12.0256;0.3471
870;8.8593;11.9949;0.3445
871;9.1362;11.9650;0.3441
872;9.4140;11.9357;0.3426
873;9.6915;11.9075;0.3404
874;9.9683;11.8832;0.3413
875;10.2439;11.8644;0.3407
876;10.5163;11.8458;0.3442
877;10.7835;11.8325;0.3493
879;0.4849;13.0450;0.4199
880;0.7727;13.0279;0.3989
881;1.0488;13.0112;0.4004
882;1.3235;12.9934;0.4005
883;1.5984;12.9741;0.4009
884;1.8741;12.9522;0.3976
885;2.1494;12.9281;0.3957
886;2.4252;12.9008;0.3935
887;2.7000;12.8708;0.3951
888;2.9752;12.8399;0.3925
889;3.2498;12.8059;0.3896
890;3.5243;12.7647;0.3884
891;3.7978;12.7209;0.3868
892;4.0716;12.6761;0.3868
893;4.3441;12.6312;0.3840
894;4.6169;12.5808;0.3805
895;4.8878;12.5230;0.3801
896;5.1585;12.4537;0.3779
897;5.4298;12.3892;0.3755
898;5.7016;12.3274;0.3728
899;5.9732;12.2674;0.3701
900;6.2454;12.2077;0.3700
901;6.5169;12.1428;0.3662
902;6.7872;12.0785;0.3624
903;7.0603;12.0231;0.3581
