# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;442.6331;"2024-02-28T13:24:50.514"
# Name : Analogeingang 0
force;untransformed;transformed
4150.6863;4.1507;4150.6863
# Name : Flächenkomponente 3
id;x;y;z
3;3.0172;17.1662;0.5606
4;3.2160;16.9124;0.5672
5;3.4005;16.6771;0.5601
6;3.5788;16.4502;0.5519
7;3.7513;16.2222;0.5550
8;3.9339;16.0012;0.5268
9;4.1176;15.7765;0.5215
10;4.3001;15.5521;0.5279
11;4.4824;15.3273;0.5410
12;4.6667;15.1051;0.5556
13;4.8494;14.8853;0.5681
14;5.0283;14.6699;0.5832
16;5.4540;13.7209;0.5099
17;5.6192;13.4628;0.5065
18;5.8250;13.2548;0.5073
19;6.0768;13.1561;0.5035
20;6.3187;13.0383;0.5230
21;6.5548;12.9452;0.5678
22;6.7860;12.9518;0.6283
23;6.9430;13.0561;0.6131
24;7.1217;13.1629;0.6273
27;7.6178;13.4463;0.4817
28;7.8228;13.5604;0.4777
29;8.0105;13.6735;0.4602
30;8.2051;13.7963;0.4558
31;8.4054;13.9273;0.4575
32;8.6037;14.0630;0.4514
33;8.7991;14.1958;0.4604
34;9.0012;14.3287;0.4854
35;9.2127;14.4625;0.5200
36;9.4187;14.5840;0.5637
37;9.6189;14.6645;0.6059
38;9.8153;14.7629;0.5776
39;10.0498;14.7886;0.4722
40;10.3182;14.7686;0.4149
41;10.5933;14.7526;0.3870
42;10.8702;14.7396;0.3693
113;10.2581;-3.4837;0.3596
114;9.9762;-3.4646;0.3606
115;9.6917;-3.4360;0.3718
116;9.4364;-3.3700;0.3707
117;9.2530;-3.1500;0.3708
118;9.0332;-2.9050;0.3717
119;8.8440;-2.6724;0.3692
120;8.6592;-2.4446;0.3690
121;8.4774;-2.2204;0.3729
122;8.2913;-1.9969;0.3825
123;8.0981;-1.7563;0.3888
124;7.9135;-1.5107;0.3968
125;7.7174;-1.2664;0.4079
126;7.5222;-1.0199;0.4181
127;7.3342;-0.7992;0.4380
128;7.1523;-0.5713;0.4599
129;6.9937;-0.3290;0.4837
130;6.8517;-0.0786;0.5010
132;6.4062;0.7432;0.4803
133;6.2062;0.9527;0.4779
134;5.9843;1.1426;0.4924
135;5.7598;1.3217;0.5151
136;5.5305;1.4890;0.5370
137;5.2953;1.5945;0.5652
138;5.0623;1.6500;0.6054
139;4.8595;1.5894;0.6480
140;4.6571;1.4842;0.6925
141;4.4464;1.3556;0.6761
142;4.2573;1.2269;0.6670
143;4.0845;1.1203;0.6491
144;3.9194;1.0204;0.6072
145;3.7351;0.8926;0.5756
146;3.5418;0.7553;0.5510
147;3.3426;0.6172;0.5405
148;3.1425;0.4797;0.5315
149;2.9418;0.3380;0.5280
150;2.7403;0.1957;0.5342
151;2.5422;0.0609;0.5458
152;2.3397;-0.0693;0.5669
153;2.1355;-0.1975;0.6164
154;1.9414;-0.2993;0.7264
155;1.7821;-0.4212;0.8311
159;0.6674;-0.2252;0.6643
160;0.3989;-0.1897;0.6257
161;0.4060;0.0544;0.5986
162;0.4183;0.3121;0.5979
163;0.4207;0.5807;0.5858
164;0.4282;0.8325;0.5554
165;0.4377;1.0851;0.5334
166;0.4456;1.3485;0.5346
167;0.4525;1.6177;0.5338
168;0.4573;1.8874;0.5318
169;0.4626;2.1591;0.5292
170;0.4692;2.4335;0.5339
171;0.4764;2.7069;0.5387
172;0.4831;2.9734;0.5446
173;0.4897;3.2386;0.5447
174;0.4931;3.5135;0.5454
175;0.5010;3.7883;0.5438
176;0.5035;4.0549;0.5468
177;0.5078;4.3285;0.5520
178;0.5111;4.5986;0.5536
179;0.5132;4.8668;0.5554
180;0.5164;5.1367;0.5581
181;0.5213;5.4115;0.5573
182;0.5275;5.6854;0.5583
183;0.5316;5.9531;0.5640
184;0.5325;6.2207;0.5710
185;0.5380;6.4852;0.5689
186;0.5417;6.7509;0.5726
187;0.5430;7.0211;0.5752
188;0.5466;7.2897;0.5648
189;0.5480;7.5637;0.5703
190;0.5482;7.8323;0.5827
191;0.5532;8.1060;0.5753
192;0.5543;8.3777;0.5987
193;0.5577;8.6534;0.6028
194;0.5625;8.9201;0.6023
195;0.5645;9.1946;0.6008
196;0.5671;9.4613;0.6123
197;0.5712;9.7295;0.6143
198;0.5761;9.9980;0.6164
199;0.5800;10.2718;0.6125
200;0.5810;10.5423;0.6135
201;0.5851;10.8109;0.6103
202;0.5897;11.0808;0.6089
203;0.5959;11.3499;0.5978
204;0.5916;11.6216;0.6355
205;0.5946;11.8952;0.6288
206;0.5964;12.1662;0.6424
207;0.5971;12.4362;0.6563
208;0.6024;12.7067;0.6558
209;0.6045;12.9785;0.6657
210;0.6048;13.2533;0.6874
211;0.6077;13.5222;0.6902
212;0.6114;13.7938;0.6992
213;0.6163;14.0669;0.7074
214;0.6201;14.3369;0.7097
215;0.6240;14.6087;0.7095
216;0.6290;14.8787;0.7074
217;0.6307;15.1507;0.6956
218;0.6284;15.4231;0.6938
219;0.6343;15.6916;0.7023
220;0.6335;15.9649;0.7228
221;0.6351;16.2355;0.7392
222;0.6356;16.5118;0.7560
223;0.6423;16.7780;0.7477
224;0.6588;17.0453;0.6891
225;0.6550;17.3162;0.7393
226;0.6682;17.5827;0.7188
227;0.6847;17.8491;0.6709
228;0.7864;18.0357;0.5962
229;1.0690;18.0058;0.5487
230;1.3441;17.9674;0.5589
231;1.6174;17.9332;0.5618
232;1.8911;17.8921;0.5563
234;9.9995;14.6000;0.4953
235;10.2416;14.5827;0.4465
236;10.5133;14.5672;0.4057
237;10.8073;14.5590;0.3796
239;0.9676;17.7916;0.5778
240;1.2521;17.7564;0.5486
241;1.5247;17.7174;0.5507
242;1.7989;17.6753;0.5521
243;2.0716;17.6308;0.5548
