# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;337.8331;"2024-02-28T13:23:05.714"
# Name : Analogeingang 0
force;untransformed;transformed
594.4080;0.5944;594.4080
# Name : Flächenkomponente 3
id;x;y;z
0;1.7884;18.3393;0.0667
1;2.0241;18.2111;0.0686
2;2.2140;18.0140;0.0680
3;2.4041;17.8171;0.0707
4;2.5932;17.6194;0.0766
5;2.7841;17.4227;0.0724
6;2.9736;17.2260;0.0774
7;3.1614;17.0280;0.0913
8;3.3554;16.8308;0.0721
9;3.5466;16.6334;0.0709
10;3.7376;16.4354;0.0732
11;3.9280;16.2375;0.0730
12;4.1189;16.0398;0.0733
13;4.3096;15.8418;0.0734
14;4.5005;15.6434;0.0737
15;4.6923;15.4451;0.0731
16;4.8833;15.2466;0.0725
17;5.0990;15.0808;0.0739
18;5.3555;14.9871;0.0793
19;5.6329;15.0141;0.0759
20;5.9106;15.0180;0.0766
21;6.1858;15.0541;0.0791
22;6.4266;15.1854;0.0763
23;6.6415;15.3587;0.0740
24;6.8460;15.5418;0.0798
25;7.0492;15.7252;0.0891
26;7.2510;15.9083;0.1059
27;7.4572;16.0917;0.1034
28;7.6646;16.2751;0.0942
29;7.8719;16.4588;0.0835
30;8.0769;16.6426;0.0857
31;8.2810;16.8261;0.0935
32;8.4871;17.0103;0.0912
33;8.6934;17.1942;0.0895
34;8.8990;17.3779;0.0898
35;9.1054;17.5623;0.0883
36;9.3109;17.7462;0.0900
37;9.5170;17.9303;0.0896
38;9.7228;18.1146;0.0915
39;9.9861;18.1825;0.0937
40;10.2651;18.1689;0.0953
41;10.5443;18.1557;0.0971
42;10.8233;18.1428;0.0982
112;10.6037;-0.2255;0.0999
113;10.3297;-0.2395;0.0714
114;10.0509;-0.2518;0.0697
115;9.7701;-0.2637;0.0736
116;9.5051;-0.2362;0.0686
117;9.3050;-0.0431;0.0692
118;9.1049;0.1500;0.0681
119;8.9050;0.3429;0.0679
120;8.7048;0.5359;0.0672
121;8.5049;0.7286;0.0669
122;8.3050;0.9218;0.0662
123;8.1051;1.1147;0.0665
124;7.9050;1.3078;0.0675
125;7.7053;1.5004;0.0672
126;7.5053;1.6934;0.0658
127;7.3063;1.8863;0.0661
128;7.1162;2.0876;0.0672
129;6.9490;2.3083;0.0698
130;6.7937;2.5382;0.0717
131;6.6181;2.7484;0.0673
132;6.4000;2.9158;0.0680
133;6.1466;3.0276;0.0666
134;5.8768;3.0960;0.0674
135;5.6016;3.1397;0.0684
136;5.3254;3.1664;0.0659
137;5.0515;3.1239;0.0654
138;4.7914;3.0317;0.0662
139;4.5755;2.8669;0.0690
140;4.3728;2.6817;0.0775
141;4.1736;2.4963;0.0668
142;3.9716;2.3125;0.0719
143;3.7691;2.1271;0.0817
144;3.5691;1.9418;0.0774
145;3.3697;1.7566;0.0709
146;3.1703;1.5713;0.0621
147;2.9691;1.3860;0.0640
148;2.7687;1.2010;0.0619
149;2.5679;1.0165;0.0617
150;2.3674;0.8318;0.0607
151;2.1668;0.6474;0.0606
152;1.9663;0.4627;0.0617
153;1.7655;0.2784;0.0619
154;1.5650;0.0938;0.0624
155;1.3642;-0.0907;0.0636
156;1.0943;-0.1145;0.0625
157;0.8177;-0.0986;0.0606
158;0.5414;-0.0820;0.0688
159;0.2641;-0.0678;0.0801
160;-0.0093;-0.0377;0.0789
161;-0.0107;0.2289;0.0704
162;-0.0098;0.5007;0.0736
163;-0.0094;0.7719;0.0766
164;-0.0086;1.0424;0.0767
165;-0.0081;1.3138;0.0805
166;-0.0086;1.5840;0.0874
167;-0.0071;1.8555;0.0852
168;-0.0067;2.1274;0.0883
169;-0.0053;2.3987;0.0844
170;-0.0051;2.6706;0.0879
171;-0.0051;2.9423;0.0934
172;-0.0056;3.2134;0.1022
173;-0.0038;3.4839;0.0996
174;-0.0037;3.7553;0.1014
175;-0.0032;4.0277;0.1018
176;-0.0025;4.2979;0.1057
177;-0.0029;4.5698;0.1127
178;-0.0027;4.8416;0.1165
179;-0.0012;5.1134;0.1136
180;-0.0008;5.3841;0.1172
181;-0.0008;5.6554;0.1207
182;0.0005;5.9268;0.1203
183;0.0004;6.1983;0.1270
184;-0.0001;6.4690;0.1337
185;0.0012;6.7414;0.1306
186;0.0020;7.0124;0.1340
187;0.0026;7.2835;0.1347
188;0.0057;7.5533;0.1216
189;0.0052;7.8271;0.1294
190;0.0043;8.0969;0.1401
191;0.0056;8.3697;0.1375
192;0.0030;8.6395;0.1560
193;0.0049;8.9126;0.1530
194;0.0054;9.1830;0.1550
195;0.0062;9.4547;0.1551
196;0.0040;9.7247;0.1720
197;0.0063;9.9968;0.1641
198;0.0063;10.2671;0.1703
199;0.0092;10.5394;0.1610
200;0.0098;10.8104;0.1632
201;0.0113;11.0809;0.1592
202;0.0137;11.3524;0.1582
203;0.0147;11.6227;0.1555
204;0.0126;11.8944;0.1696
205;0.0133;12.1673;0.1694
206;0.0105;12.4380;0.1889
207;0.0098;12.7082;0.1976
208;0.0109;12.9792;0.1965
209;0.0101;13.2498;0.2063
210;0.0069;13.5218;0.2287
211;0.0074;13.7933;0.2313
212;0.0066;14.0641;0.2397
213;0.0062;14.3355;0.2491
214;0.0050;14.6065;0.2601
215;0.0086;14.8773;0.2436
216;0.0105;15.1480;0.2390
217;0.0139;15.4195;0.2273
218;0.0160;15.6894;0.2207
219;0.0151;15.9615;0.2305
