# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 471
stage;index;relative_time;date
260;2.5867;17.2791;0.5476
261;9.4780;14.8968;0.4983
262;9.7632;14.8144;0.5053
263;10.0180;14.7856;0.4793
264;10.2913;14.7482;0.4461
265;10.5598;14.7287;0.4151
266;10.8220;14.7181;0.3935
267;11.0602;14.7039;0.3987
269;0.8309;17.3709;0.5664
270;1.1119;17.3378;0.5367
271;1.3857;17.3018;0.5361
272;1.6563;17.2609;0.5388
273;1.9256;17.2176;0.5402
274;2.1897;17.1588;0.5422
275;2.4626;17.0930;0.5433
276;2.7496;17.0406;0.5444
277;9.3007;14.7444;0.4740
278;9.5852;14.6727;0.4986
279;9.8865;14.5714;0.4912
280;10.1492;14.5481;0.4583
281;10.4187;14.5197;0.4267
282;10.6828;14.4989;0.4009
283;10.9374;14.4817;0.3900
285;0.7164;17.1662;0.6016
286;0.9721;17.1222;0.5373
287;1.2417;17.0892;0.5354
288;1.5143;17.0474;0.5358
289;1.7855;17.0034;0.5386
290;2.0525;16.9538;0.5409
291;2.3249;16.8971;0.5394
292;2.6018;16.8421;0.5399
293;2.8814;16.7950;0.5411
294;3.1229;16.6715;0.5435
295;8.9823;14.5977;0.4456
296;9.1860;14.5612;0.4521
297;9.4375;14.4893;0.4755
298;9.7160;14.4011;0.5020
299;10.0018;14.3318;0.4827
300;10.2715;14.3046;0.4449
301;10.5394;14.2793;0.4127
302;10.7970;14.2600;0.3923
303;11.0338;14.2479;0.4172
305;0.7950;16.9114;0.5557
306;1.0855;16.8727;0.5336
307;1.3678;16.8345;0.5335
308;1.6411;16.7921;0.5352
309;1.9125;16.7454;0.5361
310;2.1845;16.6952;0.5358
311;2.4563;16.6389;0.5356
312;2.7299;16.5871;0.5348
313;2.9897;16.5072;0.5351
314;3.2742;16.4183;0.5364
315;8.8142;14.4339;0.4334
316;9.0600;14.3493;0.4317
317;9.3027;14.2922;0.4421
318;9.5582;14.2317;0.4773
319;9.8513;14.1162;0.4983
320;10.1268;14.0878;0.4694
321;10.3972;14.0613;0.4296
322;10.6603;14.0379;0.4024
323;10.9160;14.0211;0.3899
325;0.7150;16.6739;0.5806
326;0.9622;16.6608;0.5306
327;1.2257;16.6224;0.5286
328;1.4949;16.5789;0.5316
329;1.7654;16.5338;0.5334
330;2.0378;16.4877;0.5338
331;2.3104;16.4365;0.5296
332;2.5799;16.3808;0.5292
333;2.8446;16.3206;0.5280
334;3.1091;16.2495;0.5295
335;3.3704;16.1869;0.5275
336;3.5826;16.1000;0.5243
337;8.4122;14.2051;0.4369
338;8.6358;14.2584;0.4288
339;8.9039;14.1736;0.4215
340;9.1684;14.0950;0.4218
341;9.4250;14.0337;0.4347
342;9.6641;13.9645;0.4757
343;9.9760;13.8702;0.4952
344;10.2505;13.8425;0.4704
345;10.5246;13.8188;0.4246
346;10.7826;13.8000;0.3931
347;11.0208;13.7862;0.3929
349;0.8014;16.4423;0.5537
350;1.0779;16.4106;0.5259
351;1.3481;16.3685;0.5273
352;1.6193;16.3241;0.5284
353;1.8915;16.2793;0.5286
354;2.1638;16.2310;0.5255
355;2.4341;16.1762;0.5250
356;2.7031;16.1190;0.5234
357;2.9697;16.0565;0.5250
358;3.2313;15.9897;0.5238
359;3.4787;15.9151;0.5224
360;3.7328;15.8691;0.5201
361;8.2544;14.0410;0.4387
362;8.5190;14.0002;0.4245
363;8.7624;13.9801;0.4185
364;9.0280;13.9084;0.4163
365;9.2944;13.8370;0.4150
366;9.5501;13.7788;0.4260
367;9.8091;13.6919;0.4741
368;10.1069;13.6414;0.4546
369;10.3895;13.6143;0.4248
370;10.6572;13.5904;0.3972
371;10.9158;13.5633;0.3748
373;0.6775;16.2334;0.5940
374;0.9446;16.1949;0.5260
375;1.2081;16.1557;0.5246
376;1.4752;16.1130;0.5255
377;1.7465;16.0689;0.5235
378;2.0191;16.0233;0.5222
379;2.2905;15.9712;0.5226
380;2.5607;15.9154;0.5204
381;2.8296;15.8588;0.5195
382;3.0948;15.7953;0.5211
383;3.3582;15.7282;0.5202
384;3.6251;15.6665;0.5172
385;3.8953;15.6294;0.5190
386;8.0857;13.8922;0.4410
387;8.3596;13.8092;0.4243
388;8.6282;13.7598;0.4148
389;8.8902;13.7133;0.4095
390;9.1567;13.6430;0.4098
391;9.4259;13.5796;0.4062
392;9.6956;13.5218;0.4121
393;9.9653;13.4681;0.4117
394;10.2448;13.4269;0.3922
395;10.5123;13.3884;0.3827
396;10.7738;13.3524;0.3735
399;0.7966;15.9875;0.5318
400;1.0660;15.9433;0.5217
401;1.3323;15.9010;0.5229
402;1.6020;15.8576;0.5226
403;1.8730;15.8132;0.5219
404;2.1447;15.7656;0.5211
405;2.4152;15.7115;0.5202
406;2.6865;15.6556;0.5186
407;2.9552;15.5953;0.5177
408;3.2221;15.5318;0.5180
409;3.4924;15.4712;0.5179
410;3.7691;15.4193;0.5177
411;4.0551;15.3834;0.5252
412;4.2726;15.2398;0.5325
413;7.7029;13.7406;0.4468
414;7.9348;13.7276;0.4385
415;8.2003;13.6340;0.4256
416;8.4705;13.5642;0.4141
417;8.7402;13.5099;0.4076
418;9.0076;13.4509;0.4045
419;9.2757;13.3814;0.4024
420;9.5464;13.3208;0.3993
421;9.8175;13.2624;0.3960
422;10.0889;13.2173;0.3884
423;10.3617;13.1789;0.3812
424;10.6299;13.1368;0.3745
425;10.8913;13.1083;0.3695
427;0.7017;15.7768;0.5579
428;0.9379;15.7279;0.5204
429;1.1931;15.6871;0.5204
430;1.4583;15.6451;0.5211
431;1.7276;15.6025;0.5207
432;1.9988;15.5575;0.5189
433;2.2702;15.5071;0.5188
434;2.5389;15.4507;0.5203
435;2.8101;15.3936;0.5164
436;3.0790;15.3329;0.5166
437;3.3483;15.2736;0.5189
438;3.6202;15.2181;0.5163
439;3.8898;15.1682;0.5223
440;4.1397;15.0875;0.5298
441;4.4189;15.0141;0.5417
442;7.5190;13.5728;0.4488
443;7.7965;13.5100;0.4395
444;8.0531;13.4504;0.4288
445;8.3191;13.3728;0.4166
446;8.5893;13.3100;0.4079
447;8.8591;13.2515;0.4025
448;9.1275;13.1852;0.4008
449;9.3970;13.1193;0.3969
450;9.6671;13.0588;0.3932
451;9.9384;13.0071;0.3872
452;10.2104;12.9669;0.3823
453;10.4803;12.9242;0.3749
454;10.7406;12.8902;0.3693
455;10.9786;12.8627;0.3848
457;0.7666;15.5216;0.5273
458;1.0413;15.4758;0.5187
459;1.3109;15.4328;0.5188
460;1.5800;15.3908;0.5206
461;1.8511;15.3483;0.5186
462;2.1217;15.3005;0.5183
463;2.3930;15.2482;0.5161
464;2.6622;15.1915;0.5150
465;2.9312;15.1333;0.5147
466;3.2004;15.0738;0.5169
467;3.4704;15.0167;0.5190
468;3.7395;14.9606;0.5196
469;4.0025;14.8977;0.5263
470;4.2767;14.8385;0.5391
471;4.5695;14.7950;0.5531
472;7.3439;13.4231;0.4494
473;7.6349;13.3325;0.4400
474;7.9068;13.2520;0.4322
475;8.1720;13.1801;0.4219
476;8.4401;13.1110;0.4118
477;8.7099;13.0499;0.4038
478;8.9795;12.9875;0.4006
479;9.2484;12.9197;0.3963
480;9.5179;12.8562;0.3916
481;9.7896;12.7981;0.3863
482;10.0625;12.7526;0.3795
483;10.3339;12.7124;0.3749
484;10.5993;12.6706;0.3707
485;10.8563;12.6419;0.3679
486;11.0812;12.6176;0.4523
487;0.6839;15.2914;0.5567
488;0.9220;15.2558;0.5174
489;1.1840;15.2156;0.5175
490;1.4521;15.1745;0.5190
491;1.7184;15.1330;0.5192
492;1.9903;15.0892;0.5182
493;2.2531;15.0349;0.5189
494;2.5312;14.9821;0.5148
495;2.7955;14.9265;0.5138
496;3.0598;14.8698;0.5178
497;3.3329;14.8070;0.5190
498;3.6022;14.7481;0.5192
499;3.8847;14.6784;0.5206
500;4.1541;14.6050;0.5258
504;7.0290;13.2908;0.4750
505;7.2353;13.2436;0.4534
506;7.4947;13.1532;0.4370
507;7.7595;13.0641;0.4328
508;8.0271;12.9817;0.4251
509;8.2940;12.9108;0.4131
510;8.5633;12.8454;0.4030
511;8.8335;12.7858;0.3969
512;9.1025;12.7219;0.3951
513;9.3712;12.6540;0.3889
514;9.6419;12.5932;0.3861
515;9.9147;12.5403;0.3779
516;10.1882;12.4984;0.3723
517;10.4580;12.4566;0.3692
518;10.7170;12.4192;0.3663
519;10.9551;12.3949;0.3890
521;0.7661;15.0348;0.5401
522;1.0446;15.0016;0.5141
523;1.3129;14.9609;0.5148
524;1.5833;14.9189;0.5139
525;1.8555;14.8752;0.5137
526;2.1282;14.8269;0.5150
527;2.4012;14.7733;0.5121
528;2.6727;14.7167;0.5106
529;2.9449;14.6576;0.5114
530;3.2154;14.5967;0.5141
531;3.4877;14.5351;0.5123
532;3.7553;14.4630;0.5138
533;4.0282;14.3797;0.5140
534;4.2926;14.2892;0.5100
535;4.5497;14.1949;0.5068
536;4.7929;14.0932;0.5059
537;5.0431;14.0114;0.5025
538;6.8837;13.1494;0.4850
539;7.1218;13.0350;0.4530
540;7.3635;12.9591;0.4307
541;7.6212;12.8751;0.4258
542;7.8845;12.7839;0.4206
543;8.1514;12.7094;0.4110
544;8.4186;12.6423;0.4001
545;8.6899;12.5815;0.3931
546;8.9596;12.5213;0.3897
547;9.2289;12.4542;0.3861
548;9.4988;12.3895;0.3812
549;9.7707;12.3330;0.3760
550;10.0441;12.2863;0.3720
551;10.3164;12.2448;0.3692
552;10.5841;12.2024;0.3650
553;10.8456;12.1700;0.3681
555;0.6862;14.7971;0.5650
556;0.9205;14.7836;0.5130
557;1.1712;14.7486;0.5111
558;1.4335;14.7085;0.5106
559;1.7030;14.6661;0.5108
560;1.9730;14.6210;0.5104
561;2.2465;14.5709;0.5106
562;2.5193;14.5153;0.5064
563;2.7912;14.4580;0.5068
564;3.0628;14.4004;0.5079
565;3.3334;14.3383;0.5067
566;3.6016;14.2714;0.5078
567;3.8685;14.1936;0.5133
568;4.1365;14.1083;0.5125
569;4.3980;14.0127;0.5101
570;4.6594;13.9103;0.5094
571;4.9279;13.8105;0.5072
572;5.2128;13.7124;0.5020
573;5.4717;13.5003;0.4997
574;5.7412;13.3452;0.4936
575;6.0005;13.2496;0.4871
576;6.2532;13.1557;0.4873
577;6.4788;13.0595;0.4920
578;6.7034;13.0332;0.4929
579;6.9712;12.8888;0.4626
580;7.2285;12.7757;0.4387
581;7.4787;12.6916;0.4213
582;7.7378;12.5982;0.4164
583;8.0017;12.5143;0.4079
584;8.2700;12.4428;0.3976
585;8.5391;12.3792;0.3888
586;8.8096;12.3202;0.3842
587;9.0806;12.2578;0.3831
588;9.3520;12.1894;0.3795
589;9.6242;12.1288;0.3764
590;9.8973;12.0767;0.3740
591;10.1706;12.0331;0.3681
592;10.4408;11.9912;0.3652
593;10.7045;11.9524;0.3625
594;10.9468;11.9278;0.3895
596;0.7637;14.5651;0.5455
597;1.0288;14.5327;0.5098
598;1.2895;14.4947;0.5100
599;1.5564;14.4542;0.5113
600;1.8267;14.4119;0.5096
601;2.0985;14.3655;0.5099
602;2.3715;14.3127;0.5052
603;2.6434;14.2561;0.5057
604;2.9156;14.1989;0.5042
605;3.1875;14.1384;0.5038
606;3.4577;14.0730;0.5040
607;3.7256;13.9969;0.5091
608;3.9921;13.9165;0.5136
609;4.2553;13.8279;0.5138
610;4.5186;13.7300;0.5117
611;4.7827;13.6294;0.5106
612;5.0455;13.5302;0.5067
613;5.2895;13.4025;0.5041
614;5.5487;13.2477;0.4993
615;5.8114;13.1176;0.4952
616;6.0708;13.0131;0.4901
617;6.3236;12.9067;0.4876
618;6.5826;12.8195;0.4788
619;6.8257;12.7352;0.4623
620;7.0795;12.6142;0.4411
621;7.3370;12.5088;0.4207
622;7.5939;12.4191;0.4108
623;7.8560;12.3220;0.4045
624;8.1228;12.2450;0.3975
625;8.3912;12.1763;0.3882
626;8.6609;12.1169;0.3821
627;8.9313;12.0581;0.3786
628;9.2029;11.9934;0.3775
629;9.4743;11.9274;0.3741
630;9.7472;11.8706;0.3730
631;10.0208;11.8211;0.3687
632;10.2943;11.7790;0.3655
633;10.5642;11.7369;0.3629
634;10.8274;11.7038;0.3726
635;11.0649;11.6750;0.4799
636;0.6425;14.3475;0.6037
637;0.8954;14.3169;0.5231
638;1.1476;14.2791;0.5095
639;1.4090;14.2407;0.5108
640;1.6772;14.2002;0.5099
641;1.9468;14.1560;0.5087
642;2.2179;14.1084;0.5070
643;2.4878;14.0538;0.5110
644;2.7595;13.9972;0.5048
645;3.0297;13.9383;0.5034
646;3.3007;13.8769;0.5006
647;3.5699;13.8054;0.5040
648;3.8347;13.7266;0.5084
649;4.0994;13.6420;0.5131
650;4.3626;13.5499;0.5141
651;4.6255;13.4530;0.5128
652;4.8864;13.3505;0.5114
653;5.1436;13.2297;0.5130
654;5.3968;13.1031;0.5111
655;5.6518;12.9744;0.5065
656;5.9091;12.8582;0.5010
657;6.1710;12.7483;0.4943
658;6.4274;12.6501;0.4850
659;6.6815;12.5503;0.4678
660;6.9353;12.4460;0.4486
661;7.1892;12.3370;0.4295
662;7.4450;12.2394;0.4108
663;7.7061;12.1417;0.4047
664;7.9723;12.0491;0.3980
665;8.2417;11.9759;0.3894
666;8.5105;11.9125;0.3836
667;8.7808;11.8541;0.3796
668;9.0517;11.7956;0.3768
669;9.3231;11.7296;0.3754
670;9.5952;11.6680;0.3737
671;9.8687;11.6124;0.3707
672;10.1432;11.5666;0.3651
673;10.4150;11.5252;0.3638
674;10.6778;11.4866;0.3670
675;10.9157;11.4580;0.4112
677;0.7457;14.1095;0.5588
678;1.0064;14.0645;0.5103
679;1.2649;14.0258;0.5099
680;1.5300;13.9868;0.5098
681;1.7993;13.9448;0.5081
682;2.0713;13.8995;0.5084
683;2.3408;13.8476;0.5154
684;2.6149;13.7903;0.5089
685;2.8857;13.7322;0.5039
686;3.1575;13.6715;0.5012
687;3.4300;13.6039;0.5015
688;3.6991;13.5277;0.5049
689;3.9619;13.4453;0.5100
690;4.2287;13.3559;0.5127
691;4.4893;13.2582;0.5137
692;4.7571;13.1576;0.5134
693;5.0104;13.0474;0.5157
694;5.2614;12.9249;0.5143
695;5.5152;12.8031;0.5114
696;5.7713;12.6851;0.5048
697;6.0279;12.5761;0.4993
698;6.2887;12.4713;0.4909
699;6.5431;12.3678;0.4779
700;6.7982;12.2620;0.4605
701;7.0537;12.1550;0.4419
702;7.3085;12.0514;0.4195
703;7.5670;11.9611;0.4050
704;7.8285;11.8587;0.3991
705;8.0959;11.7774;0.3920
706;8.3644;11.7093;0.3866
707;8.6350;11.6490;0.3828
708;8.9049;11.5916;0.3785
709;9.1769;11.5314;0.3771
710;9.4487;11.4661;0.3776
711;9.7204;11.4063;0.3742
712;9.9944;11.3550;0.3675
713;10.2678;11.3119;0.3648
714;10.5366;11.2705;0.3668
715;10.7924;11.2366;0.3931
717;0.6538;13.8983;0.5750
718;0.8812;13.8500;0.5117
719;1.1281;13.8105;0.5073
720;1.3872;13.7727;0.5062
721;1.6554;13.7328;0.5084
722;1.9254;13.6898;0.5089
723;2.1970;13.6417;0.5084
724;2.4682;13.5873;0.5072
725;2.7396;13.5294;0.5045
726;3.0095;13.4696;0.5029
727;3.2798;13.4046;0.4996
728;3.5487;13.3318;0.5004
729;3.8143;13.2505;0.5052
730;4.0789;13.1656;0.5108
731;4.3417;13.0726;0.5120
732;4.6032;12.9756;0.5145
733;4.8598;12.8727;0.5142
734;5.1126;12.7579;0.5134
735;5.3633;12.6360;0.5104
736;5.6181;12.5178;0.5020
737;5.8720;12.4085;0.4959
738;6.1298;12.3002;0.4904
739;6.3863;12.1952;0.4802
740;6.6441;12.0878;0.4690
741;6.9003;11.9763;0.4513
742;7.1617;11.8673;0.4311
743;7.4224;11.7730;0.4102
744;7.6847;11.6781;0.4007
745;7.9500;11.5829;0.3928
746;8.2188;11.5080;0.3881
747;8.4884;11.4453;0.3834
748;8.7591;11.3866;0.3803
749;9.0299;11.3292;0.3813
750;9.3025;11.2665;0.3789
751;9.5745;11.2029;0.3754
752;9.8464;11.1462;0.3691
753;10.1199;11.0990;0.3661
754;10.3916;11.0569;0.3641
755;10.6557;11.0187;0.3648
758;0.7154;13.6438;0.5449
759;0.9804;13.5972;0.5073
760;1.2417;13.5577;0.5052
761;1.5066;13.5192;0.5075
762;1.7761;13.4779;0.5072
763;2.0466;13.4329;0.5097
764;2.3190;13.3830;0.5079
765;2.5913;13.3255;0.5038
766;2.8614;13.2670;0.5024
767;3.1311;13.2035;0.4994
768;3.4001;13.1363;0.4972
769;3.6672;13.0576;0.4988
770;3.9317;12.9733;0.5023
771;4.1941;12.8847;0.5062
772;4.4548;12.7903;0.5073
773;4.7162;12.6905;0.5086
774;4.9718;12.5844;0.5085
775;5.2242;12.4671;0.5109
776;5.4760;12.3477;0.4978
777;5.7318;12.2339;0.4888
778;5.9887;12.1255;0.4826
779;6.2450;12.0194;0.4765
780;6.5019;11.9113;0.4695
781;6.7572;11.7994;0.4562
782;7.0194;11.6872;0.4393
783;7.2805;11.5871;0.4193
784;7.5429;11.4962;0.4047
785;7.8055;11.3981;0.3980
786;8.0727;11.3127;0.3918
787;8.3418;11.2428;0.3858
788;8.6112;11.1827;0.3831
789;8.8824;11.1249;0.3818
790;9.1547;11.0668;0.3807
791;9.4284;11.0034;0.3778
792;9.7019;10.9412;0.3732
793;9.9743;10.8880;0.3678
794;10.2465;10.8430;0.3652
795;10.5159;10.8021;0.3634
796;10.7766;10.7688;0.3670
798;0.6353;13.4160;0.5854
799;0.8586;13.3806;0.5122
800;1.1031;13.3422;0.5047
801;1.3631;13.3048;0.5049
802;1.6295;13.2655;0.5063
803;1.8995;13.2225;0.5080
804;2.1719;13.1753;0.5078
805;2.4438;13.1222;0.5044
806;2.7156;13.0641;0.5018
807;2.9855;13.0014;0.5002
808;3.2537;12.9368;0.4949
809;3.5212;12.8656;0.4940
810;3.7864;12.7811;0.4960
811;4.0490;12.6986;0.4969
812;4.3118;12.6042;0.4987
813;4.5741;12.5090;0.4994
814;4.8326;12.4080;0.4998
815;5.0910;12.2972;0.5040
816;5.3471;12.1754;0.4992
817;5.6030;12.0594;0.4861
818;5.8594;11.9520;0.4771
819;6.1165;11.8440;0.4721
820;6.3734;11.7367;0.4705
821;6.6303;11.6270;0.4629
822;6.8882;11.5120;0.4459
823;7.1457;11.4047;0.4293
824;7.4082;11.3105;0.4132
825;7.6720;11.2184;0.4048
826;7.9340;11.1232;0.3965
827;8.2017;11.0441;0.3899
828;8.4704;10.9788;0.3856
829;8.7404;10.9191;0.3812
830;9.0128;10.8612;0.3816
831;9.2863;10.8008;0.3804
832;9.5604;10.7408;0.3753
833;9.8337;10.6806;0.3704
834;10.1046;10.6309;0.3654
835;10.3744;10.5876;0.3647
836;10.6379;10.5488;0.3658
837;10.8776;10.5237;0.4013
839;0.6941;13.1633;0.5549
840;0.9554;13.1246;0.5034
841;1.2183;13.0896;0.5029
842;1.4862;13.0516;0.5055
843;1.7571;13.0109;0.5059
844;2.0289;12.9649;0.5037
845;2.3015;12.9156;0.5021
846;2.5740;12.8607;0.4990
847;2.8439;12.8000;0.4968
848;3.1132;12.7344;0.4953
849;3.3808;12.6687;0.4904
850;3.6476;12.5904;0.4914
851;3.9122;12.5048;0.4912
852;4.1758;12.4186;0.4908
853;4.4381;12.3241;0.4913
854;4.6990;12.2305;0.4886
855;4.9595;12.1268;0.4902
856;5.2166;12.0104;0.4920
857;5.4724;11.8893;0.4823
858;5.7288;11.7794;0.4731
859;5.9850;11.6711;0.4662
860;6.2412;11.5645;0.4638
861;6.4978;11.4552;0.4627
862;6.7538;11.3412;0.4510
863;7.0107;11.2295;0.4344
864;7.2695;11.1277;0.4182
865;7.5314;11.0337;0.4071
866;7.7939;10.9390;0.4010
867;8.0582;10.8513;0.3932
868;8.3261;10.7773;0.3857
869;8.5965;10.7151;0.3834
870;8.8690;10.6556;0.3803
871;9.1414;10.5967;0.3788
872;9.4148;10.5381;0.3754
873;9.6882;10.4778;0.3708
874;9.9595;10.4211;0.3669
875;10.2320;10.3762;0.3645
876;10.5009;10.3319;0.3675
877;10.7670;10.2983;0.3740
879;0.7780;12.9200;0.5265
880;1.0636;12.8783;0.5014
881;1.3375;12.8388;0.5021
882;1.6100;12.7983;0.5031
883;1.8826;12.7550;0.5026
884;2.1552;12.7067;0.4995
885;2.4272;12.6558;0.4976
886;2.6988;12.5979;0.4929
887;2.9681;12.5335;0.4927
888;3.2371;12.4687;0.4889
889;3.5039;12.4000;0.4871
890;3.7691;12.3135;0.4873
891;4.0333;12.2297;0.4867
892;4.2977;12.1355;0.4859
893;4.5574;12.0449;0.4847
894;4.8166;11.9473;0.4842
895;5.0744;11.8487;0.4864
896;5.3298;11.7235;0.4850
897;5.5847;11.6066;0.4770
898;5.8424;11.4970;0.4691
899;6.0993;11.3889;0.4634
900;6.3579;11.2788;0.4665
901;6.6141;11.1664;0.4599
902;6.8688;11.0542;0.4487
903;7.1286;10.9476;0.4315
904;7.3896;10.8495;0.4151
905;7.6520;10.7549;0.4053
906;7.9137;10.6631;0.3994
907;8.1790;10.5813;0.3908
908;8.4478;10.5131;0.3846
909;8.7193;10.4518;0.3814
910;8.9919;10.3931;0.3791
