# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 630
stage;index;relative_time;date
202;0.6935;11.0205;0.6603
203;0.6980;11.2894;0.6502
204;0.6950;11.5608;0.6848
205;0.6973;11.8349;0.6818
206;0.7015;12.1067;0.6896
207;0.7015;12.3775;0.7069
208;0.7074;12.6478;0.7057
209;0.7106;12.9204;0.7163
210;0.7100;13.1964;0.7331
211;0.7087;13.4653;0.7387
212;0.7101;13.7370;0.7469
213;0.7124;14.0120;0.7571
214;0.7132;14.2824;0.7603
215;0.7162;14.5539;0.7606
216;0.7220;14.8249;0.7599
217;0.7246;15.0991;0.7471
218;0.7224;15.3736;0.7446
221;0.7308;16.1853;0.7902
222;0.7322;16.4656;0.8061
223;0.7385;16.7290;0.7973
224;0.7444;16.9994;0.7929
225;0.7547;17.2549;0.7857
226;0.7668;17.5181;0.7634
227;0.7768;17.7949;0.7159
228;0.8728;17.9738;0.6432
229;1.1493;17.9276;0.5951
234;9.9684;14.1233;0.5366
235;10.2085;14.1045;0.4841
236;10.4794;14.0873;0.4400
237;10.7731;14.0786;0.4097
239;1.0506;17.7211;0.6277
240;1.3307;17.6723;0.6005
241;1.5962;17.6158;0.6051
246;9.6103;13.9989;0.6277
247;9.8218;13.9945;0.5901
248;10.0958;13.9100;0.5213
249;10.3652;13.8911;0.4665
250;10.6386;13.8839;0.4288
251;10.9168;13.8863;0.4103
253;0.9611;17.4970;0.6654
254;1.2272;17.4612;0.6051
255;1.4924;17.4088;0.5994
256;1.7573;17.3461;0.6074
257;2.0171;17.2713;0.6223
258;2.2802;17.1928;0.6327
259;2.5422;17.1096;0.6305
261;9.4445;13.8994;0.5864
262;9.7303;13.7890;0.5938
263;9.9811;13.7409;0.5397
264;10.2443;13.6979;0.4844
265;10.5082;13.6779;0.4460
266;10.7692;13.6669;0.4165
267;11.0044;13.6534;0.4167
269;1.0799;17.2602;0.6324
270;1.3649;17.2041;0.5953
271;1.6306;17.1453;0.5965
272;1.8972;17.0789;0.6037
273;2.1629;17.0103;0.6075
274;2.4255;16.9352;0.6079
275;2.6981;16.8633;0.6057
276;2.9824;16.8075;0.6071
277;9.2642;13.7582;0.5405
278;9.5423;13.6743;0.5848
279;9.8520;13.5288;0.5647
280;10.1071;13.5017;0.5055
281;10.3678;13.4713;0.4618
282;10.6283;13.4488;0.4299
283;10.8814;13.4311;0.4126
285;0.9709;17.0634;0.6647
286;1.2202;17.0020;0.5950
287;1.4925;16.9431;0.5947
288;1.7601;16.8798;0.5958
289;2.0270;16.8125;0.5994
290;2.2904;16.7435;0.6034
291;2.5615;16.6736;0.6003
292;2.8373;16.6123;0.5978
293;3.1179;16.5616;0.5982
294;3.3588;16.4331;0.5975
295;8.9519;13.6253;0.4885
296;9.1489;13.5804;0.5033
297;9.3947;13.4974;0.5494
298;9.6734;13.3833;0.5865
299;9.9578;13.2876;0.5466
300;10.2218;13.2576;0.4903
301;10.4837;13.2306;0.4473
302;10.7396;13.2103;0.4209
303;10.9727;13.1974;0.4400
305;1.0471;16.8027;0.6123
306;1.3409;16.7401;0.5900
307;1.6142;16.6798;0.5917
308;1.8842;16.6133;0.5947
309;2.1525;16.5464;0.5971
310;2.4213;16.4795;0.5964
311;2.6928;16.4139;0.5925
312;2.9647;16.3569;0.5890
313;3.2246;16.2714;0.5878
314;3.5074;16.1801;0.5875
315;8.7872;13.4709;0.4653
316;9.0256;13.3758;0.4663
317;9.2585;13.3069;0.4916
318;9.5087;13.2364;0.5460
319;9.8038;13.0763;0.5815
320;10.0750;13.0421;0.5331
321;10.3410;13.0129;0.4767
322;10.6006;12.9881;0.4376
323;10.8548;12.9712;0.4199
325;0.9694;16.5694;0.6393
326;1.2136;16.5391;0.5894
327;1.4730;16.4795;0.5877
328;1.7385;16.4129;0.5900
329;2.0052;16.3474;0.5939
330;2.2742;16.2827;0.5939
331;2.5453;16.2171;0.5874
332;2.8144;16.1545;0.5850
333;3.0782;16.0895;0.5803
334;3.3414;16.0125;0.5804
335;3.6019;15.9482;0.5761
336;3.8127;15.8623;0.5727
337;8.3836;13.2622;0.4690
338;8.6070;13.3044;0.4575
339;8.8707;13.2094;0.4483
340;9.1272;13.1192;0.4508
341;9.3758;13.0461;0.4752
342;9.6398;12.9235;0.5436
343;9.9200;12.8268;0.5725
344;10.1930;12.7950;0.5347
345;10.4671;12.7723;0.4757
346;10.7213;12.7535;0.4308
347;10.9574;12.7362;0.4238
349;1.0523;16.3310;0.6121
350;1.3254;16.2787;0.5835
351;1.5916;16.2153;0.5854
352;1.8601;16.1493;0.5869
353;2.1286;16.0857;0.5876
354;2.3987;16.0199;0.5835
355;2.6676;15.9549;0.5797
356;2.9354;15.8923;0.5753
357;3.2004;15.8231;0.5745
358;3.4610;15.7523;0.5725
359;3.7072;15.6780;0.5686
360;3.9603;15.6329;0.5670
361;8.2227;13.1065;0.4726
362;8.4837;13.0525;0.4527
363;8.7245;13.0230;0.4428
364;8.9872;12.9414;0.4382
365;9.2482;12.8582;0.4370
366;9.4837;12.8027;0.4642
367;9.7519;12.6968;0.5477
368;10.0631;12.6049;0.5163
369;10.3312;12.5785;0.4723
370;10.5989;12.5501;0.4376
371;10.8548;12.5154;0.4043
373;0.9294;16.1346;0.6540
374;1.1930;16.0779;0.5846
375;1.4534;16.0148;0.5840
376;1.7167;15.9509;0.5840
377;1.9850;15.8863;0.5822
378;2.2546;15.8225;0.5796
379;2.5236;15.7571;0.5779
380;2.7919;15.6930;0.5724
381;3.0595;15.6302;0.5698
382;3.3221;15.5596;0.5697
383;3.5842;15.4899;0.5657
384;3.8513;15.4301;0.5612
385;4.1214;15.3960;0.5647
386;8.0537;12.9680;0.4789
387;8.3223;12.8701;0.4526
388;8.5876;12.8086;0.4378
389;8.8471;12.7532;0.4299
390;9.1100;12.6722;0.4285
391;9.3763;12.5992;0.4247
392;9.6408;12.5332;0.4409
393;9.9056;12.4735;0.4531
394;10.1863;12.4293;0.4141
395;10.4564;12.3736;0.3959
396;10.7164;12.3286;0.3810
399;1.0492;15.8758;0.5887
400;1.3140;15.8125;0.5821
401;1.5761;15.7502;0.5817
402;1.8413;15.6864;0.5800
403;2.1097;15.6237;0.5789
404;2.3779;15.5607;0.5761
405;2.6457;15.4948;0.5744
406;2.9130;15.4304;0.5675
407;3.1815;15.3634;0.5671
408;3.4475;15.2959;0.5645
409;3.7167;15.2342;0.5623
410;3.9933;15.1856;0.5621
411;4.2779;15.1510;0.5741
412;4.4942;15.0073;0.5866
414;7.9000;12.8122;0.4769
415;8.1611;12.7052;0.4566
416;8.4270;12.6211;0.4369
417;8.6937;12.5556;0.4258
418;8.9579;12.4877;0.4226
419;9.2226;12.4066;0.4184
420;9.4918;12.3390;0.4137
421;9.7616;12.2757;0.4081
422;10.0316;12.2238;0.4005
423;10.3030;12.1766;0.3902
424;10.5694;12.1260;0.3807
425;10.8301;12.0874;0.3714
427;0.9535;15.6732;0.6145
428;1.1853;15.6074;0.5791
429;1.4370;15.5476;0.5795
430;1.6988;15.4841;0.5792
431;1.9648;15.4228;0.5779
432;2.2326;15.3620;0.5758
433;2.4993;15.2984;0.5719
434;2.7673;15.2342;0.5707
435;3.0349;15.1682;0.5673
436;3.3025;15.0997;0.5642
437;3.5709;15.0385;0.5633
438;3.8422;14.9835;0.5594
439;4.1127;14.9361;0.5664
440;4.3592;14.8553;0.5806
441;4.6382;14.7798;0.5979
444;8.0121;12.5300;0.4612
445;8.2739;12.4389;0.4426
446;8.5401;12.3630;0.4263
447;8.8072;12.2942;0.4182
448;9.0726;12.2177;0.4165
449;9.3395;12.1418;0.4105
450;9.6081;12.0754;0.4061
451;9.8783;12.0180;0.3980
452;10.1492;11.9698;0.3911
453;10.4176;11.9192;0.3826
454;10.6768;11.8762;0.3752
455;10.9138;11.8382;0.3867
457;1.0138;15.4129;0.5856
458;1.2848;15.3474;0.5786
459;1.5503;15.2835;0.5787
460;1.8158;15.2228;0.5797
461;2.0836;15.1629;0.5771
462;2.3510;15.1003;0.5727
463;2.6165;15.0344;0.5694
464;2.8854;14.9702;0.5649
465;3.1520;14.9051;0.5641
466;3.4195;14.8394;0.5630
467;3.6880;14.7811;0.5628
468;3.9575;14.7289;0.5632
469;4.2193;14.6673;0.5751
470;4.4928;14.6056;0.5920
471;4.7843;14.5596;0.6117
474;7.8625;12.3382;0.4666
475;8.1246;12.2545;0.4511
476;8.3888;12.1723;0.4340
477;8.6556;12.0992;0.4207
478;8.9226;12.0267;0.4165
479;9.1887;11.9485;0.4114
480;9.4563;11.8767;0.4035
481;9.7268;11.8128;0.3964
482;9.9990;11.7604;0.3888
483;10.2689;11.7121;0.3841
484;10.5337;11.6619;0.3778
485;10.7898;11.6224;0.3734
486;11.0123;11.5844;0.4541
487;0.9281;15.1892;0.6167
488;1.1610;15.1365;0.5785
489;1.4194;15.0757;0.5791
490;1.6829;15.0155;0.5813
491;1.9442;14.9573;0.5809
492;2.2123;14.8980;0.5756
493;2.4712;14.8308;0.5748
494;2.7458;14.7686;0.5677
495;3.0072;14.7037;0.5670
496;3.2704;14.6400;0.5684
497;3.5421;14.5779;0.5681
498;3.8120;14.5171;0.5680
504;7.2143;12.5278;0.7551
505;7.4068;12.4534;0.7526
507;7.7133;12.1533;0.4671
508;7.9788;12.0619;0.4561
509;8.2424;11.9789;0.4384
510;8.5088;11.8999;0.4221
511;8.7762;11.8301;0.4118
512;9.0421;11.7565;0.4101
513;9.3083;11.6790;0.4018
514;9.5770;11.6111;0.3960
515;9.8491;11.5513;0.3874
516;10.1223;11.5020;0.3816
517;10.3916;11.4514;0.3760
518;10.6496;11.4047;0.3715
519;10.8867;11.3692;0.3920
521;1.0064;14.9257;0.6006
522;1.2792;14.8705;0.5733
523;1.5430;14.8105;0.5745
524;1.8079;14.7509;0.5763
525;2.0758;14.6922;0.5757
526;2.3439;14.6173;0.5743
533;4.4384;14.0143;0.5771
534;4.6890;13.8974;0.5707
535;4.9313;13.7737;0.5658
536;5.1582;13.6446;0.5633
537;5.3939;13.5336;0.5615
538;7.0562;12.4021;0.7255
539;7.2815;12.2619;0.7174
542;7.8420;11.8693;0.4510
543;8.1041;11.7821;0.4362
544;8.3673;11.7026;0.4193
545;8.6368;11.6299;0.4070
546;8.9038;11.5596;0.4010
547;9.1704;11.4824;0.3966
548;9.4386;11.4095;0.3903
549;9.7092;11.3468;0.3841
550;9.9816;11.2933;0.3786
551;10.2528;11.2435;0.3744
552;10.5192;11.1923;0.3702
553;10.7791;11.1493;0.3719
555;0.9320;14.6928;0.6268
556;1.1606;14.6600;0.5719
557;1.4075;14.6056;0.5721
558;1.6667;14.5478;0.5709
559;1.9334;14.4892;0.5729
560;2.1902;14.4148;0.5718
563;3.1342;14.2068;0.5613
564;3.4601;14.1233;0.5689
565;3.7341;14.0453;0.5785
566;3.9945;13.9531;0.5782
567;4.2518;13.8484;0.5776
568;4.5071;13.7371;0.5726
569;4.7530;13.6130;0.5680
570;4.9977;13.4805;0.5667
571;5.2495;13.3491;0.5641
572;5.5168;13.2133;0.5619
573;5.7366;12.9620;0.5704
574;5.9733;12.7628;0.5778
575;6.2097;12.6278;0.5951
576;6.4415;12.4954;0.6265
577;6.6464;12.3659;0.6584
578;6.8613;12.3078;0.6952
579;7.1142;12.1347;0.6948
580;7.3682;11.9833;0.6753
582;7.7404;11.6995;0.4712
583;7.9650;11.5946;0.4339
584;8.2244;11.5103;0.4166
585;8.4892;11.4336;0.4017
586;8.7561;11.3642;0.3939
587;9.0241;11.2925;0.3919
588;9.2933;11.2139;0.3872
589;9.5639;11.1458;0.3822
590;9.8360;11.0879;0.3789
591;10.1077;11.0363;0.3716
592;10.3766;10.9860;0.3694
593;10.6390;10.9373;0.3664
594;10.8791;10.9010;0.3921
596;1.0122;14.4553;0.6064
597;1.2725;14.3985;0.5696
598;1.5293;14.3424;0.5703
599;1.7931;14.2857;0.5716
600;2.0620;14.2292;0.5699
601;2.3324;14.1702;0.5694
602;2.6040;14.1072;0.5649
603;2.8775;14.0417;0.5642
604;3.2208;13.9560;0.5575
605;3.5564;13.8633;0.5723
606;3.8203;13.7742;0.5727
607;4.0784;13.6704;0.5746
608;4.3344;13.5648;0.5721
609;4.5839;13.4482;0.5713
610;4.8311;13.3200;0.5671
611;5.0785;13.1876;0.5652
612;5.3245;13.0555;0.5616
613;5.5444;12.8940;0.5642
614;5.7731;12.6992;0.5695
615;6.0072;12.5269;0.5797
616;6.2433;12.3821;0.5979
617;6.4751;12.2402;0.6219
618;6.7181;12.1177;0.6445
619;6.9488;12.0031;0.6571
620;7.1893;11.8487;0.6595
621;7.4313;11.6919;0.6130
622;7.6404;11.5464;0.5206
623;7.8449;11.4133;0.4495
624;8.0836;11.3194;0.4162
625;8.3459;11.2374;0.4001
626;8.6106;11.1665;0.3896
627;8.8771;11.0986;0.3838
628;9.1456;11.0245;0.3816
629;9.4146;10.9487;0.3790
630;9.6858;10.8853;0.3763
631;9.9583;10.8289;0.3710
632;10.2302;10.7786;0.3668
633;10.4990;10.7271;0.3650
634;10.7602;10.6826;0.3725
635;10.9954;10.6398;0.4799
636;0.8959;14.2461;0.6618
637;1.1433;14.1916;0.5803
638;1.3926;14.1350;0.5690
639;1.6514;14.0804;0.5712
640;1.9170;14.0243;0.5703
641;2.1841;13.9673;0.5687
642;2.4530;13.9089;0.5686
643;2.7214;13.8458;0.5717
644;3.0011;13.7814;0.5632
645;3.3426;13.6881;0.5642
646;3.6296;13.6034;0.5650
647;3.8888;13.5044;0.5692
648;4.1436;13.3982;0.5705
649;4.3966;13.2864;0.5696
650;4.6464;13.1639;0.5694
651;4.8930;13.0339;0.5674
652;5.1335;12.8993;0.5663
653;5.3747;12.7409;0.5724
654;5.6053;12.5779;0.5817
655;5.8363;12.4126;0.5937
656;6.0703;12.2595;0.6025
657;6.3098;12.1065;0.6127
658;6.5453;11.9730;0.6255
659;6.7814;11.8400;0.6306
660;7.0224;11.7017;0.6337
661;7.2616;11.5519;0.6181
662;7.4882;11.4002;0.5534
663;7.7099;11.2523;0.4857
664;7.9429;11.1308;0.4306
665;8.1986;11.0440;0.4035
666;8.4614;10.9686;0.3924
667;8.7271;10.8997;0.3858
668;8.9945;10.8323;0.3818
669;9.2628;10.7571;0.3796
670;9.5329;10.6873;0.3772
671;9.8048;10.6249;0.3721
672;10.0782;10.5714;0.3663
673;10.3492;10.5208;0.3650
674;10.6103;10.4721;0.3681
675;10.8462;10.4314;0.4128
677;1.0006;13.9976;0.6163
678;1.2585;13.9291;0.5694
679;1.5139;13.8732;0.5700
680;1.7768;13.8187;0.5713
681;2.0441;13.7630;0.5699
682;2.3142;13.7051;0.5702
683;2.5826;13.6445;0.5792
684;2.8547;13.5787;0.5697
685;3.1437;13.5068;0.5644
686;3.4612;13.4148;0.5677
687;3.7262;13.3222;0.5662
688;3.9838;13.2175;0.5693
689;4.2330;13.1056;0.5736
690;4.4857;12.9824;0.5809
691;4.7296;12.8497;0.5871
692;4.9812;12.7109;0.5915
693;5.2169;12.5650;0.5991
694;5.4476;12.4146;0.6082
695;5.6848;12.2619;0.6135
696;5.9201;12.1073;0.6185
697;6.1567;11.9582;0.6240
698;6.3959;11.8122;0.6261
699;6.6313;11.6717;0.6244
700;6.8717;11.5342;0.6184
701;7.1130;11.3945;0.6099
702;7.3487;11.2461;0.5725
703;7.5770;11.0990;0.5110
704;7.8061;10.9492;0.4528
705;8.0563;10.8530;0.4120
706;8.3174;10.7716;0.3967
707;8.5824;10.6998;0.3884
708;8.8483;10.6330;0.3844
709;9.1170;10.5643;0.3816
710;9.3862;10.4898;0.3804
711;9.6563;10.4229;0.3754
712;9.9287;10.3643;0.3686
713;10.2011;10.3124;0.3667
714;10.4689;10.2613;0.3675
715;10.7228;10.2159;0.3955
717;0.9141;13.7929;0.6335
718;1.1399;13.7239;0.5725
719;1.3841;13.6661;0.5679
720;1.6406;13.6124;0.5680
721;1.9068;13.5584;0.5718
722;2.1753;13.5023;0.5713
723;2.4452;13.4429;0.5712
724;2.7152;13.3796;0.5683
725;2.9855;13.3132;0.5663
726;3.2671;13.2381;0.5654
727;3.5393;13.1478;0.5653
728;3.7967;13.0468;0.5706
729;4.0507;12.9364;0.5824
730;4.3002;12.8167;0.5969
731;4.5509;12.6878;0.6087
732;4.7923;12.5537;0.6182
733;5.0309;12.4123;0.6263
734;5.2686;12.2678;0.6313
735;5.5042;12.1160;0.6342
736;5.7403;11.9755;0.6332
737;5.9757;11.8169;0.6320
738;6.2145;11.6645;0.6314
739;6.4534;11.5229;0.6237
740;6.6960;11.3831;0.6178
741;6.9478;11.2469;0.6041
742;7.2059;11.0956;0.5735
743;7.4407;10.9483;0.5165
744;7.6736;10.7933;0.4631
745;7.9171;10.6670;0.4232
746;8.1763;10.5773;0.4019
747;8.4395;10.5019;0.3915
748;8.7051;10.4327;0.3854
749;8.9719;10.3670;0.3861
750;9.2425;10.2955;0.3832
751;9.5122;10.2230;0.3789
752;9.7819;10.1591;0.3708
753;10.0538;10.1035;0.3676
754;10.3247;10.0527;0.3658
755;10.5872;10.0037;0.3665
758;0.9798;13.5322;0.5996
759;1.2430;13.4626;0.5649
760;1.5019;13.4061;0.5646
761;1.7648;13.3524;0.5692
762;2.0325;13.2973;0.5704
763;2.3016;13.2401;0.5736
764;2.5726;13.1802;0.5710
765;2.8437;13.1125;0.5683
766;3.1121;13.0437;0.5656
767;3.3825;12.9668;0.5630
768;3.6589;12.8661;0.5635
769;3.9175;12.7573;0.5707
770;4.1753;12.6386;0.5786
771;4.4350;12.5229;0.5845
772;4.6708;12.3977;0.5939
773;4.9057;12.2685;0.5991
774;5.1589;12.1193;0.6017
775;5.3859;11.9663;0.6135
776;5.6182;11.8206;0.5946
777;5.8605;11.6835;0.5973
778;6.0851;11.5301;0.6035
779;6.3338;11.3882;0.6003
780;6.5663;11.2401;0.5997
781;6.8187;11.0832;0.5906
782;7.0776;10.9326;0.5779
783;7.3230;10.7869;0.5370
784;7.5517;10.6398;0.4781
785;7.7838;10.4983;0.4349
786;8.0338;10.3910;0.4088
787;8.2948;10.3068;0.3938
788;8.5588;10.2348;0.3872
789;8.8258;10.1674;0.3841
790;9.0953;10.1011;0.3833
791;9.3671;10.0283;0.3813
792;9.6386;9.9574;0.3750
793;9.9090;9.8965;0.3679
794;10.1795;9.8429;0.3659
795;10.4472;9.7920;0.3644
796;10.7065;9.7484;0.3665
798;0.9023;13.3098;0.6418
799;1.1263;13.2562;0.5721
800;1.3696;13.1995;0.5625
801;1.6285;13.1458;0.5646
802;1.8936;13.0920;0.5672
803;2.1630;13.0353;0.5705
804;2.4355;12.9758;0.5699
805;2.7076;12.9128;0.5667
806;2.9827;12.8428;0.5627
807;3.2536;12.7699;0.5620
808;3.5234;12.6844;0.5581
809;3.7832;12.5786;0.5627
810;4.0384;12.4614;0.5630
811;4.2904;12.3553;0.5661
812;4.5433;12.2285;0.5712
813;4.7950;12.1026;0.5722
814;5.0393;11.9720;0.5721
815;5.2799;11.8343;0.5800
816;5.5181;11.6818;0.5834
817;5.7537;11.5258;0.5758
818;5.9889;11.3772;0.5730
819;6.2267;11.2289;0.5762
820;6.4636;11.0828;0.5862
821;6.7036;10.9370;0.5876
822;6.9455;10.7861;0.5769
823;7.1909;10.6393;0.5565
824;7.4288;10.4844;0.5043
825;7.6611;10.3425;0.4580
826;7.9012;10.2158;0.4237
827;8.1577;10.1173;0.4018
828;8.4199;10.0375;0.3916
829;8.6848;9.9665;0.3835
830;8.9541;9.8996;0.3823
831;9.2256;9.8307;0.3814
832;9.4974;9.7619;0.3765
833;9.7689;9.6936;0.3713
834;10.0376;9.6355;0.3652
835;10.3055;9.5827;0.3650
836;10.5677;9.5332;0.3668
837;10.8057;9.4994;0.4053
839;0.9653;13.0514;0.6089
840;1.2260;12.9924;0.5612
841;1.4872;12.9396;0.5609
842;1.7536;12.8864;0.5646
843;2.0240;12.8311;0.5657
844;2.2950;12.7721;0.5637
845;2.5670;12.7120;0.5603
846;2.8389;12.6469;0.5572
847;3.1076;12.5739;0.5555
848;3.3743;12.4936;0.5536
849;3.6349;12.4043;0.5570
850;3.8929;12.2891;0.5632
851;4.1487;12.1754;0.5617
852;4.4037;12.0631;0.5640
853;4.6566;11.9333;0.5675
854;4.9061;11.8108;0.5637
855;5.1511;11.6787;0.5653
856;5.3887;11.5357;0.5753
857;5.6246;11.3769;0.5755
858;5.8593;11.2236;0.5713
859;6.0957;11.0749;0.5684
860;6.3324;10.9285;0.5744
861;6.5715;10.7834;0.5836
862;6.8128;10.6369;0.5787
863;7.0554;10.4906;0.5624
864;7.2939;10.3434;0.5312
865;7.5266;10.1924;0.4821
866;7.7662;10.0547;0.4461
867;8.0158;9.9379;0.4162
868;8.2751;9.8455;0.3964
869;8.5409;9.7692;0.3846
870;8.8101;9.6991;0.3807
871;9.0801;9.6312;0.3793
872;9.3514;9.5641;0.3762
873;9.6228;9.4953;0.3706
874;9.8921;9.4307;0.3663
875;10.1627;9.3764;0.3653
876;10.4303;9.3213;0.3691
877;10.6953;9.2778;0.3753
879;1.0473;12.8013;0.5856
880;1.3312;12.7389;0.5582
881;1.6033;12.6825;0.5618
882;1.8741;12.6267;0.5626
883;2.1456;12.5695;0.5613
884;2.4167;12.5095;0.5571
885;2.6875;12.4485;0.5549
886;2.9573;12.3794;0.5500
887;3.2236;12.3019;0.5500
888;3.4872;12.2190;0.5515
889;3.7453;12.1210;0.5582
890;4.0005;11.9982;0.5624
891;4.2555;11.8919;0.5618
892;4.5114;11.7642;0.5674
893;4.7612;11.6420;0.5713
894;5.0085;11.5157;0.5710
895;5.2531;11.3939;0.5755
896;5.4886;11.2348;0.5819
897;5.7187;11.0743;0.5796
898;5.9548;10.9243;0.5771
899;6.1913;10.7755;0.5778
900;6.4348;10.6254;0.5878
901;6.6720;10.4818;0.5857
902;6.9098;10.3377;0.5760
903;7.1544;10.1899;0.5533
904;7.3909;10.0391;0.5191
905;7.6310;9.8983;0.4814
906;7.8763;9.7713;0.4471
907;8.1279;9.6641;0.4184
908;8.3913;9.5773;0.3923
909;8.6581;9.5020;0.3812
910;8.9280;9.4330;0.3783
911;9.1991;9.3652;0.3756
912;9.4714;9.2985;0.3719
913;9.7424;9.2303;0.3688
914;10.0130;9.1702;0.3684
915;10.2831;9.1152;0.3668
916;10.5466;9.0623;0.3708
917;10.7953;9.0255;0.3869
919;0.9139;12.6040;0.6172
920;1.1859;12.5422;0.5700
921;1.4538;12.4800;0.5607
922;1.7230;12.4235;0.5611
923;1.9936;12.3663;0.5599
924;2.2644;12.3076;0.5582
925;2.5358;12.2469;0.5513
926;2.8049;12.1836;0.5507
927;3.0729;12.1096;0.5463
928;3.3385;12.0282;0.5479
929;3.5999;11.9388;0.5529
930;3.8553;11.8270;0.5603
931;4.1085;11.7106;0.5641
932;4.3637;11.5969;0.5685
933;4.6186;11.4731;0.5769
934;4.8682;11.3483;0.5811
935;5.1183;11.2249;0.5862
936;5.3621;11.0990;0.5953
937;5.5863;10.9181;0.5900
938;5.8182;10.7684;0.5914
939;6.0539;10.6187;0.5904
940;6.2992;10.4606;0.5926
941;6.5362;10.3130;0.5938
942;6.7786;10.1672;0.5859
943;7.0166;10.0239;0.5686
944;7.2618;9.8818;0.5368
945;7.5001;9.7392;0.4978
946;7.7466;9.6042;0.4624
947;7.9928;9.4864;0.4321
948;8.2487;9.3879;0.4049
949;8.5169;9.3053;0.3868
950;8.7810;9.2356;0.3799
951;9.0517;9.1646;0.3753
952;9.3233;9.0990;0.3721
953;9.5962;9.0294;0.3708
954;9.8691;8.9651;0.3699
955;10.1388;8.9087;0.3674
